,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46740,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.04,32.71,33.04,05-Jun-2013
46741,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.13,32.8,33.13,06-Jun-2013
46742,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.75,32.43,32.75,07-Jun-2013
46743,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.4,32.08,32.4,10-Jun-2013
46744,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.84,31.52,31.84,11-Jun-2013
46745,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.71,31.4,31.71,12-Jun-2013
46746,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.31,31.0,31.31,13-Jun-2013
46747,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.67,31.36,31.67,14-Jun-2013
46748,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.91,31.59,31.91,17-Jun-2013
46749,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.92,31.6,31.92,18-Jun-2013
46750,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.09,31.77,32.09,19-Jun-2013
46751,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.45,31.14,31.45,20-Jun-2013
46752,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.31,31.0,31.31,21-Jun-2013
46753,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.8,30.5,30.8,24-Jun-2013
46754,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.7,30.4,30.7,25-Jun-2013
46755,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.6,30.3,30.6,26-Jun-2013
46756,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.93,30.62,30.93,27-Jun-2013
46757,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.57,31.26,31.57,28-Jun-2013
46758,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.14,31.82,32.14,01-Jul-2013
46759,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.1,31.78,32.1,02-Jul-2013
46760,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.84,31.52,31.84,03-Jul-2013
46761,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.14,31.82,32.14,04-Jul-2013
46762,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.22,31.9,32.22,05-Jul-2013
46763,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.12,31.8,32.12,08-Jul-2013
46764,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.41,32.09,32.41,09-Jul-2013
46765,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.32,32.0,32.32,10-Jul-2013
46766,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.68,32.36,32.68,11-Jul-2013
46767,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.88,32.55,32.88,12-Jul-2013
46768,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.09,32.76,33.09,15-Jul-2013
46769,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.57,32.25,32.57,16-Jul-2013
46770,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.43,32.11,32.43,17-Jul-2013
46771,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.73,32.41,32.73,18-Jul-2013
46772,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.47,32.15,32.47,19-Jul-2013
46773,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.54,32.22,32.54,22-Jul-2013
46774,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.63,32.31,32.63,23-Jul-2013
46775,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.09,31.77,32.09,24-Jul-2013
46776,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.98,31.66,31.98,25-Jul-2013
46777,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.73,31.42,31.73,26-Jul-2013
46778,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.47,31.16,31.47,29-Jul-2013
46779,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.97,30.66,30.97,30-Jul-2013
46780,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.04,30.73,31.04,31-Jul-2013
46781,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.82,30.51,30.82,01-Aug-2013
46782,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.58,30.28,30.58,02-Aug-2013
46783,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.55,30.25,30.55,05-Aug-2013
46784,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.73,29.44,29.73,06-Aug-2013
46785,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.62,29.33,29.62,07-Aug-2013
46786,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.81,29.51,29.81,08-Aug-2013
46787,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.15,29.85,30.15,12-Aug-2013
46788,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.64,30.34,30.64,13-Aug-2013
46789,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.7,30.4,30.7,14-Aug-2013
46790,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.75,29.46,29.75,16-Aug-2013
46791,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.12,28.83,29.12,19-Aug-2013
46792,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.89,28.6,28.89,20-Aug-2013
46793,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.6,28.32,28.6,21-Aug-2013
46794,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.73,28.45,28.73,22-Aug-2013
46795,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.05,28.76,29.05,23-Aug-2013
46796,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.17,28.88,29.17,26-Aug-2013
46797,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.28,28.0,28.28,27-Aug-2013
46798,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,27.84,27.56,27.84,28-Aug-2013
46799,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.46,28.18,28.46,29-Aug-2013
46800,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.69,28.41,28.69,30-Aug-2013
46801,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.14,28.85,29.14,02-Sep-2013
46802,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.35,28.07,28.35,03-Sep-2013
46803,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,28.75,28.46,28.75,04-Sep-2013
46804,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.46,29.17,29.46,05-Sep-2013
46805,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,29.72,29.42,29.72,06-Sep-2013
46806,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.48,30.18,30.48,10-Sep-2013
46807,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.85,30.54,30.85,11-Sep-2013
46808,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.76,30.45,30.76,12-Sep-2013
46809,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.76,30.45,30.76,13-Sep-2013
46810,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.9,30.59,30.9,16-Sep-2013
46811,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.63,30.32,30.63,17-Sep-2013
46812,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.88,30.57,30.88,18-Sep-2013
46813,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.65,31.33,31.65,19-Sep-2013
46814,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.26,30.95,31.26,20-Sep-2013
46815,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.77,30.46,30.77,23-Sep-2013
46816,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.96,30.65,30.96,24-Sep-2013
46817,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.98,30.67,30.98,25-Sep-2013
46818,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.14,30.83,31.14,26-Sep-2013
46819,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.21,30.9,31.21,27-Sep-2013
46820,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,30.98,30.67,30.98,30-Sep-2013
46821,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.25,30.94,31.25,01-Oct-2013
46822,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.76,31.44,31.76,03-Oct-2013
46823,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.81,31.49,31.81,04-Oct-2013
46824,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.82,31.5,31.82,07-Oct-2013
46825,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,31.9,31.58,31.9,08-Oct-2013
46826,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.18,31.86,32.18,09-Oct-2013
46827,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.3,31.98,32.3,10-Oct-2013
46828,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.37,32.05,32.37,11-Oct-2013
46829,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.47,32.15,32.47,14-Oct-2013
46830,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.05,31.73,32.05,15-Oct-2013
46831,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.01,31.69,32.01,17-Oct-2013
46832,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.53,32.2,32.53,18-Oct-2013
46833,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.81,32.48,32.81,21-Oct-2013
46834,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.95,32.62,32.95,22-Oct-2013
46835,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.92,32.59,32.92,23-Oct-2013
46836,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.9,32.57,32.9,24-Oct-2013
46837,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.75,32.42,32.75,25-Oct-2013
46838,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.45,32.13,32.45,28-Oct-2013
46839,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.96,32.63,32.96,29-Oct-2013
46840,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.28,32.95,33.28,30-Oct-2013
46841,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.53,33.19,33.53,31-Oct-2013
46842,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.65,33.31,33.65,01-Nov-2013
46843,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.59,33.25,33.59,05-Nov-2013
46844,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.34,33.01,33.34,06-Nov-2013
46845,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.07,32.74,33.07,07-Nov-2013
46846,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.74,32.41,32.74,08-Nov-2013
46847,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.48,32.16,32.48,11-Nov-2013
46848,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.4,32.08,32.4,12-Nov-2013
46849,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.16,31.84,32.16,13-Nov-2013
46850,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.49,32.17,32.49,14-Nov-2013
46851,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.85,32.52,32.85,18-Nov-2013
46852,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.94,32.61,32.94,19-Nov-2013
46853,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.73,32.4,32.73,20-Nov-2013
46854,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.24,31.92,32.24,21-Nov-2013
46855,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.33,32.01,32.33,22-Nov-2013
46856,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.72,32.39,32.72,25-Nov-2013
46857,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.51,32.18,32.51,26-Nov-2013
46858,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.6,32.27,32.6,27-Nov-2013
46859,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.78,32.45,32.78,28-Nov-2013
46860,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.08,32.75,33.08,29-Nov-2013
46861,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.36,33.03,33.36,02-Dec-2013
46862,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.25,32.92,33.25,03-Dec-2013
46863,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.07,32.74,33.07,04-Dec-2013
46864,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.18,32.85,33.18,05-Dec-2013
46865,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.15,32.82,33.15,06-Dec-2013
46866,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.37,33.04,33.37,09-Dec-2013
46867,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.17,32.84,33.17,10-Dec-2013
46868,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.15,32.82,33.15,11-Dec-2013
46869,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,33.01,32.68,33.01,12-Dec-2013
46870,119591,Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan,32.72,32.39,32.72,13-Dec-2013
