,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47906,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.67,15.51,15.67,01-Mar-2013
47907,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.58,15.42,15.58,04-Mar-2013
47908,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.77,15.61,15.77,05-Mar-2013
47909,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.9,15.74,15.9,06-Mar-2013
47910,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.94,15.78,15.94,07-Mar-2013
47911,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.12,15.96,16.12,08-Mar-2013
47912,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.14,15.98,16.14,11-Mar-2013
47913,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.04,15.88,16.04,12-Mar-2013
47914,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.89,15.73,15.89,13-Mar-2013
47915,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.04,15.88,16.04,14-Mar-2013
47916,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.97,15.81,15.97,15-Mar-2013
47917,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.9,15.74,15.9,18-Mar-2013
47918,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.68,15.52,15.68,19-Mar-2013
47919,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.48,15.33,15.48,20-Mar-2013
47920,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.38,15.23,15.38,21-Mar-2013
47921,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.3,15.15,15.3,22-Mar-2013
47922,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.18,15.03,15.18,25-Mar-2013
47923,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.19,15.04,15.19,26-Mar-2013
47924,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.4,15.25,15.4,28-Mar-2013
47925,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.49,15.34,15.49,01-Apr-2013
47926,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.68,15.52,15.68,02-Apr-2013
47927,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.53,15.37,15.53,03-Apr-2013
47928,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.3,15.15,15.3,04-Apr-2013
47929,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.3,15.15,15.3,05-Apr-2013
47930,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.3,15.15,15.3,08-Apr-2013
47931,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.19,15.04,15.19,09-Apr-2013
47932,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.28,15.13,15.28,10-Apr-2013
47933,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.37,15.22,15.37,11-Apr-2013
47934,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.36,15.21,15.36,12-Apr-2013
47935,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.39,15.24,15.39,15-Apr-2013
47936,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.6,15.45,15.6,16-Apr-2013
47937,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.73,15.58,15.73,17-Apr-2013
47938,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.0,15.84,16.0,18-Apr-2013
47939,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.21,16.05,16.21,22-Apr-2013
47940,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.17,16.01,16.17,23-Apr-2013
47941,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.4,16.24,16.4,25-Apr-2013
47942,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.38,16.22,16.38,26-Apr-2013
47943,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.45,16.29,16.45,29-Apr-2013
47944,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.57,16.41,16.57,30-Apr-2013
47945,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.75,16.59,16.75,02-May-2013
47946,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.7,16.54,16.7,03-May-2013
47947,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.78,16.62,16.78,06-May-2013
47948,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.95,16.78,16.95,07-May-2013
47949,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.01,16.84,17.01,08-May-2013
47950,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.93,16.76,16.93,09-May-2013
47951,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.09,16.92,17.09,10-May-2013
47952,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.96,16.79,16.96,13-May-2013
47953,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.09,16.92,17.09,14-May-2013
47954,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.38,17.21,17.38,15-May-2013
47955,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.44,17.27,17.44,16-May-2013
47956,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.39,17.22,17.39,17-May-2013
47957,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.28,17.11,17.28,20-May-2013
47958,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.17,17.0,17.17,21-May-2013
47959,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.11,16.94,17.11,22-May-2013
47960,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.87,16.7,16.87,23-May-2013
47961,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.98,16.81,16.98,24-May-2013
47962,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.26,17.09,17.26,27-May-2013
47963,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.34,17.17,17.34,28-May-2013
47964,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.33,17.16,17.33,29-May-2013
47965,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.39,17.22,17.39,30-May-2013
47966,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.21,17.04,17.21,31-May-2013
47967,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.23,17.06,17.23,03-Jun-2013
47968,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.18,17.01,17.18,04-Jun-2013
47969,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.24,17.07,17.24,05-Jun-2013
47970,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.29,17.12,17.29,06-Jun-2013
47971,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,17.09,16.92,17.09,07-Jun-2013
47972,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.91,16.74,16.91,10-Jun-2013
47973,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.61,16.45,16.61,11-Jun-2013
47974,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.54,16.38,16.54,12-Jun-2013
47975,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.34,16.18,16.34,13-Jun-2013
47976,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.52,16.36,16.52,14-Jun-2013
47977,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.64,16.48,16.64,17-Jun-2013
47978,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.65,16.49,16.65,18-Jun-2013
47979,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.74,16.58,16.74,19-Jun-2013
47980,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.41,16.25,16.41,20-Jun-2013
47981,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.33,16.17,16.33,21-Jun-2013
47982,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.07,15.91,16.07,24-Jun-2013
47983,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.01,15.85,16.01,25-Jun-2013
47984,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.96,15.8,15.96,26-Jun-2013
47985,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.13,15.97,16.13,27-Jun-2013
47986,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.47,16.31,16.47,28-Jun-2013
47987,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.75,15.6,15.75,01-Jul-2013
47988,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.73,15.58,15.73,02-Jul-2013
47989,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.6,15.45,15.6,03-Jul-2013
47990,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.74,15.59,15.74,04-Jul-2013
47991,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.78,15.63,15.78,05-Jul-2013
47992,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.74,15.59,15.74,08-Jul-2013
47993,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.87,15.71,15.87,09-Jul-2013
47994,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.83,15.67,15.83,10-Jul-2013
47995,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.0,15.84,16.0,11-Jul-2013
47996,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.1,15.94,16.1,12-Jul-2013
47997,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.2,16.04,16.2,15-Jul-2013
47998,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.95,15.79,15.95,16-Jul-2013
47999,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.88,15.72,15.88,17-Jul-2013
48000,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.03,15.87,16.03,18-Jul-2013
48001,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.9,15.74,15.9,19-Jul-2013
48002,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.93,15.77,15.93,22-Jul-2013
48003,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.98,15.82,15.98,23-Jul-2013
48004,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.71,15.56,15.71,24-Jul-2013
48005,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.66,15.51,15.66,25-Jul-2013
48006,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.54,15.39,15.54,26-Jul-2013
48007,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.41,15.26,15.41,29-Jul-2013
48008,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.16,15.01,15.16,30-Jul-2013
48009,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.2,15.05,15.2,31-Jul-2013
48010,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.09,14.94,15.09,01-Aug-2013
48011,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.97,14.82,14.97,02-Aug-2013
48012,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.95,14.8,14.95,05-Aug-2013
48013,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.55,14.41,14.55,06-Aug-2013
48014,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.5,14.36,14.5,07-Aug-2013
48015,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.59,14.45,14.59,08-Aug-2013
48016,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.76,14.62,14.76,12-Aug-2013
48017,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.99,14.84,14.99,13-Aug-2013
48018,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.03,14.88,15.03,14-Aug-2013
48019,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.56,14.42,14.56,16-Aug-2013
48020,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.25,14.11,14.25,19-Aug-2013
48021,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.14,14.0,14.14,20-Aug-2013
48022,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.0,13.86,14.0,21-Aug-2013
48023,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.06,13.92,14.06,22-Aug-2013
48024,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.22,14.08,14.22,23-Aug-2013
48025,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.27,14.13,14.27,26-Aug-2013
48026,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,13.84,13.7,13.84,27-Aug-2013
48027,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,13.62,13.49,13.62,28-Aug-2013
48028,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,13.93,13.79,13.93,29-Aug-2013
48029,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.04,13.9,14.04,30-Aug-2013
48030,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.26,14.12,14.26,02-Sep-2013
48031,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,13.87,13.73,13.87,03-Sep-2013
48032,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.07,13.93,14.07,04-Sep-2013
48033,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.41,14.27,14.41,05-Sep-2013
48034,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.54,14.39,14.54,06-Sep-2013
48035,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.91,14.76,14.91,10-Sep-2013
48036,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.09,14.94,15.09,11-Sep-2013
48037,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.04,14.89,15.04,12-Sep-2013
48038,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.04,14.89,15.04,13-Sep-2013
48039,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.11,14.96,15.11,16-Sep-2013
48040,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,14.98,14.83,14.98,17-Sep-2013
48041,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.1,14.95,15.1,18-Sep-2013
48042,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.48,15.33,15.48,19-Sep-2013
48043,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.29,15.14,15.29,20-Sep-2013
48044,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.05,14.9,15.05,23-Sep-2013
48045,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.14,14.99,15.14,24-Sep-2013
48046,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.15,15.0,15.15,25-Sep-2013
48047,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.23,15.08,15.23,26-Sep-2013
48048,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.26,15.11,15.26,27-Sep-2013
48049,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.15,15.0,15.15,30-Sep-2013
48050,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.28,15.13,15.28,01-Oct-2013
48051,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.53,15.37,15.53,03-Oct-2013
48052,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.55,15.39,15.55,04-Oct-2013
48053,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.56,15.4,15.56,07-Oct-2013
48054,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.59,15.43,15.59,08-Oct-2013
48055,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.73,15.57,15.73,09-Oct-2013
48056,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.79,15.63,15.79,10-Oct-2013
48057,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.82,15.66,15.82,11-Oct-2013
48058,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.87,15.71,15.87,14-Oct-2013
48059,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.66,15.5,15.66,15-Oct-2013
48060,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.64,15.48,15.64,17-Oct-2013
48061,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.9,15.74,15.9,18-Oct-2013
48062,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.03,15.87,16.03,21-Oct-2013
48063,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.1,15.94,16.1,22-Oct-2013
48064,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.08,15.92,16.08,23-Oct-2013
48065,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.07,15.91,16.07,24-Oct-2013
48066,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.0,15.84,16.0,25-Oct-2013
48067,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.85,15.69,15.85,28-Oct-2013
48068,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.1,15.94,16.1,29-Oct-2013
48069,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.26,16.1,16.26,30-Oct-2013
48070,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.38,16.22,16.38,31-Oct-2013
48071,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.44,16.28,16.44,01-Nov-2013
48072,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.41,16.25,16.41,05-Nov-2013
48073,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.28,16.12,16.28,06-Nov-2013
48074,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.15,15.99,16.15,07-Nov-2013
48075,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.99,15.83,15.99,08-Nov-2013
48076,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.86,15.7,15.86,11-Nov-2013
48077,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.82,15.66,15.82,12-Nov-2013
48078,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.71,15.55,15.71,13-Nov-2013
48079,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.87,15.71,15.87,14-Nov-2013
48080,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.04,15.88,16.04,18-Nov-2013
48081,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.08,15.92,16.08,19-Nov-2013
48082,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.98,15.82,15.98,20-Nov-2013
48083,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.74,15.58,15.74,21-Nov-2013
48084,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.78,15.62,15.78,22-Nov-2013
48085,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.97,15.81,15.97,25-Nov-2013
48086,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.87,15.71,15.87,26-Nov-2013
48087,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.91,15.75,15.91,27-Nov-2013
48088,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.0,15.84,16.0,28-Nov-2013
48089,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.14,15.98,16.14,29-Nov-2013
48090,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.28,16.12,16.28,02-Dec-2013
48091,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.23,16.07,16.23,03-Dec-2013
48092,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.14,15.98,16.14,04-Dec-2013
48093,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.19,16.03,16.19,05-Dec-2013
48094,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.18,16.02,16.18,06-Dec-2013
48095,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.28,16.12,16.28,09-Dec-2013
48096,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.19,16.03,16.19,10-Dec-2013
48097,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.18,16.02,16.18,11-Dec-2013
48098,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.11,15.95,16.11,12-Dec-2013
48099,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.97,15.81,15.97,13-Dec-2013
48100,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.92,15.76,15.92,16-Dec-2013
48101,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,15.94,15.78,15.94,17-Dec-2013
48102,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.07,15.91,16.07,18-Dec-2013
48103,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.06,15.9,16.06,19-Dec-2013
48104,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.28,16.12,16.28,20-Dec-2013
48105,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.28,16.12,16.28,23-Dec-2013
48106,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.28,16.12,16.28,24-Dec-2013
48107,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.32,16.16,16.32,26-Dec-2013
48108,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.41,16.25,16.41,27-Dec-2013
48109,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.37,16.21,16.37,30-Dec-2013
48110,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.43,16.27,16.43,31-Dec-2013
48111,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.47,16.31,16.47,01-Jan-2014
48112,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.24,16.08,16.24,02-Jan-2014
48113,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.32,16.16,16.32,03-Jan-2014
48114,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.35,16.19,16.35,06-Jan-2014
48115,103110,Aditya Birla Sun Life India Gennext Fund-Dividend Option,16.34,16.18,16.34,07-Jan-2014
