,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65090,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2017,12.2017,12.2017,14-Feb-2013
65091,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2496,12.2496,12.2496,15-Feb-2013
65092,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2524,12.2524,12.2524,18-Feb-2013
65093,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2297,12.2297,12.2297,19-Feb-2013
65094,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2601,12.2601,12.2601,20-Feb-2013
65095,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1791,12.1791,12.1791,21-Feb-2013
65096,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.0232,12.0232,12.0232,22-Feb-2013
65097,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.0315,12.0315,12.0315,25-Feb-2013
65098,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,11.8941,11.8941,11.8941,26-Feb-2013
65099,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,11.8655,11.8655,11.8655,27-Feb-2013
65100,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1306,12.1306,12.1306,28-Feb-2013
65101,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.209,12.209,12.209,01-Mar-2013
65102,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1648,12.1648,12.1648,04-Mar-2013
65103,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1867,12.1867,12.1867,05-Mar-2013
65104,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.3097,12.3097,12.3097,06-Mar-2013
65105,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2675,12.2675,12.2675,07-Mar-2013
65106,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2616,12.2616,12.2616,08-Mar-2013
65107,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.3073,12.3073,12.3073,11-Mar-2013
65108,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2885,12.2885,12.2885,12-Mar-2013
65109,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2618,12.2618,12.2618,13-Mar-2013
65110,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2842,12.2842,12.2842,14-Mar-2013
65111,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.3,12.3,12.3,15-Mar-2013
65112,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2495,12.2495,12.2495,18-Mar-2013
65113,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2338,12.2338,12.2338,19-Mar-2013
65114,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1668,12.1668,12.1668,20-Mar-2013
65115,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2316,12.2316,12.2316,21-Mar-2013
65116,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1572,12.1572,12.1572,22-Mar-2013
65117,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2128,12.2128,12.2128,25-Mar-2013
65118,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.235,12.235,12.235,26-Mar-2013
65119,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.262,12.262,12.262,28-Mar-2013
65120,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.3049,12.3049,12.3049,01-Apr-2013
65121,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2932,12.2932,12.2932,02-Apr-2013
65122,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.3884,12.3884,12.3884,03-Apr-2013
65123,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4196,12.4196,12.4196,04-Apr-2013
65124,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4115,12.4115,12.4115,05-Apr-2013
65125,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2991,12.2991,12.2991,08-Apr-2013
65126,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4058,12.4058,12.4058,09-Apr-2013
65127,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4179,12.4179,12.4179,10-Apr-2013
65128,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.5462,12.5462,12.5462,11-Apr-2013
65129,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.587,12.587,12.587,12-Apr-2013
65130,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.5324,12.5324,12.5324,15-Apr-2013
65131,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2293,12.2293,12.2293,16-Apr-2013
65132,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.3568,12.3568,12.3568,17-Apr-2013
65133,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.1558,12.1558,12.1558,18-Apr-2013
65134,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2132,12.2132,12.2132,22-Apr-2013
65135,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.2361,12.2361,12.2361,23-Apr-2013
65136,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4284,12.4284,12.4284,25-Apr-2013
65137,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.5362,12.5362,12.5362,26-Apr-2013
65138,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4937,12.4937,12.4937,29-Apr-2013
65139,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.4978,12.4978,12.4978,30-Apr-2013
65140,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.5159,12.5159,12.5159,02-May-2013
65141,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.6037,12.6037,12.6037,03-May-2013
65142,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.7798,12.7798,12.7798,06-May-2013
65143,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.7481,12.7481,12.7481,07-May-2013
65144,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.8442,12.8442,12.8442,08-May-2013
65145,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,12.9961,12.9961,12.9961,09-May-2013
65146,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.0333,13.0333,13.0333,10-May-2013
65147,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.061,13.061,13.061,13-May-2013
65148,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.032,13.032,13.032,14-May-2013
65149,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.1151,13.1151,13.1151,15-May-2013
65150,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.1277,13.1277,13.1277,16-May-2013
65151,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.0797,13.0797,13.0797,17-May-2013
65152,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.2666,13.2666,13.2666,20-May-2013
65153,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3062,13.3062,13.3062,21-May-2013
65154,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4265,13.4265,13.4265,22-May-2013
65155,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.36,13.36,13.36,23-May-2013
65156,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.2734,13.2734,13.2734,24-May-2013
65157,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.251,13.251,13.251,27-May-2013
65158,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3507,13.3507,13.3507,28-May-2013
65159,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4569,13.4569,13.4569,29-May-2013
65160,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3697,13.3697,13.3697,30-May-2013
65161,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4853,13.4853,13.4853,31-May-2013
65162,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4046,13.4046,13.4046,03-Jun-2013
65163,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3583,13.3583,13.3583,04-Jun-2013
65164,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3773,13.3773,13.3773,05-Jun-2013
65165,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.2401,13.2401,13.2401,06-Jun-2013
65166,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3244,13.3244,13.3244,07-Jun-2013
65167,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.6592,13.6592,13.6592,10-Jun-2013
65168,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.7795,13.7795,13.7795,11-Jun-2013
65169,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4919,13.4919,13.4919,12-Jun-2013
65170,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4518,13.4518,13.4518,13-Jun-2013
65171,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4843,13.4843,13.4843,14-Jun-2013
65172,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.5013,13.5013,13.5013,17-Jun-2013
65173,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.7974,13.7974,13.7974,18-Jun-2013
65174,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.8619,13.8619,13.8619,19-Jun-2013
65175,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.867,13.867,13.867,20-Jun-2013
65176,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4243,13.4243,13.4243,21-Jun-2013
65177,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.4677,13.4677,13.4677,24-Jun-2013
65178,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.3069,13.3069,13.3069,25-Jun-2013
65179,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.625,13.625,13.625,26-Jun-2013
65180,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.6798,13.6798,13.6798,27-Jun-2013
65181,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.6335,13.6335,13.6335,28-Jun-2013
65182,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.5443,13.5443,13.5443,01-Jul-2013
65183,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.6448,13.6448,13.6448,02-Jul-2013
65184,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.7211,13.7211,13.7211,03-Jul-2013
65185,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.7068,13.7068,13.7068,04-Jul-2013
65186,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.8047,13.8047,13.8047,05-Jul-2013
65187,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.946,13.946,13.946,08-Jul-2013
65188,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.928,13.928,13.928,09-Jul-2013
65189,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.9489,13.9489,13.9489,10-Jul-2013
65190,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,13.9922,13.9922,13.9922,11-Jul-2013
65191,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.1606,14.1606,14.1606,12-Jul-2013
65192,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.141,14.141,14.141,15-Jul-2013
65193,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.0382,14.0382,14.0382,16-Jul-2013
65194,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.0364,14.0364,14.0364,17-Jul-2013
65195,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.1024,14.1024,14.1024,18-Jul-2013
65196,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.1897,14.1897,14.1897,19-Jul-2013
65197,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.1913,14.1913,14.1913,22-Jul-2013
65198,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.2749,14.2749,14.2749,23-Jul-2013
65199,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.097,14.097,14.097,24-Jul-2013
65200,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.1028,14.1028,14.1028,25-Jul-2013
65201,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.1526,14.1526,14.1526,26-Jul-2013
65202,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.2143,14.2143,14.2143,29-Jul-2013
65203,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.3878,14.3878,14.3878,30-Jul-2013
65204,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.4479,14.4479,14.4479,31-Jul-2013
65205,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.3314,14.3314,14.3314,01-Aug-2013
65206,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.5848,14.5848,14.5848,02-Aug-2013
65207,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.6321,14.6321,14.6321,05-Aug-2013
65208,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.7643,14.7643,14.7643,06-Aug-2013
65209,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.6056,14.6056,14.6056,07-Aug-2013
65210,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.4799,14.4799,14.4799,08-Aug-2013
65211,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.6045,14.6045,14.6045,12-Aug-2013
65212,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.578,14.578,14.578,13-Aug-2013
65213,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.7165,14.7165,14.7165,14-Aug-2013
65214,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.5727,14.5727,14.5727,16-Aug-2013
65215,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.8637,14.8637,14.8637,19-Aug-2013
65216,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.9233,14.9233,14.9233,20-Aug-2013
65217,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1219,15.1219,15.1219,21-Aug-2013
65218,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1548,15.1548,15.1548,22-Aug-2013
65219,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.0438,15.0438,15.0438,23-Aug-2013
65220,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2205,15.2205,15.2205,26-Aug-2013
65221,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4814,15.4814,15.4814,27-Aug-2013
65222,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.7587,15.7587,15.7587,28-Aug-2013
65223,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4561,15.4561,15.4561,29-Aug-2013
65224,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.332,15.332,15.332,30-Aug-2013
65225,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3269,15.3269,15.3269,02-Sep-2013
65226,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.8173,15.8173,15.8173,03-Sep-2013
65227,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.6393,15.6393,15.6393,04-Sep-2013
65228,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5404,15.5404,15.5404,05-Sep-2013
65229,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4033,15.4033,15.4033,06-Sep-2013
65230,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2665,15.2665,15.2665,10-Sep-2013
65231,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2246,15.2246,15.2246,11-Sep-2013
65232,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3609,15.3609,15.3609,12-Sep-2013
65233,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2872,15.2872,15.2872,13-Sep-2013
65234,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2398,15.2398,15.2398,16-Sep-2013
65235,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4045,15.4045,15.4045,17-Sep-2013
65236,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4735,15.4735,15.4735,18-Sep-2013
65237,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3203,15.3203,15.3203,19-Sep-2013
65238,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4051,15.4051,15.4051,20-Sep-2013
65239,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3963,15.3963,15.3963,23-Sep-2013
65240,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.342,15.342,15.342,24-Sep-2013
65241,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2348,15.2348,15.2348,25-Sep-2013
65242,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1309,15.1309,15.1309,26-Sep-2013
65243,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2548,15.2548,15.2548,27-Sep-2013
65244,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2189,15.2189,15.2189,30-Sep-2013
65245,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1307,15.1307,15.1307,01-Oct-2013
65246,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.0434,15.0434,15.0434,03-Oct-2013
65247,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.9529,14.9529,14.9529,04-Oct-2013
65248,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.059,15.059,15.059,07-Oct-2013
65249,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.9759,14.9759,14.9759,08-Oct-2013
65250,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.8588,14.8588,14.8588,09-Oct-2013
65251,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.7951,14.7951,14.7951,10-Oct-2013
65252,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,14.9577,14.9577,14.9577,11-Oct-2013
65253,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.1266,15.1266,15.1266,14-Oct-2013
65254,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2137,15.2137,15.2137,15-Oct-2013
65255,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2159,15.2159,15.2159,17-Oct-2013
65256,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.2915,15.2915,15.2915,18-Oct-2013
65257,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3726,15.3726,15.3726,21-Oct-2013
65258,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3859,15.3859,15.3859,22-Oct-2013
65259,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4049,15.4049,15.4049,23-Oct-2013
65260,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.3373,15.3373,15.3373,24-Oct-2013
65261,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4234,15.4234,15.4234,25-Oct-2013
65262,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4548,15.4548,15.4548,28-Oct-2013
65263,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4474,15.4474,15.4474,29-Oct-2013
65264,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5189,15.5189,15.5189,30-Oct-2013
65265,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.4979,15.4979,15.4979,31-Oct-2013
65266,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5314,15.5314,15.5314,01-Nov-2013
65267,119516,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Direct Plan,15.5512,15.5512,15.5512,05-Nov-2013
