,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34836,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.02,9.87,10.02,26-Dec-2014
34837,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.05,9.9,10.05,29-Dec-2014
34838,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.06,9.91,10.06,30-Dec-2014
34839,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.1,9.95,10.1,31-Dec-2014
34840,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.11,9.96,10.11,01-Jan-2015
34841,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.14,9.99,10.14,02-Jan-2015
34842,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.15,10.0,10.15,05-Jan-2015
34843,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.06,9.91,10.06,06-Jan-2015
34844,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.07,9.92,10.07,07-Jan-2015
34845,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.11,9.96,10.11,08-Jan-2015
34846,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.11,9.96,10.11,09-Jan-2015
34847,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.13,9.98,10.13,12-Jan-2015
34848,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.16,10.01,10.16,13-Jan-2015
34849,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.16,10.01,10.16,14-Jan-2015
34850,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.22,10.07,10.22,15-Jan-2015
34851,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.25,10.1,10.25,16-Jan-2015
34852,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.25,10.1,10.25,19-Jan-2015
34853,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,20-Jan-2015
34854,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,21-Jan-2015
34855,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,22-Jan-2015
34856,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,23-Jan-2015
34857,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.16,10.31,27-Jan-2015
34858,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,28-Jan-2015
34859,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,29-Jan-2015
34860,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.18,10.33,30-Jan-2015
34861,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,02-Feb-2015
34862,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,03-Feb-2015
34863,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,04-Feb-2015
34864,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,05-Feb-2015
34865,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.23,10.08,10.23,06-Feb-2015
34866,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.18,10.03,10.18,09-Feb-2015
34867,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.2,10.05,10.2,10-Feb-2015
34868,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.26,10.11,10.26,11-Feb-2015
34869,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.16,10.31,12-Feb-2015
34870,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,13-Feb-2015
34871,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.18,10.33,16-Feb-2015
34872,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,18-Feb-2015
34873,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,19-Feb-2015
34874,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,20-Feb-2015
34875,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,23-Feb-2015
34876,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,24-Feb-2015
34877,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.16,10.31,25-Feb-2015
34878,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,26-Feb-2015
34879,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.35,10.19,10.35,27-Feb-2015
34880,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.26,10.42,02-Mar-2015
34881,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,03-Mar-2015
34882,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.27,10.43,04-Mar-2015
34883,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,05-Mar-2015
34884,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,09-Mar-2015
34885,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,10-Mar-2015
34886,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,11-Mar-2015
34887,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,12-Mar-2015
34888,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,13-Mar-2015
34889,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,16-Mar-2015
34890,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.26,10.42,17-Mar-2015
34891,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.26,10.42,18-Mar-2015
34892,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.26,10.42,19-Mar-2015
34893,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,20-Mar-2015
34894,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,23-Mar-2015
34895,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,24-Mar-2015
34896,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,25-Mar-2015
34897,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.29,10.14,10.29,26-Mar-2015
34898,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.3,10.15,10.3,27-Mar-2015
34899,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,30-Mar-2015
34900,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,31-Mar-2015
34901,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.27,10.43,01-Apr-2015
34902,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.46,10.3,10.46,06-Apr-2015
34903,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,07-Apr-2015
34904,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,08-Apr-2015
34905,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,09-Apr-2015
34906,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,10-Apr-2015
34907,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,13-Apr-2015
34908,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.47,10.31,10.47,15-Apr-2015
34909,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.46,10.3,10.46,16-Apr-2015
34910,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,17-Apr-2015
34911,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,20-Apr-2015
34912,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,21-Apr-2015
34913,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.16,10.31,22-Apr-2015
34914,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,23-Apr-2015
34915,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,24-Apr-2015
34916,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.21,10.06,10.21,27-Apr-2015
34917,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.26,10.11,10.26,28-Apr-2015
34918,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,29-Apr-2015
34919,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,30-Apr-2015
34920,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,04-May-2015
34921,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.35,10.19,10.35,05-May-2015
34922,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,06-May-2015
34923,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.2,10.05,10.2,07-May-2015
34924,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.25,10.1,10.25,08-May-2015
34925,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,11-May-2015
34926,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.27,10.12,10.27,12-May-2015
34927,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.32,10.17,10.32,13-May-2015
34928,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,14-May-2015
34929,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,15-May-2015
34930,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,18-May-2015
34931,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,19-May-2015
34932,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,20-May-2015
34933,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,21-May-2015
34934,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,22-May-2015
34935,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,25-May-2015
34936,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,26-May-2015
34937,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,27-May-2015
34938,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,28-May-2015
34939,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.46,10.3,10.46,29-May-2015
34940,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.46,10.3,10.46,01-Jun-2015
34941,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,02-Jun-2015
34942,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,03-Jun-2015
34943,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.33,10.18,10.33,04-Jun-2015
34944,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,05-Jun-2015
34945,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.3,10.15,10.3,08-Jun-2015
34946,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.29,10.14,10.29,09-Jun-2015
34947,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.16,10.31,10-Jun-2015
34948,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.26,10.11,10.26,11-Jun-2015
34949,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.26,10.11,10.26,12-Jun-2015
34950,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.28,10.13,10.28,15-Jun-2015
34951,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.29,10.14,10.29,16-Jun-2015
34952,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,17-Jun-2015
34953,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,18-Jun-2015
34954,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,19-Jun-2015
34955,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.27,10.43,22-Jun-2015
34956,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.27,10.43,23-Jun-2015
34957,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,24-Jun-2015
34958,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.26,10.42,25-Jun-2015
34959,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.27,10.43,26-Jun-2015
34960,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,29-Jun-2015
34961,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,30-Jun-2015
34962,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.46,10.3,10.46,01-Jul-2015
34963,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,02-Jul-2015
34964,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.32,10.48,03-Jul-2015
34965,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,06-Jul-2015
34966,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,07-Jul-2015
34967,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.46,10.3,10.46,08-Jul-2015
34968,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.47,10.31,10.47,09-Jul-2015
34969,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.32,10.48,10-Jul-2015
34970,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,13-Jul-2015
34971,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,14-Jul-2015
34972,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.52,10.36,10.52,15-Jul-2015
34973,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.55,10.39,10.55,16-Jul-2015
34974,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.56,10.4,10.56,17-Jul-2015
34975,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.56,10.4,10.56,20-Jul-2015
34976,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.52,10.36,10.52,21-Jul-2015
34977,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.53,10.37,10.53,22-Jul-2015
34978,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.54,10.38,10.54,23-Jul-2015
34979,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,24-Jul-2015
34980,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,27-Jul-2015
34981,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.47,10.31,10.47,28-Jul-2015
34982,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,29-Jul-2015
34983,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,30-Jul-2015
34984,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.55,10.39,10.55,31-Jul-2015
34985,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.57,10.41,10.57,03-Aug-2015
34986,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.44,10.6,04-Aug-2015
34987,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.64,10.48,10.64,05-Aug-2015
34988,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.63,10.47,10.63,06-Aug-2015
34989,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.62,10.46,10.62,07-Aug-2015
34990,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.62,10.46,10.62,10-Aug-2015
34991,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.59,10.43,10.59,11-Aug-2015
34992,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.53,10.37,10.53,12-Aug-2015
34993,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.52,10.36,10.52,13-Aug-2015
34994,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.59,10.43,10.59,14-Aug-2015
34995,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.44,10.6,17-Aug-2015
34996,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.6,10.44,10.6,18-Aug-2015
34997,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.64,10.48,10.64,19-Aug-2015
34998,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.59,10.43,10.59,20-Aug-2015
34999,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.55,10.39,10.55,21-Aug-2015
35000,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.34,10.18,10.34,24-Aug-2015
35001,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,25-Aug-2015
35002,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,26-Aug-2015
35003,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.43,10.27,10.43,27-Aug-2015
35004,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,28-Aug-2015
35005,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,31-Aug-2015
35006,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,01-Sep-2015
35007,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,02-Sep-2015
35008,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,03-Sep-2015
35009,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,04-Sep-2015
35010,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.29,10.14,10.29,07-Sep-2015
35011,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.31,10.16,10.31,08-Sep-2015
35012,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.37,10.21,10.37,09-Sep-2015
35013,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.36,10.2,10.36,10-Sep-2015
35014,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,11-Sep-2015
35015,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,14-Sep-2015
35016,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,15-Sep-2015
35017,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.38,10.22,10.38,16-Sep-2015
35018,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,18-Sep-2015
35019,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,21-Sep-2015
35020,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,22-Sep-2015
35021,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.39,10.23,10.39,23-Sep-2015
35022,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,24-Sep-2015
35023,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.4,10.24,10.4,28-Sep-2015
35024,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.42,10.26,10.42,29-Sep-2015
35025,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,30-Sep-2015
35026,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,01-Oct-2015
35027,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,05-Oct-2015
35028,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,06-Oct-2015
35029,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,07-Oct-2015
35030,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.32,10.48,08-Oct-2015
35031,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,09-Oct-2015
35032,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.32,10.48,12-Oct-2015
35033,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.47,10.31,10.47,13-Oct-2015
35034,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.32,10.48,14-Oct-2015
35035,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.5,10.34,10.5,15-Oct-2015
35036,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,16-Oct-2015
35037,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,19-Oct-2015
35038,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.52,10.36,10.52,20-Oct-2015
35039,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,21-Oct-2015
35040,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.51,10.35,10.51,23-Oct-2015
35041,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.49,10.33,10.49,26-Oct-2015
35042,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.48,10.32,10.48,27-Oct-2015
35043,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,28-Oct-2015
35044,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,29-Oct-2015
35045,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,30-Oct-2015
35046,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,02-Nov-2015
35047,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.45,10.29,10.45,03-Nov-2015
35048,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.44,10.28,10.44,04-Nov-2015
35049,132998,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth,10.41,10.25,10.41,05-Nov-2015
