,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12901,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.9944,11.6346,11.9944,23-Jan-2013
12902,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.659,11.3092,11.659,24-Jan-2013
12903,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.3305,10.9906,11.3305,25-Jan-2013
12904,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.0513,10.7198,11.0513,28-Jan-2013
12905,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.9089,10.5816,10.9089,29-Jan-2013
12906,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.9875,10.6579,10.9875,30-Jan-2013
12907,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.9172,10.5897,10.9172,31-Jan-2013
12908,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.8211,10.4965,10.8211,01-Feb-2013
12909,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.0023,10.6722,11.0023,04-Feb-2013
12910,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.9582,10.6295,10.9582,05-Feb-2013
12911,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.9497,10.6212,10.9497,06-Feb-2013
12912,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.99,10.6603,10.99,07-Feb-2013
12913,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.0403,10.7091,11.0403,08-Feb-2013
12914,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,11.0216,10.691,11.0216,11-Feb-2013
12915,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.8815,10.5551,10.8815,12-Feb-2013
12916,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.9144,10.587,10.9144,13-Feb-2013
12917,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.7772,10.4539,10.7772,14-Feb-2013
12918,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.8286,10.5037,10.8286,15-Feb-2013
12919,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.4372,10.1241,10.4372,18-Feb-2013
12920,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.4242,10.1115,10.4242,19-Feb-2013
12921,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.2314,9.9245,10.2314,20-Feb-2013
12922,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.806,9.5118,9.806,21-Feb-2013
12923,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.9125,9.6151,9.9125,22-Feb-2013
12924,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.849,9.5535,9.849,25-Feb-2013
12925,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.0579,9.7562,10.0579,26-Feb-2013
12926,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.1058,9.8026,10.1058,27-Feb-2013
12927,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.0461,9.7447,10.0461,28-Feb-2013
12928,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.9477,9.6493,9.9477,01-Mar-2013
12929,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.8243,9.5296,9.8243,04-Mar-2013
12930,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.5712,9.2841,9.5712,05-Mar-2013
12931,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.5256,9.2398,9.5256,06-Mar-2013
12932,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.8226,9.5279,9.8226,07-Mar-2013
12933,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.7,9.409,9.7,08-Mar-2013
12934,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.7672,9.4742,9.7672,11-Mar-2013
12935,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.7667,9.4737,9.7667,12-Mar-2013
12936,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.015,9.7146,10.015,13-Mar-2013
12937,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.7421,9.4498,9.7421,14-Mar-2013
12938,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.814,9.5196,9.814,15-Mar-2013
12939,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.8289,9.534,9.8289,18-Mar-2013
12940,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.9261,9.6283,9.9261,19-Mar-2013
12941,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.9523,9.6537,9.9523,20-Mar-2013
12942,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.8707,9.5746,9.8707,21-Mar-2013
12943,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,10.0713,9.7692,10.0713,22-Mar-2013
12944,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.994,9.6942,9.994,25-Mar-2013
12945,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.8881,9.5915,9.8881,26-Mar-2013
12946,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.9173,9.6198,9.9173,28-Mar-2013
12947,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.8593,9.5635,9.8593,01-Apr-2013
12948,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.7701,9.477,9.7701,02-Apr-2013
12949,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.3843,9.1028,9.3843,03-Apr-2013
12950,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.0787,8.8063,9.0787,04-Apr-2013
12951,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.3308,9.0509,9.3308,05-Apr-2013
12952,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.2793,9.0009,9.2793,08-Apr-2013
12953,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.1998,8.9238,9.1998,09-Apr-2013
12954,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.5388,9.2526,9.5388,10-Apr-2013
12955,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.2417,8.9644,9.2417,11-Apr-2013
12956,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,9.0835,8.811,9.0835,12-Apr-2013
12957,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.5246,8.2689,8.5246,15-Apr-2013
12958,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.6528,7.4232,7.6528,16-Apr-2013
12959,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.5776,7.3503,7.5776,17-Apr-2013
12960,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.1749,6.9597,7.1749,18-Apr-2013
12961,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.5702,7.3431,7.5702,22-Apr-2013
12962,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.7087,7.4774,7.7087,23-Apr-2013
12963,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.0576,7.8159,8.0576,25-Apr-2013
12964,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.2274,7.9806,8.2274,26-Apr-2013
12965,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9427,7.7044,7.9427,29-Apr-2013
12966,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9786,7.7392,7.9786,30-Apr-2013
12967,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9132,7.6758,7.9132,02-May-2013
12968,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9072,7.67,7.9072,03-May-2013
12969,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9813,7.7419,7.9813,06-May-2013
12970,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.965,7.7261,7.965,07-May-2013
12971,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.7521,7.5195,7.7521,08-May-2013
12972,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.1597,7.9149,8.1597,09-May-2013
12973,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.0709,7.8288,8.0709,10-May-2013
12974,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.0466,7.8052,8.0466,13-May-2013
12975,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.8451,7.6097,7.8451,14-May-2013
12976,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.7702,7.5371,7.7702,15-May-2013
12977,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.3931,7.1713,7.3931,16-May-2013
12978,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.425,7.2023,7.425,17-May-2013
12979,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.1487,6.9342,7.1487,20-May-2013
12980,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.4067,7.1845,7.4067,21-May-2013
12981,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.4313,7.2084,7.4313,22-May-2013
12982,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.5706,7.3435,7.5706,23-May-2013
12983,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.6182,7.3897,7.6182,24-May-2013
12984,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.533,7.307,7.533,27-May-2013
12985,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.6112,7.3829,7.6112,28-May-2013
12986,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.5593,7.3325,7.5593,29-May-2013
12987,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.8319,7.5969,7.8319,30-May-2013
12988,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.2682,8.0202,8.2682,31-May-2013
12989,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.1997,7.9537,8.1997,03-Jun-2013
12990,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.3241,8.0744,8.3241,04-Jun-2013
12991,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.2386,7.9914,8.2386,05-Jun-2013
12992,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.2874,8.0388,8.2874,06-Jun-2013
12993,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.3883,8.1367,8.3883,07-Jun-2013
12994,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.1537,7.9091,8.1537,10-Jun-2013
12995,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,8.251,8.0035,8.251,11-Jun-2013
12996,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.8966,7.6597,7.8966,12-Jun-2013
12997,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9871,7.7475,7.9871,13-Jun-2013
12998,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9148,7.6774,7.9148,14-Jun-2013
12999,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.8262,7.5914,7.8262,17-Jun-2013
13000,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.9887,7.749,7.9887,18-Jun-2013
13001,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.7874,7.5538,7.7874,19-Jun-2013
13002,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.6934,7.4626,7.6934,20-Jun-2013
13003,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.0343,6.8233,7.0343,21-Jun-2013
13004,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.1388,6.9246,7.1388,24-Jun-2013
13005,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,6.8213,6.6167,6.8213,25-Jun-2013
13006,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,6.9981,6.7882,6.9981,26-Jun-2013
13007,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,6.5741,6.3769,6.5741,27-Jun-2013
13008,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,6.5698,6.3727,6.5698,28-Jun-2013
13009,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.0783,6.866,7.0783,01-Jul-2013
13010,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.1851,6.9695,7.1851,02-Jul-2013
13011,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.0322,6.8212,7.0322,03-Jul-2013
13012,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.179,6.9636,7.179,04-Jul-2013
13013,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.1769,6.9616,7.1769,05-Jul-2013
13014,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.0182,6.8077,7.0182,08-Jul-2013
13015,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,6.8863,6.6797,6.8863,09-Jul-2013
13016,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,6.9818,6.7723,6.9818,10-Jul-2013
13017,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.0591,6.8473,7.0591,11-Jul-2013
13018,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.5969,7.369,7.5969,12-Jul-2013
13019,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.4041,7.182,7.4041,15-Jul-2013
13020,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.3171,7.0976,7.3171,16-Jul-2013
13021,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.3611,7.1403,7.3611,17-Jul-2013
13022,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.3679,7.1469,7.3679,18-Jul-2013
13023,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,7.3739,7.1527,7.3739,19-Jul-2013
