,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73688,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9814,9.8816,9.9814,15-Feb-2013
73689,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9948,9.8949,9.9948,18-Feb-2013
73690,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0678,9.9671,10.0678,19-Feb-2013
73691,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0552,9.9546,10.0552,20-Feb-2013
73692,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8991,9.8001,9.8991,21-Feb-2013
73693,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8563,9.7577,9.8563,22-Feb-2013
73694,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8041,9.7061,9.8041,25-Feb-2013
73695,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6465,9.55,9.6465,26-Feb-2013
73696,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.728,9.6307,9.728,27-Feb-2013
73697,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6452,9.5487,9.6452,28-Feb-2013
73698,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.689,9.5921,9.689,01-Mar-2013
73699,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5897,9.4938,9.5897,04-Mar-2013
73700,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.688,9.5911,9.688,05-Mar-2013
73701,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7665,9.6688,9.7665,06-Mar-2013
73702,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8097,9.7116,9.8097,07-Mar-2013
73703,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9002,9.8012,9.9002,08-Mar-2013
73704,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9147,9.8156,9.9147,11-Mar-2013
73705,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8744,9.7757,9.8744,12-Mar-2013
73706,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7801,9.6823,9.7801,13-Mar-2013
73707,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8467,9.7482,9.8467,14-Mar-2013
73708,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7831,9.6853,9.7831,15-Mar-2013
73709,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7238,9.6266,9.7238,18-Mar-2013
73710,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5975,9.5015,9.5975,19-Mar-2013
73711,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4762,9.3814,9.4762,20-Mar-2013
73712,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4291,9.3348,9.4291,21-Mar-2013
73713,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3885,9.2946,9.3885,22-Mar-2013
73714,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.387,9.2931,9.387,25-Mar-2013
73715,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3794,9.2856,9.3794,26-Mar-2013
73716,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4582,9.3636,9.4582,28-Mar-2013
73717,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5277,9.4324,9.5277,01-Apr-2013
73718,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5859,9.49,9.5859,02-Apr-2013
73719,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5387,9.4433,9.5387,03-Apr-2013
73720,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3975,9.3035,9.3975,04-Apr-2013
73721,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3704,9.2767,9.3704,05-Apr-2013
73722,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3272,9.2339,9.3272,08-Apr-2013
73723,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.2901,9.1972,9.2901,09-Apr-2013
73724,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3555,9.2619,9.3555,10-Apr-2013
73725,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4245,9.3303,9.4245,11-Apr-2013
73726,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3566,9.263,9.3566,12-Apr-2013
73727,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3737,9.28,9.3737,15-Apr-2013
73728,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4226,9.3284,9.4226,16-Apr-2013
73729,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4504,9.3559,9.4504,17-Apr-2013
73730,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5192,9.424,9.5192,18-Apr-2013
73731,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6137,9.5176,9.6137,22-Apr-2013
73732,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6272,9.5309,9.6272,23-Apr-2013
73733,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7397,9.6423,9.7397,25-Apr-2013
73734,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7098,9.6127,9.7098,26-Apr-2013
73735,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7443,9.6469,9.7443,29-Apr-2013
73736,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7562,9.6586,9.7562,30-Apr-2013
73737,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8405,9.7421,9.8405,02-May-2013
73738,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.81,9.7119,9.81,03-May-2013
73739,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8933,9.7944,9.8933,06-May-2013
73740,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9554,9.8558,9.9554,07-May-2013
73741,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9898,9.8899,9.9898,08-May-2013
73742,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0037,9.9037,10.0037,09-May-2013
73743,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0656,9.9649,10.0656,10-May-2013
73744,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9509,9.8514,9.9509,13-May-2013
73745,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9368,9.8374,9.9368,14-May-2013
73746,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.109,10.0079,10.109,15-May-2013
73747,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.1415,10.0401,10.1415,16-May-2013
73748,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.1464,10.0449,10.1464,17-May-2013
73749,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.1495,10.048,10.1495,20-May-2013
73750,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.1112,10.0101,10.1112,21-May-2013
73751,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0793,9.9785,10.0793,22-May-2013
73752,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9129,9.8138,9.9129,23-May-2013
73753,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9286,9.8293,9.9286,24-May-2013
73754,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0161,9.9159,10.0161,27-May-2013
73755,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0714,9.9707,10.0714,28-May-2013
73756,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0487,9.9482,10.0487,29-May-2013
73757,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0121,9.912,10.0121,30-May-2013
73758,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9311,9.8318,9.9311,31-May-2013
73759,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8798,9.781,9.8798,03-Jun-2013
73760,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8536,9.7551,9.8536,04-Jun-2013
73761,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8715,9.7728,9.8715,05-Jun-2013
73762,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8438,9.7454,9.8438,06-Jun-2013
73763,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8205,9.7223,9.8205,07-Jun-2013
73764,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8644,9.7658,9.8644,10-Jun-2013
73765,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7841,9.6863,9.7841,11-Jun-2013
73766,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6725,9.5758,9.6725,12-Jun-2013
73767,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5846,9.4888,9.5846,13-Jun-2013
73768,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7076,9.6105,9.7076,14-Jun-2013
73769,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7524,9.6549,9.7524,17-Jun-2013
73770,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8022,9.7042,9.8022,18-Jun-2013
73771,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8417,9.7433,9.8417,19-Jun-2013
73772,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6573,9.5607,9.6573,20-Jun-2013
73773,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5316,9.4363,9.5316,21-Jun-2013
73774,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4417,9.3473,9.4417,24-Jun-2013
73775,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3997,9.3057,9.3997,25-Jun-2013
73776,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4811,9.3863,9.4811,26-Jun-2013
73777,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5725,9.4768,9.5725,27-Jun-2013
73778,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7205,9.6233,9.7205,28-Jun-2013
73779,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7659,9.6682,9.7659,01-Jul-2013
73780,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.742,9.6446,9.742,02-Jul-2013
73781,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6593,9.5627,9.6593,03-Jul-2013
73782,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7186,9.6214,9.7186,04-Jul-2013
73783,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7603,9.6627,9.7603,05-Jul-2013
73784,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7457,9.6482,9.7457,08-Jul-2013
73785,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7975,9.6995,9.7975,09-Jul-2013
73786,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7552,9.6576,9.7552,10-Jul-2013
73787,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8829,9.7841,9.8829,11-Jul-2013
73788,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.99,9.8901,9.99,12-Jul-2013
73789,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0084,9.9083,10.0084,15-Jul-2013
73790,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8811,9.7823,9.8811,16-Jul-2013
73791,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8543,9.7558,9.8543,17-Jul-2013
73792,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9286,9.8293,9.9286,18-Jul-2013
73793,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9344,9.8351,9.9344,19-Jul-2013
73794,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9337,9.8344,9.9337,22-Jul-2013
73795,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0083,9.9082,10.0083,23-Jul-2013
73796,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8763,9.7775,9.8763,24-Jul-2013
73797,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7946,9.6967,9.7946,25-Jul-2013
73798,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7687,9.671,9.7687,26-Jul-2013
73799,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7459,9.6484,9.7459,29-Jul-2013
73800,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6749,9.5782,9.6749,30-Jul-2013
73801,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6785,9.5817,9.6785,31-Jul-2013
73802,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5388,9.4434,9.5388,01-Aug-2013
73803,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5394,9.444,9.5394,02-Aug-2013
73804,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5642,9.4686,9.5642,05-Aug-2013
73805,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4555,9.3609,9.4555,06-Aug-2013
73806,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3965,9.3025,9.3965,07-Aug-2013
73807,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4137,9.3196,9.4137,08-Aug-2013
73808,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5049,9.4099,9.5049,12-Aug-2013
73809,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.596,9.5,9.596,13-Aug-2013
73810,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.663,9.5664,9.663,14-Aug-2013
73811,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4001,9.3061,9.4001,16-Aug-2013
73812,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3502,9.2567,9.3502,19-Aug-2013
73813,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3722,9.2785,9.3722,20-Aug-2013
73814,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.3076,9.2145,9.3076,21-Aug-2013
73815,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4317,9.3374,9.4317,22-Aug-2013
73816,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4676,9.3729,9.4676,23-Aug-2013
73817,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5244,9.4292,9.5244,26-Aug-2013
73818,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4053,9.3112,9.4053,27-Aug-2013
73819,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.4688,9.3741,9.4688,28-Aug-2013
73820,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5427,9.4473,9.5427,29-Aug-2013
73821,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5776,9.4818,9.5776,30-Aug-2013
73822,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.669,9.5723,9.669,02-Sep-2013
73823,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.5597,9.4641,9.5597,03-Sep-2013
73824,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.6557,9.5591,9.6557,04-Sep-2013
73825,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7478,9.6503,9.7478,05-Sep-2013
73826,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.7983,9.7003,9.7983,06-Sep-2013
73827,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9635,9.8639,9.9635,10-Sep-2013
73828,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9807,9.8809,9.9807,11-Sep-2013
73829,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9325,9.8332,9.9325,12-Sep-2013
73830,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9038,9.8048,9.9038,13-Sep-2013
73831,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.884,9.7852,9.884,16-Sep-2013
73832,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9335,9.8342,9.9335,17-Sep-2013
73833,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9886,9.8887,9.9886,18-Sep-2013
73834,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.1669,10.0652,10.1669,19-Sep-2013
73835,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0922,9.9913,10.0922,20-Sep-2013
73836,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9808,9.881,9.9808,23-Sep-2013
73837,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9721,9.8724,9.9721,24-Sep-2013
73838,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9532,9.8537,9.9532,25-Sep-2013
73839,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9537,9.8542,9.9537,26-Sep-2013
73840,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9359,9.8365,9.9359,27-Sep-2013
73841,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8413,9.7429,9.8413,30-Sep-2013
73842,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.8689,9.7702,9.8689,01-Oct-2013
73843,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.005,9.9049,10.005,03-Oct-2013
73844,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.9795,9.8797,9.9795,04-Oct-2013
73845,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0182,9.918,10.0182,07-Oct-2013
73846,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0186,9.9184,10.0186,08-Oct-2013
73847,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0809,9.9801,10.0809,09-Oct-2013
73848,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.0914,9.9905,10.0914,10-Oct-2013
73849,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.1942,10.0923,10.1942,11-Oct-2013
73850,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.2589,10.1563,10.2589,14-Oct-2013
73851,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.2592,10.1566,10.2592,15-Oct-2013
73852,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.2173,10.1151,10.2173,17-Oct-2013
73853,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.3923,10.2884,10.3923,18-Oct-2013
73854,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.4467,10.3422,10.4467,21-Oct-2013
73855,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.459,10.3544,10.459,22-Oct-2013
73856,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.4281,10.3238,10.4281,23-Oct-2013
73857,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.3863,10.2824,10.3863,24-Oct-2013
73858,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.3892,10.2853,10.3892,25-Oct-2013
73859,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.3257,10.2224,10.3257,28-Oct-2013
73860,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.4457,10.3412,10.4457,29-Oct-2013
73861,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.4901,10.3852,10.4901,30-Oct-2013
73862,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.5345,10.4292,10.5345,31-Oct-2013
73863,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.5564,10.4508,10.5564,01-Nov-2013
73864,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.5219,10.4167,10.5219,05-Nov-2013
73865,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.5305,10.4252,10.5305,06-Nov-2013
73866,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.5232,10.418,10.5232,07-Nov-2013
