,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62859,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.3,10.2,10.3,15-Jan-2014
62860,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.28,10.18,10.28,16-Jan-2014
62861,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.15,10.05,10.15,17-Jan-2014
62862,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.18,10.08,10.18,20-Jan-2014
62863,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.24,10.14,10.24,21-Jan-2014
62864,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.29,10.19,10.29,22-Jan-2014
62865,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.28,10.18,10.28,23-Jan-2014
62866,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.09,9.99,10.09,24-Jan-2014
62867,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.78,9.68,9.78,27-Jan-2014
62868,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.83,9.73,9.83,28-Jan-2014
62869,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.74,9.64,9.74,29-Jan-2014
62870,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.67,9.57,9.67,30-Jan-2014
62871,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.81,9.71,9.81,31-Jan-2014
62872,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.7,9.6,9.7,03-Feb-2014
62873,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.75,9.65,9.75,04-Feb-2014
62874,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.81,9.71,9.81,05-Feb-2014
62875,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.78,9.68,9.78,06-Feb-2014
62876,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.85,9.75,9.85,07-Feb-2014
62877,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.86,9.76,9.86,10-Feb-2014
62878,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.9,9.8,9.9,11-Feb-2014
62879,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.97,9.87,9.97,12-Feb-2014
62880,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.84,9.74,9.84,13-Feb-2014
62881,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.85,9.75,9.85,14-Feb-2014
62882,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.84,9.74,9.84,17-Feb-2014
62883,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.96,9.86,9.96,18-Feb-2014
62884,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.04,9.94,10.04,19-Feb-2014
62885,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,9.94,9.84,9.94,20-Feb-2014
62886,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.02,9.92,10.02,21-Feb-2014
62887,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.11,10.01,10.11,24-Feb-2014
62888,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.13,10.03,10.13,25-Feb-2014
62889,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.16,10.06,10.16,26-Feb-2014
62890,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.23,10.13,10.23,28-Feb-2014
62891,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.19,10.09,10.19,03-Mar-2014
62892,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.37,10.27,10.37,04-Mar-2014
62893,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.49,10.39,10.49,05-Mar-2014
62894,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.68,10.57,10.68,06-Mar-2014
62895,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,10.97,10.86,10.97,07-Mar-2014
62896,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.1,10.99,11.1,10-Mar-2014
62897,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.03,10.92,11.03,11-Mar-2014
62898,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.02,10.91,11.02,12-Mar-2014
62899,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.03,10.92,11.03,13-Mar-2014
62900,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.08,10.97,11.08,14-Mar-2014
62901,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.17,11.06,11.17,18-Mar-2014
62902,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.25,11.14,11.25,19-Mar-2014
62903,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.13,11.02,11.13,20-Mar-2014
62904,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.13,11.02,11.13,21-Mar-2014
62905,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.28,11.17,11.28,24-Mar-2014
62906,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.3,11.19,11.3,25-Mar-2014
62907,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.41,11.3,11.41,26-Mar-2014
62908,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.51,11.39,11.51,27-Mar-2014
62909,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.74,11.62,11.74,28-Mar-2014
62910,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.81,11.69,11.81,31-Mar-2014
62911,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.75,11.63,11.75,01-Apr-2014
62912,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.88,11.76,11.88,02-Apr-2014
62913,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.82,11.7,11.82,03-Apr-2014
62914,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.8,11.68,11.8,04-Apr-2014
62915,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.77,11.65,11.77,07-Apr-2014
62916,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.05,11.93,12.05,09-Apr-2014
62917,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.13,12.01,12.13,10-Apr-2014
62918,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.1,11.98,12.1,11-Apr-2014
62919,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.02,11.9,12.02,15-Apr-2014
62920,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,11.91,11.79,11.91,16-Apr-2014
62921,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.1,11.98,12.1,17-Apr-2014
62922,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.26,12.14,12.26,21-Apr-2014
62923,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.3,12.18,12.3,22-Apr-2014
62924,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.34,12.22,12.34,23-Apr-2014
62925,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.26,12.14,12.26,25-Apr-2014
62926,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.25,12.13,12.25,28-Apr-2014
62927,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.18,12.06,12.18,29-Apr-2014
62928,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.06,11.94,12.06,30-Apr-2014
62929,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.03,11.91,12.03,02-May-2014
62930,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.09,11.97,12.09,05-May-2014
62931,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.16,12.04,12.16,06-May-2014
62932,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.16,12.04,12.16,07-May-2014
62933,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.22,12.1,12.22,08-May-2014
62934,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.57,12.44,12.57,09-May-2014
62935,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.81,12.68,12.81,12-May-2014
62936,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,12.99,12.86,12.99,13-May-2014
62937,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.11,12.98,13.11,14-May-2014
62938,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.05,12.92,13.05,15-May-2014
62939,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.51,13.37,13.51,16-May-2014
62940,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.27,14.13,14.27,19-May-2014
62941,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.28,14.14,14.28,20-May-2014
62942,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.26,14.12,14.26,21-May-2014
62943,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.53,14.38,14.53,22-May-2014
62944,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.81,14.66,14.81,23-May-2014
62945,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.75,14.6,14.75,26-May-2014
62946,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.58,14.43,14.58,27-May-2014
62947,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.71,14.56,14.71,28-May-2014
62948,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.59,14.44,14.59,29-May-2014
62949,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.62,14.47,14.62,30-May-2014
62950,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.05,14.9,15.05,02-Jun-2014
62951,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.13,14.98,15.13,03-Jun-2014
62952,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.32,15.17,15.32,04-Jun-2014
62953,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.43,15.28,15.43,05-Jun-2014
62954,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.73,15.57,15.73,06-Jun-2014
62955,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.95,15.79,15.95,09-Jun-2014
62956,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.81,15.65,15.81,10-Jun-2014
62957,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.63,15.47,15.63,11-Jun-2014
62958,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.69,15.53,15.69,12-Jun-2014
62959,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.36,15.21,15.36,13-Jun-2014
62960,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.32,15.17,15.32,16-Jun-2014
62961,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.63,15.47,15.63,17-Jun-2014
62962,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.55,15.39,15.55,18-Jun-2014
62963,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.38,15.23,15.38,19-Jun-2014
62964,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.3,15.15,15.3,20-Jun-2014
62965,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.44,15.29,15.44,23-Jun-2014
62966,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.63,15.47,15.63,24-Jun-2014
62967,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.63,15.47,15.63,25-Jun-2014
62968,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.5,15.34,15.5,26-Jun-2014
62969,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.48,15.33,15.48,27-Jun-2014
62970,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.05,13.91,14.05,30-Jun-2014
62971,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.2,14.06,14.2,01-Jul-2014
62972,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.38,14.24,14.38,02-Jul-2014
62973,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.38,14.24,14.38,03-Jul-2014
62974,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.43,14.29,14.43,04-Jul-2014
62975,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.43,14.29,14.43,07-Jul-2014
62976,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.9,13.76,13.9,08-Jul-2014
62977,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.74,13.6,13.74,09-Jul-2014
62978,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.81,13.67,13.81,10-Jul-2014
62979,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.36,13.23,13.36,11-Jul-2014
62980,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.42,13.29,13.42,14-Jul-2014
62981,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.73,13.59,13.73,15-Jul-2014
62982,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.98,13.84,13.98,16-Jul-2014
62983,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.09,13.95,14.09,17-Jul-2014
62984,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.08,13.94,14.08,18-Jul-2014
62985,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.08,13.94,14.08,21-Jul-2014
62986,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.1,13.96,14.1,22-Jul-2014
62987,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.1,13.96,14.1,23-Jul-2014
62988,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.11,13.97,14.11,24-Jul-2014
62989,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.9,13.76,13.9,25-Jul-2014
62990,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.79,13.65,13.79,28-Jul-2014
62991,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.83,13.69,13.83,30-Jul-2014
62992,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.75,13.61,13.75,31-Jul-2014
62993,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.61,13.47,13.61,01-Aug-2014
62994,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.76,13.62,13.76,04-Aug-2014
62995,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.87,13.73,13.87,05-Aug-2014
62996,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.77,13.63,13.77,06-Aug-2014
62997,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.75,13.61,13.75,07-Aug-2014
62998,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.47,13.34,13.47,08-Aug-2014
62999,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.5,13.36,13.5,11-Aug-2014
63000,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.69,13.55,13.69,12-Aug-2014
63001,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.49,13.36,13.49,13-Aug-2014
63002,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.66,13.52,13.66,14-Aug-2014
63003,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.96,13.82,13.96,18-Aug-2014
63004,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.11,13.97,14.11,19-Aug-2014
63005,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.09,13.95,14.09,20-Aug-2014
63006,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.15,14.01,14.15,21-Aug-2014
63007,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.17,14.03,14.17,22-Aug-2014
63008,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.03,13.89,14.03,25-Aug-2014
63009,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.92,13.78,13.92,26-Aug-2014
63010,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.05,13.91,14.05,27-Aug-2014
63011,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.09,13.95,14.09,28-Aug-2014
63012,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.35,14.21,14.35,01-Sep-2014
63013,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.44,14.3,14.44,02-Sep-2014
63014,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.48,14.34,14.48,03-Sep-2014
63015,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.41,14.27,14.41,04-Sep-2014
63016,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.46,14.32,14.46,05-Sep-2014
63017,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.58,14.43,14.58,08-Sep-2014
63018,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.59,14.44,14.59,09-Sep-2014
63019,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.54,14.39,14.54,10-Sep-2014
63020,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.63,14.48,14.63,11-Sep-2014
63021,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.64,14.49,14.64,12-Sep-2014
63022,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.61,14.46,14.61,15-Sep-2014
63023,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.2,14.06,14.2,16-Sep-2014
63024,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.29,14.15,14.29,17-Sep-2014
63025,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.55,14.4,14.55,18-Sep-2014
63026,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.52,14.37,14.52,19-Sep-2014
63027,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.58,14.43,14.58,22-Sep-2014
63028,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.28,14.14,14.28,23-Sep-2014
63029,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.15,14.01,14.15,24-Sep-2014
63030,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.78,13.64,13.78,25-Sep-2014
63031,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.98,13.84,13.98,26-Sep-2014
63032,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.01,13.87,14.01,29-Sep-2014
63033,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.98,13.84,13.98,30-Sep-2014
63034,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.89,13.75,13.89,01-Oct-2014
63035,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.76,13.62,13.76,07-Oct-2014
63036,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.82,13.68,13.82,08-Oct-2014
63037,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.13,13.99,14.13,09-Oct-2014
63038,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.88,13.74,13.88,10-Oct-2014
63039,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.99,13.85,13.99,13-Oct-2014
63040,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.0,13.86,14.0,14-Oct-2014
63041,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.71,13.57,13.71,16-Oct-2014
63042,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,13.87,13.73,13.87,17-Oct-2014
63043,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.12,13.98,14.12,20-Oct-2014
63044,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.25,14.11,14.25,21-Oct-2014
63045,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.37,14.23,14.37,22-Oct-2014
63046,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.36,14.22,14.36,27-Oct-2014
63047,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.45,14.31,14.45,28-Oct-2014
63048,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.53,14.38,14.53,29-Oct-2014
63049,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.61,14.46,14.61,30-Oct-2014
63050,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.9,14.75,14.9,31-Oct-2014
63051,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,14.95,14.8,14.95,03-Nov-2014
63052,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.02,14.87,15.02,05-Nov-2014
63053,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.1,14.95,15.1,07-Nov-2014
63054,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.1,14.95,15.1,10-Nov-2014
63055,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.21,15.06,15.21,11-Nov-2014
63056,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.28,15.13,15.28,12-Nov-2014
63057,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.17,15.02,15.17,13-Nov-2014
63058,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.27,15.12,15.27,14-Nov-2014
63059,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.48,15.33,15.48,17-Nov-2014
63060,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.59,15.43,15.59,18-Nov-2014
63061,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.48,15.33,15.48,19-Nov-2014
63062,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.48,15.33,15.48,20-Nov-2014
63063,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.59,15.43,15.59,21-Nov-2014
63064,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.66,15.5,15.66,24-Nov-2014
63065,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.43,15.28,15.43,25-Nov-2014
63066,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.51,15.35,15.51,26-Nov-2014
63067,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.55,15.39,15.55,27-Nov-2014
63068,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.79,15.63,15.79,28-Nov-2014
63069,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.71,15.55,15.71,01-Dec-2014
63070,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.76,15.6,15.76,02-Dec-2014
63071,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.98,15.82,15.98,03-Dec-2014
63072,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.12,15.96,16.12,04-Dec-2014
63073,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.04,15.88,16.04,05-Dec-2014
63074,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.87,15.71,15.87,08-Dec-2014
63075,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.65,15.49,15.65,09-Dec-2014
63076,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.77,15.61,15.77,10-Dec-2014
63077,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.66,15.5,15.66,11-Dec-2014
63078,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.47,15.32,15.47,12-Dec-2014
63079,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.46,15.31,15.46,15-Dec-2014
63080,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.03,14.88,15.03,16-Dec-2014
63081,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.07,14.92,15.07,17-Dec-2014
63082,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.41,15.26,15.41,18-Dec-2014
63083,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.53,15.37,15.53,19-Dec-2014
63084,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.66,15.5,15.66,22-Dec-2014
63085,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.6,15.44,15.6,23-Dec-2014
63086,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.59,15.43,15.59,24-Dec-2014
63087,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.65,15.49,15.65,26-Dec-2014
63088,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.7,15.54,15.7,29-Dec-2014
63089,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.73,15.57,15.73,30-Dec-2014
63090,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.85,15.69,15.85,31-Dec-2014
63091,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.93,15.77,15.93,01-Jan-2015
63092,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.09,15.93,16.09,02-Jan-2015
63093,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.14,15.98,16.14,05-Jan-2015
63094,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.64,15.48,15.64,06-Jan-2015
63095,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.63,15.47,15.63,07-Jan-2015
63096,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.9,15.74,15.9,08-Jan-2015
63097,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.93,15.77,15.93,09-Jan-2015
63098,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.01,15.85,16.01,12-Jan-2015
63099,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.0,15.84,16.0,13-Jan-2015
63100,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.93,15.77,15.93,14-Jan-2015
63101,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.23,16.07,16.23,15-Jan-2015
63102,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.25,16.09,16.25,16-Jan-2015
63103,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.34,16.18,16.34,19-Jan-2015
63104,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.49,16.33,16.49,20-Jan-2015
63105,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.52,16.35,16.52,21-Jan-2015
63106,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.58,16.41,16.58,22-Jan-2015
63107,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.65,16.48,16.65,23-Jan-2015
63108,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.92,16.75,16.92,27-Jan-2015
63109,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.88,16.71,16.88,28-Jan-2015
63110,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.85,16.68,16.85,29-Jan-2015
63111,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.7,16.53,16.7,30-Jan-2015
63112,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.69,16.52,16.69,02-Feb-2015
63113,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.66,16.49,16.66,03-Feb-2015
63114,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.57,16.4,16.57,04-Feb-2015
63115,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.39,16.23,16.39,05-Feb-2015
63116,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,16.13,15.97,16.13,06-Feb-2015
63117,103475,Aditya Birla Sun Life Infrastructure Fund-Dividend,15.84,15.68,15.84,09-Feb-2015
