,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78027,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.62,10.62,10.62,04-Aug-2015
78028,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.71,10.71,10.71,05-Aug-2015
78029,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.71,10.71,10.71,06-Aug-2015
78030,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.68,10.68,10.68,07-Aug-2015
78031,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.66,10.66,10.66,10-Aug-2015
78032,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.6,10.6,10.6,11-Aug-2015
78033,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.42,10.42,10.42,12-Aug-2015
78034,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.43,10.43,10.43,13-Aug-2015
78035,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.63,10.63,10.63,14-Aug-2015
78036,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.6,10.6,10.6,17-Aug-2015
78037,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.64,10.64,10.64,18-Aug-2015
78038,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.69,10.69,10.69,19-Aug-2015
78039,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.55,10.55,10.55,20-Aug-2015
78040,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.45,10.45,10.45,21-Aug-2015
78041,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.71,9.71,9.71,24-Aug-2015
78042,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.89,9.89,9.89,25-Aug-2015
78043,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.81,9.81,9.81,26-Aug-2015
78044,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.98,9.98,9.98,27-Aug-2015
78045,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.03,10.03,10.03,28-Aug-2015
78046,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.99,9.99,9.99,31-Aug-2015
78047,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.82,9.82,9.82,01-Sep-2015
78048,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.8,9.8,9.8,02-Sep-2015
78049,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.88,9.88,9.88,03-Sep-2015
78050,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.68,9.68,9.68,04-Sep-2015
78051,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.52,9.52,9.52,07-Sep-2015
78052,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.6,9.6,9.6,08-Sep-2015
78053,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.79,9.79,9.79,09-Sep-2015
78054,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.78,9.78,9.78,10-Sep-2015
78055,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.79,9.79,9.79,11-Sep-2015
78056,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.88,9.88,9.88,14-Sep-2015
78057,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.8,9.8,9.8,15-Sep-2015
78058,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.8,9.8,9.8,16-Sep-2015
78059,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.87,9.87,9.87,18-Sep-2015
78060,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.88,9.88,9.88,21-Sep-2015
78061,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.73,9.73,9.73,22-Sep-2015
78062,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.75,9.75,9.75,23-Sep-2015
78063,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.8,9.8,9.8,24-Sep-2015
78064,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.7,9.7,9.7,28-Sep-2015
78065,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.68,9.68,9.68,29-Sep-2015
78066,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.82,9.82,9.82,30-Sep-2015
78067,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.86,9.86,9.86,01-Oct-2015
78068,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.02,10.02,10.02,05-Oct-2015
78069,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.08,10.08,10.08,06-Oct-2015
78070,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.13,10.13,10.13,07-Oct-2015
78071,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.06,10.06,10.06,08-Oct-2015
78072,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.08,10.08,10.08,09-Oct-2015
78073,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.07,10.07,10.07,12-Oct-2015
78074,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.07,10.07,10.07,13-Oct-2015
78075,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.07,10.07,10.07,14-Oct-2015
78076,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.14,10.14,10.14,15-Oct-2015
78077,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.21,10.21,10.21,16-Oct-2015
78078,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.26,10.26,10.26,19-Oct-2015
78079,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.27,10.27,10.27,20-Oct-2015
78080,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.24,10.24,10.24,21-Oct-2015
78081,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.19,10.19,10.19,23-Oct-2015
78082,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.14,10.14,10.14,26-Oct-2015
78083,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.15,10.15,10.15,27-Oct-2015
78084,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.12,10.12,10.12,28-Oct-2015
78085,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.04,10.04,10.04,29-Oct-2015
78086,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.01,10.01,10.01,30-Oct-2015
78087,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.02,10.02,10.02,02-Nov-2015
78088,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.05,10.05,10.05,03-Nov-2015
78089,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,10.04,10.04,10.04,04-Nov-2015
78090,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.94,9.94,9.94,05-Nov-2015
78091,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.86,9.86,9.86,06-Nov-2015
78092,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.9,9.9,9.9,09-Nov-2015
78093,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.77,9.77,9.77,10-Nov-2015
78094,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.75,9.75,9.75,13-Nov-2015
78095,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.79,9.79,9.79,16-Nov-2015
78096,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.82,9.82,9.82,17-Nov-2015
78097,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.76,9.76,9.76,18-Nov-2015
78098,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.87,9.87,9.87,19-Nov-2015
78099,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.91,9.91,9.91,20-Nov-2015
78100,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.93,9.93,9.93,23-Nov-2015
78101,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.87,9.87,9.87,24-Nov-2015
78102,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.89,9.89,9.89,26-Nov-2015
78103,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.87,9.87,9.87,27-Nov-2015
78104,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.85,9.85,9.85,30-Nov-2015
78105,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.88,9.88,9.88,01-Dec-2015
78106,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.91,9.91,9.91,02-Dec-2015
78107,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.83,9.83,9.83,03-Dec-2015
78108,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.79,9.79,9.79,04-Dec-2015
78109,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.81,9.81,9.81,07-Dec-2015
78110,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.73,9.73,9.73,08-Dec-2015
78111,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.55,9.55,9.55,09-Dec-2015
78112,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.62,9.62,9.62,10-Dec-2015
78113,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.55,9.55,9.55,11-Dec-2015
78114,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.59,9.59,9.59,14-Dec-2015
78115,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.68,9.68,9.68,15-Dec-2015
78116,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.73,9.73,9.73,16-Dec-2015
78117,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.83,9.83,9.83,17-Dec-2015
78118,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.78,9.78,9.78,18-Dec-2015
78119,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.82,9.82,9.82,21-Dec-2015
78120,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend,9.79,9.79,9.79,22-Dec-2015
