,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72482,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.486,9.3911,9.486,20-Mar-2013
72483,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4389,9.3445,9.4389,21-Mar-2013
72484,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3984,9.3044,9.3984,22-Mar-2013
72485,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3974,9.3034,9.3974,25-Mar-2013
72486,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3898,9.2959,9.3898,26-Mar-2013
72487,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.469,9.3743,9.469,28-Mar-2013
72488,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5391,9.4437,9.5391,01-Apr-2013
72489,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5976,9.5016,9.5976,02-Apr-2013
72490,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5504,9.4549,9.5504,03-Apr-2013
72491,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4091,9.315,9.4091,04-Apr-2013
72492,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3821,9.2883,9.3821,05-Apr-2013
72493,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3393,9.2459,9.3393,08-Apr-2013
72494,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3022,9.2092,9.3022,09-Apr-2013
72495,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3678,9.2741,9.3678,10-Apr-2013
72496,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4371,9.3427,9.4371,11-Apr-2013
72497,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3692,9.2755,9.3692,12-Apr-2013
72498,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3867,9.2928,9.3867,15-Apr-2013
72499,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4359,9.3415,9.4359,16-Apr-2013
72500,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4638,9.3692,9.4638,17-Apr-2013
72501,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5328,9.4375,9.5328,18-Apr-2013
72502,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.628,9.5317,9.628,22-Apr-2013
72503,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6416,9.5452,9.6416,23-Apr-2013
72504,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7546,9.6571,9.7546,25-Apr-2013
72505,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7248,9.6276,9.7248,26-Apr-2013
72506,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7597,9.6621,9.7597,29-Apr-2013
72507,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7718,9.6741,9.7718,30-Apr-2013
72508,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8565,9.7579,9.8565,02-May-2013
72509,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8261,9.7278,9.8261,03-May-2013
72510,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9099,9.8108,9.9099,06-May-2013
72511,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9722,9.8725,9.9722,07-May-2013
72512,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0068,9.9067,10.0068,08-May-2013
72513,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0209,9.9207,10.0209,09-May-2013
72514,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0831,9.9823,10.0831,10-May-2013
72515,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9686,9.8689,9.9686,13-May-2013
72516,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9546,9.8551,9.9546,14-May-2013
72517,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.1272,10.0259,10.1272,15-May-2013
72518,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.1599,10.0583,10.1599,16-May-2013
72519,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.165,10.0634,10.165,17-May-2013
72520,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.1685,10.0668,10.1685,20-May-2013
72521,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.1302,10.0289,10.1302,21-May-2013
72522,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0983,9.9973,10.0983,22-May-2013
72523,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9318,9.8325,9.9318,23-May-2013
72524,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9476,9.8481,9.9476,24-May-2013
72525,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0358,9.9354,10.0358,27-May-2013
72526,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0913,9.9904,10.0913,28-May-2013
72527,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0687,9.968,10.0687,29-May-2013
72528,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0322,9.9319,10.0322,30-May-2013
72529,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9511,9.8516,9.9511,31-May-2013
72530,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9002,9.8012,9.9002,03-Jun-2013
72531,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.874,9.7753,9.874,04-Jun-2013
72532,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8921,9.7932,9.8921,05-Jun-2013
72533,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8645,9.7659,9.8645,06-Jun-2013
72534,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8413,9.7429,9.8413,07-Jun-2013
72535,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8857,9.7868,9.8857,10-Jun-2013
72536,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8054,9.7073,9.8054,11-Jun-2013
72537,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6938,9.5969,9.6938,12-Jun-2013
72538,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6058,9.5097,9.6058,13-Jun-2013
72539,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7292,9.6319,9.7292,14-Jun-2013
72540,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7745,9.6768,9.7745,17-Jun-2013
72541,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8246,9.7264,9.8246,18-Jun-2013
72542,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8644,9.7658,9.8644,19-Jun-2013
72543,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6797,9.5829,9.6797,20-Jun-2013
72544,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5539,9.4584,9.5539,21-Jun-2013
72545,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4641,9.3695,9.4641,24-Jun-2013
72546,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4223,9.3281,9.4223,25-Jun-2013
72547,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.504,9.409,9.504,26-Jun-2013
72548,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5958,9.4998,9.5958,27-Jun-2013
72549,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7443,9.6469,9.7443,28-Jun-2013
72550,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7902,9.6923,9.7902,01-Jul-2013
72551,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7665,9.6688,9.7665,02-Jul-2013
72552,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6837,9.5869,9.6837,03-Jul-2013
72553,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7433,9.6459,9.7433,04-Jul-2013
72554,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7853,9.6874,9.7853,05-Jul-2013
72555,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7711,9.6734,9.7711,08-Jul-2013
72556,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8231,9.7249,9.8231,09-Jul-2013
72557,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7809,9.6831,9.7809,10-Jul-2013
72558,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9091,9.81,9.9091,11-Jul-2013
72559,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0166,9.9164,10.0166,12-Jul-2013
72560,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0356,9.9352,10.0356,15-Jul-2013
72561,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.908,9.8089,9.908,16-Jul-2013
72562,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8814,9.7826,9.8814,17-Jul-2013
72563,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.956,9.8564,9.956,18-Jul-2013
72564,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.962,9.8624,9.962,19-Jul-2013
72565,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9617,9.8621,9.9617,22-Jul-2013
72566,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0367,9.9363,10.0367,23-Jul-2013
72567,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9044,9.8054,9.9044,24-Jul-2013
72568,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8227,9.7245,9.8227,25-Jul-2013
72569,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7968,9.6988,9.7968,26-Jul-2013
72570,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7745,9.6768,9.7745,29-Jul-2013
72571,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7033,9.6063,9.7033,30-Jul-2013
72572,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7071,9.61,9.7071,31-Jul-2013
72573,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5672,9.4715,9.5672,01-Aug-2013
72574,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5679,9.4722,9.5679,02-Aug-2013
72575,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5932,9.4973,9.5932,05-Aug-2013
72576,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4844,9.3896,9.4844,06-Aug-2013
72577,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4253,9.331,9.4253,07-Aug-2013
72578,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4427,9.3483,9.4427,08-Aug-2013
72579,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5348,9.4395,9.5348,12-Aug-2013
72580,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6263,9.53,9.6263,13-Aug-2013
72581,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6937,9.5968,9.6937,14-Aug-2013
72582,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4303,9.336,9.4303,16-Aug-2013
72583,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3806,9.2868,9.3806,19-Aug-2013
72584,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4028,9.3088,9.4028,20-Aug-2013
72585,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.3382,9.2448,9.3382,21-Aug-2013
72586,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.4629,9.3683,9.4629,22-Aug-2013
72587,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.499,9.404,9.499,23-Aug-2013
72588,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5564,9.4608,9.5564,26-Aug-2013
72589,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.437,9.3426,9.437,27-Aug-2013
72590,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5009,9.4059,9.5009,28-Aug-2013
72591,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.5753,9.4795,9.5753,29-Aug-2013
72592,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6104,9.5143,9.6104,30-Aug-2013
72593,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7025,9.6055,9.7025,02-Sep-2013
72594,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.593,9.4971,9.593,03-Sep-2013
72595,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.6895,9.5926,9.6895,04-Sep-2013
72596,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.7821,9.6843,9.7821,05-Sep-2013
72597,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8329,9.7346,9.8329,06-Sep-2013
72598,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9993,9.8993,9.9993,10-Sep-2013
72599,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0167,9.9165,10.0167,11-Sep-2013
72600,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9685,9.8688,9.9685,12-Sep-2013
72601,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9399,9.8405,9.9399,13-Sep-2013
72602,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9204,9.8212,9.9204,16-Sep-2013
72603,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9702,9.8705,9.9702,17-Sep-2013
72604,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0256,9.9253,10.0256,18-Sep-2013
72605,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.2048,10.1028,10.2048,19-Sep-2013
72606,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.13,10.0287,10.13,20-Sep-2013
72607,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0186,9.9184,10.0186,23-Sep-2013
72608,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.01,9.9099,10.01,24-Sep-2013
72609,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9912,9.8913,9.9912,25-Sep-2013
72610,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9918,9.8919,9.9918,26-Sep-2013
72611,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9741,9.8744,9.9741,27-Sep-2013
72612,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.8796,9.7808,9.8796,30-Sep-2013
72613,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,9.9074,9.8083,9.9074,01-Oct-2013
72614,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0444,9.944,10.0444,03-Oct-2013
72615,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.019,9.9188,10.019,04-Oct-2013
72616,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0583,9.9577,10.0583,07-Oct-2013
72617,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.0588,9.9582,10.0588,08-Oct-2013
72618,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.1215,10.0203,10.1215,09-Oct-2013
72619,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.1323,10.031,10.1323,10-Oct-2013
72620,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.2356,10.1332,10.2356,11-Oct-2013
72621,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.301,10.198,10.301,14-Oct-2013
72622,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3015,10.1985,10.3015,15-Oct-2013
72623,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.2597,10.1571,10.2597,17-Oct-2013
72624,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4356,10.3312,10.4356,18-Oct-2013
72625,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4907,10.3858,10.4907,21-Oct-2013
72626,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5032,10.3982,10.5032,22-Oct-2013
72627,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4723,10.3676,10.4723,23-Oct-2013
72628,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4305,10.3262,10.4305,24-Oct-2013
72629,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4336,10.3293,10.4336,25-Oct-2013
72630,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.3703,10.2666,10.3703,28-Oct-2013
72631,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4909,10.386,10.4909,29-Oct-2013
72632,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5357,10.4303,10.5357,30-Oct-2013
72633,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5805,10.4747,10.5805,31-Oct-2013
72634,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.6026,10.4966,10.6026,01-Nov-2013
72635,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5686,10.4629,10.5686,05-Nov-2013
72636,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5774,10.4716,10.5774,06-Nov-2013
72637,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5703,10.4646,10.5703,07-Nov-2013
72638,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5256,10.4203,10.5256,08-Nov-2013
72639,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.5299,10.4246,10.5299,11-Nov-2013
72640,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.4936,10.3887,10.4936,12-Nov-2013
72641,119518,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan,10.438,10.3336,10.438,13-Nov-2013
