,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
113940,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.9934,25.7335,25.9934,04-Feb-2013
113941,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.8025,25.5445,25.8025,05-Feb-2013
113942,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.8372,25.5788,25.8372,06-Feb-2013
113943,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7456,25.4881,25.7456,07-Feb-2013
113944,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.5612,25.3056,25.5612,08-Feb-2013
113945,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.5355,25.2801,25.5355,11-Feb-2013
113946,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.6333,25.377,25.6333,12-Feb-2013
113947,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.6431,25.3867,25.6431,13-Feb-2013
113948,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4067,25.1526,25.4067,14-Feb-2013
113949,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3591,25.1055,25.3591,15-Feb-2013
113950,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4449,25.1905,25.4449,18-Feb-2013
113951,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.676,25.4192,25.676,19-Feb-2013
113952,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.641,25.3846,25.641,20-Feb-2013
113953,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1974,24.9454,25.1974,21-Feb-2013
113954,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2325,24.9802,25.2325,22-Feb-2013
113955,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1663,24.9146,25.1663,25-Feb-2013
113956,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.8046,24.5566,24.8046,26-Feb-2013
113957,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0178,24.7676,25.0178,27-Feb-2013
113958,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.498,24.253,24.498,28-Feb-2013
113959,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.6802,24.4334,24.6802,01-Mar-2013
113960,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.5108,24.2657,24.5108,04-Mar-2013
113961,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.9006,24.6516,24.9006,05-Mar-2013
113962,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0853,24.8344,25.0853,06-Mar-2013
113963,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2872,25.0343,25.2872,07-Mar-2013
113964,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.6144,25.3583,25.6144,08-Mar-2013
113965,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.6302,25.3739,25.6302,11-Mar-2013
113966,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.5096,25.2545,25.5096,12-Mar-2013
113967,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2302,24.9779,25.2302,13-Mar-2013
113968,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4872,25.2323,25.4872,14-Mar-2013
113969,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2599,25.0073,25.2599,15-Mar-2013
113970,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0782,24.8274,25.0782,18-Mar-2013
113971,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.6805,24.4337,24.6805,19-Mar-2013
113972,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.3485,24.105,24.3485,20-Mar-2013
113973,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.2104,23.9683,24.2104,21-Mar-2013
113974,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.1451,23.9036,24.1451,22-Mar-2013
113975,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.0537,23.8132,24.0537,25-Mar-2013
113976,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.0956,23.8546,24.0956,26-Mar-2013
113977,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.3146,24.0715,24.3146,28-Mar-2013
113978,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.4116,24.1675,24.4116,01-Apr-2013
113979,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.6025,24.3565,24.6025,02-Apr-2013
113980,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.3045,24.0615,24.3045,03-Apr-2013
113981,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.9059,23.6668,23.9059,04-Apr-2013
113982,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.894,23.6551,23.894,05-Apr-2013
113983,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.8743,23.6356,23.8743,08-Apr-2013
113984,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.679,23.4422,23.679,09-Apr-2013
113985,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.8778,23.639,23.8778,10-Apr-2013
113986,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.9985,23.7585,23.9985,11-Apr-2013
113987,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.799,23.561,23.799,12-Apr-2013
113988,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.8874,23.6485,23.8874,15-Apr-2013
113989,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.3613,24.1177,24.3613,16-Apr-2013
113990,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.3982,24.1542,24.3982,17-Apr-2013
113991,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.7551,24.5075,24.7551,18-Apr-2013
113992,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0716,24.8209,25.0716,22-Apr-2013
113993,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0589,24.8083,25.0589,23-Apr-2013
113994,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3506,25.0971,25.3506,25-Apr-2013
113995,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1994,24.9474,25.1994,26-Apr-2013
113996,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3447,25.0913,25.3447,29-Apr-2013
113997,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4123,25.1582,25.4123,30-Apr-2013
113998,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.629,25.3727,25.629,02-May-2013
113999,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4437,25.1893,25.4437,03-May-2013
114000,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.6283,25.372,25.6283,06-May-2013
114001,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.8656,25.6069,25.8656,07-May-2013
114002,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.8866,25.6277,25.8866,08-May-2013
114003,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7943,25.5364,25.7943,09-May-2013
114004,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.965,25.7054,25.965,10-May-2013
114005,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.5382,25.2828,25.5382,13-May-2013
114006,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.6108,25.3547,25.6108,14-May-2013
114007,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.1488,25.8873,26.1488,15-May-2013
114008,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.2851,26.0222,26.2851,16-May-2013
114009,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.371,26.1073,26.371,17-May-2013
114010,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.2108,25.9487,26.2108,20-May-2013
114011,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.0311,25.7708,26.0311,21-May-2013
114012,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.9291,25.6698,25.9291,22-May-2013
114013,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3358,25.0824,25.3358,23-May-2013
114014,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4369,25.1825,25.4369,24-May-2013
114015,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7776,25.5198,25.7776,27-May-2013
114016,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.9192,25.66,25.9192,28-May-2013
114017,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7826,25.5248,25.7826,29-May-2013
114018,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7926,25.5347,25.7926,30-May-2013
114019,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.36,25.1064,25.36,31-May-2013
114020,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2095,24.9574,25.2095,03-Jun-2013
114021,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.17,24.9183,25.17,04-Jun-2013
114022,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1895,24.9376,25.1895,05-Jun-2013
114023,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2351,24.9827,25.2351,06-Jun-2013
114024,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0779,24.8271,25.0779,07-Jun-2013
114025,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.9525,24.703,24.9525,10-Jun-2013
114026,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.5806,24.3348,24.5806,11-Jun-2013
114027,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.5002,24.2552,24.5002,12-Jun-2013
114028,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.273,24.0303,24.273,13-Jun-2013
114029,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.6821,24.4353,24.6821,14-Jun-2013
114030,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.8554,24.6068,24.8554,17-Jun-2013
114031,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.7395,24.4921,24.7395,18-Jun-2013
114032,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.825,24.5768,24.825,19-Jun-2013
114033,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.1806,23.9388,24.1806,20-Jun-2013
114034,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.1564,23.9148,24.1564,21-Jun-2013
114035,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.7928,23.5549,23.7928,24-Jun-2013
114036,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.7795,23.5417,23.7795,25-Jun-2013
114037,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.7544,23.5169,23.7544,26-Jun-2013
114038,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.0658,23.8251,24.0658,27-Jun-2013
114039,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.7257,24.4784,24.7257,28-Jun-2013
114040,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0448,24.7944,25.0448,01-Jul-2013
114041,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.9263,24.677,24.9263,02-Jul-2013
114042,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.4919,24.247,24.4919,03-Jul-2013
114043,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.7694,24.5217,24.7694,04-Jul-2013
114044,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.8499,24.6014,24.8499,05-Jul-2013
114045,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.6791,24.4323,24.6791,08-Jul-2013
114046,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.9264,24.6771,24.9264,09-Jul-2013
114047,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.7997,24.5517,24.7997,10-Jul-2013
114048,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1614,24.9098,25.1614,11-Jul-2013
114049,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4339,25.1796,25.4339,12-Jul-2013
114050,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.5303,25.275,25.5303,15-Jul-2013
114051,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0949,24.844,25.0949,16-Jul-2013
114052,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0357,24.7853,25.0357,17-Jul-2013
114053,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2254,24.9731,25.2254,18-Jul-2013
114054,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1922,24.9403,25.1922,19-Jul-2013
114055,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2314,24.9791,25.2314,22-Jul-2013
114056,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.374,25.1203,25.374,23-Jul-2013
114057,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.9984,24.7484,24.9984,24-Jul-2013
114058,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.7039,24.4569,24.7039,25-Jul-2013
114059,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.6762,24.4294,24.6762,26-Jul-2013
114060,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.5647,24.3191,24.5647,29-Jul-2013
114061,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.2562,24.0136,24.2562,30-Jul-2013
114062,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.2829,24.0401,24.2829,31-Jul-2013
114063,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.0738,23.8331,24.0738,01-Aug-2013
114064,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.8505,23.612,23.8505,02-Aug-2013
114065,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.911,23.6719,23.911,05-Aug-2013
114066,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.3685,23.1348,23.3685,06-Aug-2013
114067,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.4295,23.1952,23.4295,07-Aug-2013
114068,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.5886,23.3527,23.5886,08-Aug-2013
114069,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.8374,23.599,23.8374,12-Aug-2013
114070,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.2712,24.0285,24.2712,13-Aug-2013
114071,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.435,24.1907,24.435,14-Aug-2013
114072,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.5523,23.3168,23.5523,16-Aug-2013
114073,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.1773,22.9455,23.1773,19-Aug-2013
114074,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.1889,22.957,23.1889,20-Aug-2013
114075,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,22.7634,22.5358,22.7634,21-Aug-2013
114076,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.2042,22.9722,23.2042,22-Aug-2013
114077,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.4775,23.2427,23.4775,23-Aug-2013
114078,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.6249,23.3887,23.6249,26-Aug-2013
114079,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,22.9291,22.6998,22.9291,27-Aug-2013
114080,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,22.8946,22.6657,22.8946,28-Aug-2013
114081,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.4861,23.2512,23.4861,29-Aug-2013
114082,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.6879,23.451,23.6879,30-Aug-2013
114083,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.0071,23.767,24.0071,02-Sep-2013
114084,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.2151,22.9829,23.2151,03-Sep-2013
114085,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,23.6142,23.3781,23.6142,04-Sep-2013
114086,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.2333,23.991,24.2333,05-Sep-2013
114087,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,24.5845,24.3387,24.5845,06-Sep-2013
114088,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.2949,25.042,25.2949,10-Sep-2013
114089,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4271,25.1728,25.4271,11-Sep-2013
114090,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.18,24.9282,25.18,12-Sep-2013
114091,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.134,24.8827,25.134,13-Sep-2013
114092,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1608,24.9092,25.1608,16-Sep-2013
114093,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1996,24.9476,25.1996,17-Sep-2013
114094,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3799,25.1261,25.3799,18-Sep-2013
114095,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.2053,25.9432,26.2053,19-Sep-2013
114096,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.8546,25.5961,25.8546,20-Sep-2013
114097,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3698,25.1161,25.3698,23-Sep-2013
114098,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3918,25.1379,25.3918,24-Sep-2013
114099,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3592,25.1056,25.3592,25-Sep-2013
114100,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.4173,25.1631,25.4173,26-Sep-2013
114101,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.3393,25.0859,25.3393,27-Sep-2013
114102,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.0398,24.7894,25.0398,30-Sep-2013
114103,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.1905,24.9386,25.1905,01-Oct-2013
114104,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7535,25.496,25.7535,03-Oct-2013
114105,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.7819,25.5241,25.7819,04-Oct-2013
114106,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.8434,25.585,25.8434,07-Oct-2013
114107,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,25.9215,25.6623,25.9215,08-Oct-2013
114108,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.2586,25.996,26.2586,09-Oct-2013
114109,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.4032,26.1392,26.4032,10-Oct-2013
114110,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.6637,26.3971,26.6637,11-Oct-2013
114111,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.7866,26.5187,26.7866,14-Oct-2013
114112,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.6415,26.3751,26.6415,15-Oct-2013
114113,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.4765,26.2117,26.4765,17-Oct-2013
114114,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.0512,26.7807,27.0512,18-Oct-2013
114115,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.214,26.9419,27.214,21-Oct-2013
114116,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.225,26.9527,27.225,22-Oct-2013
114117,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.1778,26.906,27.1778,23-Oct-2013
114118,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.144,26.8726,27.144,24-Oct-2013
114119,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.0455,26.775,27.0455,25-Oct-2013
114120,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.8275,26.5592,26.8275,28-Oct-2013
114121,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.2878,27.0149,27.2878,29-Oct-2013
114122,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4768,27.202,27.4768,30-Oct-2013
114123,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.6603,27.3837,27.6603,31-Oct-2013
114124,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.7134,27.4363,27.7134,01-Nov-2013
114125,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.6113,27.3352,27.6113,05-Nov-2013
114126,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.5298,27.2545,27.5298,06-Nov-2013
114127,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.3507,27.0772,27.3507,07-Nov-2013
114128,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.2644,26.9918,27.2644,08-Nov-2013
114129,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.0625,26.7919,27.0625,11-Nov-2013
114130,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.867,26.5983,26.867,12-Nov-2013
114131,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.6517,26.3852,26.6517,13-Nov-2013
114132,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.9873,26.7174,26.9873,14-Nov-2013
114133,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4474,27.1729,27.4474,18-Nov-2013
114134,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.564,27.2884,27.564,19-Nov-2013
114135,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.2371,26.9647,27.2371,20-Nov-2013
114136,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.7206,26.4534,26.7206,21-Nov-2013
114137,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.728,26.4607,26.728,22-Nov-2013
114138,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.1471,26.8756,27.1471,25-Nov-2013
114139,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.9463,26.6768,26.9463,26-Nov-2013
114140,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,26.9571,26.6875,26.9571,27-Nov-2013
114141,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.071,26.8003,27.071,28-Nov-2013
114142,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4163,27.1421,27.4163,29-Nov-2013
114143,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.6283,27.352,27.6283,02-Dec-2013
114144,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.5371,27.2617,27.5371,03-Dec-2013
114145,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.384,27.1102,27.384,04-Dec-2013
114146,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.713,27.4359,27.713,05-Dec-2013
114147,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.8135,27.5354,27.8135,06-Dec-2013
114148,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.2449,27.9625,28.2449,09-Dec-2013
114149,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.0509,27.7704,28.0509,10-Dec-2013
114150,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.9536,27.6741,27.9536,11-Dec-2013
114151,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.7293,27.452,27.7293,12-Dec-2013
114152,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4138,27.1397,27.4138,13-Dec-2013
114153,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4087,27.1346,27.4087,16-Dec-2013
114154,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.4554,27.1808,27.4554,17-Dec-2013
114155,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.8024,27.5244,27.8024,18-Dec-2013
114156,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,27.6964,27.4194,27.6964,19-Dec-2013
114157,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.113,27.8319,28.113,20-Dec-2013
114158,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.1881,27.9062,28.1881,23-Dec-2013
114159,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.16,27.8784,28.16,24-Dec-2013
114160,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.2139,27.9318,28.2139,26-Dec-2013
114161,103309,Aditya Birla Sun Life Top 100 Fund -Growth Option,28.3142,28.0311,28.3142,27-Dec-2013
