,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43059,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.569,56.2862,56.569,11-Jun-2013
43060,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.2883,56.0069,56.2883,12-Jun-2013
43061,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.7268,55.4482,55.7268,13-Jun-2013
43062,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.7706,56.4867,56.7706,14-Jun-2013
43063,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.1862,56.9003,57.1862,17-Jun-2013
43064,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.8346,56.5504,56.8346,18-Jun-2013
43065,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.9253,56.6407,56.9253,19-Jun-2013
43066,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.2934,55.0169,55.2934,20-Jun-2013
43067,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.4129,55.1358,55.4129,21-Jun-2013
43068,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.6764,54.403,54.6764,24-Jun-2013
43069,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.859,54.5847,54.859,25-Jun-2013
43070,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.6442,54.371,54.6442,26-Jun-2013
43071,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.5914,55.3134,55.5914,27-Jun-2013
43072,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.1354,56.8497,57.1354,28-Jun-2013
43073,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.6761,57.3877,57.6761,01-Jul-2013
43074,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.2954,57.0089,57.2954,02-Jul-2013
43075,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.4397,56.1575,56.4397,03-Jul-2013
43076,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.1161,56.8305,57.1161,04-Jul-2013
43077,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.4424,57.1552,57.4424,05-Jul-2013
43078,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.919,56.6344,56.919,08-Jul-2013
43079,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.3631,57.0763,57.3631,09-Jul-2013
43080,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.9653,56.6805,56.9653,10-Jul-2013
43081,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.2201,57.929,58.2201,11-Jul-2013
43082,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.9307,58.636,58.9307,12-Jul-2013
43083,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.1692,58.8734,59.1692,15-Jul-2013
43084,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.4559,58.1636,58.4559,16-Jul-2013
43085,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.599,58.306,58.599,17-Jul-2013
43086,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.2942,58.9977,59.2942,18-Jul-2013
43087,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.2054,58.9094,59.2054,19-Jul-2013
43088,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.2344,58.9382,59.2344,22-Jul-2013
43089,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.684,59.3856,59.684,23-Jul-2013
43090,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.8302,58.536,58.8302,24-Jul-2013
43091,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.0111,57.721,58.0111,25-Jul-2013
43092,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.8092,57.5202,57.8092,26-Jul-2013
43093,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.2635,56.9772,57.2635,29-Jul-2013
43094,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.53,56.2474,56.53,30-Jul-2013
43095,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.3874,56.1055,56.3874,31-Jul-2013
43096,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.2478,55.9666,56.2478,01-Aug-2013
43097,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.7574,55.4786,55.7574,02-Aug-2013
43098,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.8329,55.5537,55.8329,05-Aug-2013
43099,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.4366,54.1644,54.4366,06-Aug-2013
43100,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.215,53.9439,54.215,07-Aug-2013
43101,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.6548,54.3815,54.6548,08-Aug-2013
43102,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.1018,54.8263,55.1018,12-Aug-2013
43103,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.9833,55.7034,55.9833,13-Aug-2013
43104,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.3982,56.1162,56.3982,14-Aug-2013
43105,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.0933,53.8228,54.0933,16-Aug-2013
43106,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.1876,52.9217,53.1876,19-Aug-2013
43107,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.0598,52.7945,53.0598,20-Aug-2013
43108,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,52.09,51.8296,52.09,21-Aug-2013
43109,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.1379,52.8722,53.1379,22-Aug-2013
43110,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.7473,53.4786,53.7473,23-Aug-2013
43111,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.7966,53.5276,53.7966,26-Aug-2013
43112,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,51.9489,51.6892,51.9489,27-Aug-2013
43113,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,51.9343,51.6746,51.9343,28-Aug-2013
43114,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.1241,52.8585,53.1241,29-Aug-2013
43115,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.7267,53.4581,53.7267,30-Aug-2013
43116,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.5164,54.2438,54.5164,02-Sep-2013
43117,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,52.4787,52.2163,52.4787,03-Sep-2013
43118,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,53.5294,53.2618,53.5294,04-Sep-2013
43119,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,54.9793,54.7044,54.9793,05-Sep-2013
43120,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,55.861,55.5817,55.861,06-Sep-2013
43121,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.9887,57.6988,57.9887,10-Sep-2013
43122,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.1587,57.8679,58.1587,11-Sep-2013
43123,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.5331,57.2454,57.5331,12-Sep-2013
43124,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.5428,57.2551,57.5428,13-Sep-2013
43125,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.4465,57.1593,57.4465,16-Sep-2013
43126,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.557,57.2692,57.557,17-Sep-2013
43127,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.0401,57.7499,58.0401,18-Sep-2013
43128,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.1726,59.8717,60.1726,19-Sep-2013
43129,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.1451,58.8494,59.1451,20-Sep-2013
43130,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.9452,57.6555,57.9452,23-Sep-2013
43131,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.9629,57.6731,57.9629,24-Sep-2013
43132,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.7651,57.4763,57.7651,25-Sep-2013
43133,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.8438,57.5546,57.8438,26-Sep-2013
43134,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.3551,57.0683,57.3551,27-Sep-2013
43135,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.3984,56.1164,56.3984,30-Sep-2013
43136,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,56.6748,56.3914,56.6748,01-Oct-2013
43137,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.9464,57.6567,57.9464,03-Oct-2013
43138,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.9167,57.6271,57.9167,04-Oct-2013
43139,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,57.9027,57.6132,57.9027,07-Oct-2013
43140,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.117,57.8264,58.117,08-Oct-2013
43141,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.8935,58.599,58.8935,09-Oct-2013
43142,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.0254,58.7303,59.0254,10-Oct-2013
43143,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.7579,59.4591,59.7579,11-Oct-2013
43144,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.9173,59.6177,59.9173,14-Oct-2013
43145,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.6812,59.3828,59.6812,15-Oct-2013
43146,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.2905,58.994,59.2905,17-Oct-2013
43147,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.6943,60.3908,60.6943,18-Oct-2013
43148,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.848,60.5438,60.848,21-Oct-2013
43149,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.8278,60.5237,60.8278,22-Oct-2013
43150,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.5862,60.2833,60.5862,23-Oct-2013
43151,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.458,60.1557,60.458,24-Oct-2013
43152,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.2845,59.9831,60.2845,25-Oct-2013
43153,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.7943,59.4953,59.7943,28-Oct-2013
43154,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.9716,60.6667,60.9716,29-Oct-2013
43155,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.2694,60.9631,61.2694,30-Oct-2013
43156,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.7311,61.4224,61.7311,31-Oct-2013
43157,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.8317,61.5225,61.8317,01-Nov-2013
43158,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.299,60.9925,61.299,05-Nov-2013
43159,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.9183,60.6137,60.9183,06-Nov-2013
43160,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.6495,60.3463,60.6495,07-Nov-2013
43161,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.2019,59.9009,60.2019,08-Nov-2013
43162,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.6015,59.3035,59.6015,11-Nov-2013
43163,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.0152,58.7201,59.0152,12-Nov-2013
43164,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.7141,58.4205,58.7141,13-Nov-2013
43165,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.4001,59.1031,59.4001,14-Nov-2013
43166,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.7034,60.3999,60.7034,18-Nov-2013
43167,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.8431,60.5389,60.8431,19-Nov-2013
43168,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.0563,59.756,60.0563,20-Nov-2013
43169,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.8379,58.5437,58.8379,21-Nov-2013
43170,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,58.7829,58.489,58.7829,22-Nov-2013
43171,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.9494,59.6497,59.9494,25-Nov-2013
43172,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.3946,59.0976,59.3946,26-Nov-2013
43173,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.3755,59.0786,59.3755,27-Nov-2013
43174,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,59.7063,59.4078,59.7063,28-Nov-2013
43175,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.5197,60.2171,60.5197,29-Nov-2013
43176,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.9256,60.621,60.9256,02-Dec-2013
43177,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.7707,60.4668,60.7707,03-Dec-2013
43178,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.3622,60.0604,60.3622,04-Dec-2013
43179,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.1482,60.8425,61.1482,05-Dec-2013
43180,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.3381,61.0314,61.3381,06-Dec-2013
43181,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,62.3183,62.0067,62.3183,09-Dec-2013
43182,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,62.0517,61.7414,62.0517,10-Dec-2013
43183,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.8072,61.4982,61.8072,11-Dec-2013
43184,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,61.1057,60.8002,61.1057,12-Dec-2013
43185,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.4379,60.1357,60.4379,13-Dec-2013
43186,119648,Aditya Birla Sun Life Index Fund - Growth - Direct Plan,60.2951,59.9936,60.2951,16-Dec-2013
