,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
94308,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.69,19.49,19.69,14-Feb-2013
94309,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.59,19.39,19.59,15-Feb-2013
94310,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.56,19.36,19.56,18-Feb-2013
94311,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.79,19.59,19.79,19-Feb-2013
94312,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.87,19.67,19.87,20-Feb-2013
94313,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.7,19.5,19.7,21-Feb-2013
94314,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.86,19.66,19.86,22-Feb-2013
94315,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.1,19.9,20.1,25-Feb-2013
94316,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.19,19.99,20.19,26-Feb-2013
94317,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.08,19.88,20.08,27-Feb-2013
94318,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.11,19.91,20.11,28-Feb-2013
94319,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.11,19.91,20.11,01-Mar-2013
94320,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.05,19.85,20.05,04-Mar-2013
94321,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.29,20.09,20.29,05-Mar-2013
94322,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.54,20.33,20.54,06-Mar-2013
94323,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.82,20.61,20.82,07-Mar-2013
94324,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.77,20.56,20.77,08-Mar-2013
94325,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.68,20.47,20.68,11-Mar-2013
94326,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.5,20.29,20.5,12-Mar-2013
94327,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.31,20.11,20.31,13-Mar-2013
94328,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.38,20.18,20.38,14-Mar-2013
94329,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.37,20.17,20.37,15-Mar-2013
94330,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.32,20.12,20.32,18-Mar-2013
94331,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.08,19.88,20.08,19-Mar-2013
94332,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.9,19.7,19.9,20-Mar-2013
94333,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.0,19.8,20.0,21-Mar-2013
94334,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.89,19.69,19.89,22-Mar-2013
94335,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.85,19.65,19.85,25-Mar-2013
94336,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.0,19.8,20.0,26-Mar-2013
94337,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.21,20.01,20.21,28-Mar-2013
94338,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.35,20.15,20.35,01-Apr-2013
94339,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.42,20.22,20.42,02-Apr-2013
94340,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.21,20.01,20.21,03-Apr-2013
94341,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.68,19.48,19.68,04-Apr-2013
94342,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.6,19.4,19.6,05-Apr-2013
94343,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.56,19.36,19.56,08-Apr-2013
94344,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.35,19.16,19.35,09-Apr-2013
94345,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.7,19.5,19.7,10-Apr-2013
94346,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.01,19.81,20.01,11-Apr-2013
94347,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.32,18.14,18.32,12-Apr-2013
94348,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.28,18.1,18.28,15-Apr-2013
94349,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.25,18.07,18.25,16-Apr-2013
94350,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.15,17.97,18.15,17-Apr-2013
94351,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.28,18.1,18.28,18-Apr-2013
94352,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.11,17.93,18.11,22-Apr-2013
94353,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.16,17.98,18.16,23-Apr-2013
94354,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.06,17.88,18.06,25-Apr-2013
94355,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,17.97,17.79,17.97,26-Apr-2013
94356,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.09,17.91,18.09,29-Apr-2013
94357,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.24,18.06,18.24,30-Apr-2013
94358,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.58,18.39,18.58,02-May-2013
94359,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.61,18.42,18.61,03-May-2013
94360,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.89,18.7,18.89,06-May-2013
94361,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.0,18.81,19.0,07-May-2013
94362,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.99,18.8,18.99,08-May-2013
94363,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.04,18.85,19.04,09-May-2013
94364,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.05,18.86,19.05,10-May-2013
94365,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.69,18.5,18.69,13-May-2013
94366,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.75,18.56,18.75,14-May-2013
94367,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.9,18.71,18.9,15-May-2013
94368,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.75,18.56,18.75,16-May-2013
94369,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.78,18.59,18.78,17-May-2013
94370,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.76,18.57,18.76,20-May-2013
94371,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.88,18.69,18.88,21-May-2013
94372,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.91,18.72,18.91,22-May-2013
94373,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.69,18.5,18.69,23-May-2013
94374,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.59,18.4,18.59,24-May-2013
94375,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.86,18.67,18.86,27-May-2013
94376,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.0,18.81,19.0,28-May-2013
94377,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.91,18.72,18.91,29-May-2013
94378,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.9,18.71,18.9,30-May-2013
94379,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.9,18.71,18.9,31-May-2013
94380,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.04,18.85,19.04,03-Jun-2013
94381,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.96,18.77,18.96,04-Jun-2013
94382,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.83,18.64,18.83,05-Jun-2013
94383,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.82,18.63,18.82,06-Jun-2013
94384,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.94,18.75,18.94,07-Jun-2013
94385,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.06,18.87,19.06,10-Jun-2013
94386,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.92,18.73,18.92,11-Jun-2013
94387,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.72,18.53,18.72,12-Jun-2013
94388,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.59,18.4,18.59,13-Jun-2013
94389,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.68,18.49,18.68,14-Jun-2013
94390,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.9,18.71,18.9,17-Jun-2013
94391,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.98,18.79,18.98,18-Jun-2013
94392,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.07,18.88,19.07,19-Jun-2013
94393,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.59,18.4,18.59,20-Jun-2013
94394,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.78,18.59,18.78,21-Jun-2013
94395,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.52,18.33,18.52,24-Jun-2013
94396,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.51,18.32,18.51,25-Jun-2013
94397,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.63,18.44,18.63,26-Jun-2013
94398,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.19,19.0,19.19,27-Jun-2013
94399,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.37,19.18,19.37,28-Jun-2013
94400,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.23,19.04,19.23,01-Jul-2013
94401,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.12,18.93,19.12,02-Jul-2013
94402,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,18.98,18.79,18.98,03-Jul-2013
94403,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.47,19.28,19.47,04-Jul-2013
94404,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.34,19.15,19.34,05-Jul-2013
94405,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.39,19.2,19.39,08-Jul-2013
94406,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.51,19.31,19.51,09-Jul-2013
94407,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.58,19.38,19.58,10-Jul-2013
94408,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,19.84,19.64,19.84,11-Jul-2013
94409,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.83,20.62,20.83,12-Jul-2013
94410,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.88,20.67,20.88,15-Jul-2013
94411,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.92,20.71,20.92,16-Jul-2013
94412,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,20.97,20.76,20.97,17-Jul-2013
94413,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,21.1,20.89,21.1,18-Jul-2013
94414,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,21.57,21.35,21.57,19-Jul-2013
94415,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,21.74,21.52,21.74,22-Jul-2013
94416,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,21.82,21.6,21.82,23-Jul-2013
94417,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.06,21.84,22.06,24-Jul-2013
94418,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.1,21.88,22.1,25-Jul-2013
94419,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.05,21.83,22.05,26-Jul-2013
94420,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.08,21.86,22.08,29-Jul-2013
94421,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.04,21.82,22.04,30-Jul-2013
94422,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.49,22.27,22.49,31-Jul-2013
94423,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.4,22.18,22.4,01-Aug-2013
94424,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.55,22.32,22.55,02-Aug-2013
94425,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.61,22.38,22.61,05-Aug-2013
94426,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.36,22.14,22.36,06-Aug-2013
94427,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.1,21.88,22.1,07-Aug-2013
94428,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.31,22.09,22.31,08-Aug-2013
94429,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.52,22.29,22.52,12-Aug-2013
94430,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.92,22.69,22.92,13-Aug-2013
94431,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.95,22.72,22.95,14-Aug-2013
94432,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.46,22.24,22.46,16-Aug-2013
94433,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.31,22.09,22.31,19-Aug-2013
94434,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.04,21.82,22.04,20-Aug-2013
94435,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,21.64,21.42,21.64,21-Aug-2013
94436,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.11,21.89,22.11,22-Aug-2013
94437,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.31,22.09,22.31,23-Aug-2013
94438,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.49,22.27,22.49,26-Aug-2013
94439,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.37,22.15,22.37,27-Aug-2013
94440,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.68,22.45,22.68,28-Aug-2013
94441,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.0,22.77,23.0,29-Aug-2013
94442,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.31,23.08,23.31,30-Aug-2013
94443,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.35,23.12,23.35,02-Sep-2013
94444,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.86,22.63,22.86,03-Sep-2013
94445,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.39,23.16,23.39,04-Sep-2013
94446,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.9,22.67,22.9,05-Sep-2013
94447,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.06,22.83,23.06,06-Sep-2013
94448,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.72,23.48,23.72,10-Sep-2013
94449,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.61,23.37,23.61,11-Sep-2013
94450,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.35,23.12,23.35,12-Sep-2013
94451,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.11,22.88,23.11,13-Sep-2013
94452,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,22.86,22.63,22.86,16-Sep-2013
94453,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.14,22.91,23.14,17-Sep-2013
94454,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.21,22.98,23.21,18-Sep-2013
94455,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.35,23.12,23.35,19-Sep-2013
94456,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.22,22.99,23.22,20-Sep-2013
94457,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.33,23.1,23.33,23-Sep-2013
94458,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.28,23.05,23.28,24-Sep-2013
94459,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.45,23.22,23.45,25-Sep-2013
94460,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.4,23.17,23.4,26-Sep-2013
94461,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.36,23.13,23.36,27-Sep-2013
94462,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.28,23.05,23.28,30-Sep-2013
94463,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.36,23.13,23.36,01-Oct-2013
94464,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.84,23.6,23.84,03-Oct-2013
94465,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,23.9,23.66,23.9,04-Oct-2013
94466,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,24.14,23.9,24.14,07-Oct-2013
94467,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,24.16,23.92,24.16,08-Oct-2013
94468,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,24.51,24.26,24.51,09-Oct-2013
94469,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,24.61,24.36,24.61,10-Oct-2013
94470,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.22,24.97,25.22,11-Oct-2013
94471,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.58,25.32,25.58,14-Oct-2013
94472,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.74,25.48,25.74,15-Oct-2013
94473,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.14,24.89,25.14,17-Oct-2013
94474,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.42,25.17,25.42,18-Oct-2013
94475,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.36,25.11,25.36,21-Oct-2013
94476,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.46,25.21,25.46,22-Oct-2013
94477,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.35,25.1,25.35,23-Oct-2013
94478,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.01,24.76,25.01,24-Oct-2013
94479,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.26,25.01,25.26,25-Oct-2013
94480,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.06,24.81,25.06,28-Oct-2013
94481,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.22,24.97,25.22,29-Oct-2013
94482,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.41,25.16,25.41,30-Oct-2013
94483,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.57,25.31,25.57,31-Oct-2013
94484,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.42,25.17,25.42,01-Nov-2013
94485,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.21,24.96,25.21,05-Nov-2013
94486,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.41,25.16,25.41,06-Nov-2013
94487,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.62,25.36,25.62,07-Nov-2013
94488,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.68,25.42,25.68,08-Nov-2013
94489,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.67,25.41,25.67,11-Nov-2013
94490,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.49,25.24,25.49,12-Nov-2013
94491,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.32,25.07,25.32,13-Nov-2013
94492,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.45,25.2,25.45,14-Nov-2013
94493,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.8,25.54,25.8,18-Nov-2013
94494,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.97,25.71,25.97,19-Nov-2013
94495,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.67,25.41,25.67,20-Nov-2013
94496,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.23,24.98,25.23,21-Nov-2013
94497,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.24,24.99,25.24,22-Nov-2013
94498,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.25,25.0,25.25,25-Nov-2013
94499,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.17,24.92,25.17,26-Nov-2013
94500,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.0,24.75,25.0,27-Nov-2013
94501,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.18,24.93,25.18,28-Nov-2013
94502,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.41,25.16,25.41,29-Nov-2013
94503,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.6,25.34,25.6,02-Dec-2013
94504,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.61,25.35,25.61,03-Dec-2013
94505,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.68,25.42,25.68,04-Dec-2013
94506,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.55,25.29,25.55,05-Dec-2013
94507,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.59,25.33,25.59,06-Dec-2013
94508,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.76,25.5,25.76,09-Dec-2013
94509,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.11,25.85,26.11,10-Dec-2013
94510,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,26.06,25.8,26.06,11-Dec-2013
94511,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.91,25.65,25.91,12-Dec-2013
94512,120539,Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan,25.86,25.6,25.86,13-Dec-2013
