,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41798,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.0379,19.9377,20.0379,23-Apr-2013
41799,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2923,20.1908,20.2923,25-Apr-2013
41800,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1484,20.0477,20.1484,26-Apr-2013
41801,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2549,20.1536,20.2549,29-Apr-2013
41802,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3363,20.2346,20.3363,30-Apr-2013
41803,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5651,20.4623,20.5651,02-May-2013
41804,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4175,20.3154,20.4175,03-May-2013
41805,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.493,20.3905,20.493,06-May-2013
41806,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7071,20.6036,20.7071,07-May-2013
41807,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7953,20.6913,20.7953,08-May-2013
41808,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7242,20.6206,20.7242,09-May-2013
41809,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9022,20.7977,20.9022,10-May-2013
41810,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5135,20.4109,20.5135,13-May-2013
41811,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5624,20.4596,20.5624,14-May-2013
41812,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0836,20.9782,21.0836,15-May-2013
41813,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.1581,21.0523,21.1581,16-May-2013
41814,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.2184,21.1123,21.2184,17-May-2013
41815,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.1155,21.0099,21.1155,20-May-2013
41816,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9646,20.8598,20.9646,21-May-2013
41817,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.904,20.7995,20.904,22-May-2013
41818,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4602,20.3579,20.4602,23-May-2013
41819,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5196,20.417,20.5196,24-May-2013
41820,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.8603,20.756,20.8603,27-May-2013
41821,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9636,20.8588,20.9636,28-May-2013
41822,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9282,20.8236,20.9282,29-May-2013
41823,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0256,20.9205,21.0256,30-May-2013
41824,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5837,20.4808,20.5837,31-May-2013
41825,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4292,20.3271,20.4292,03-Jun-2013
41826,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3565,20.2547,20.3565,04-Jun-2013
41827,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3736,20.2717,20.3736,05-Jun-2013
41828,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3737,20.2718,20.3737,06-Jun-2013
41829,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.235,20.1338,20.235,07-Jun-2013
41830,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2269,20.1258,20.2269,10-Jun-2013
41831,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.9197,19.8201,19.9197,11-Jun-2013
41832,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.8205,19.7214,19.8205,12-Jun-2013
41833,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.6227,19.5246,19.6227,13-Jun-2013
41834,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.9901,19.8901,19.9901,14-Jun-2013
41835,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1361,20.0354,20.1361,17-Jun-2013
41836,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.0122,19.9121,20.0122,18-Jun-2013
41837,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.044,19.9438,20.044,19-Jun-2013
41838,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.4693,19.372,19.4693,20-Jun-2013
41839,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.5112,19.4136,19.5112,21-Jun-2013
41840,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.2515,19.1552,19.2515,24-Jun-2013
41841,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.3157,19.2191,19.3157,25-Jun-2013
41842,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.24,19.1438,19.24,26-Jun-2013
41843,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.5734,19.4755,19.5734,27-Jun-2013
41844,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1168,20.0162,20.1168,28-Jun-2013
41845,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3069,20.2054,20.3069,01-Jul-2013
41846,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1727,20.0718,20.1727,02-Jul-2013
41847,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.8713,19.7719,19.8713,03-Jul-2013
41848,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1093,20.0088,20.1093,04-Jul-2013
41849,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2241,20.123,20.2241,05-Jul-2013
41850,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.0395,19.9393,20.0395,08-Jul-2013
41851,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1957,20.0947,20.1957,09-Jul-2013
41852,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.0555,19.9552,20.0555,10-Jul-2013
41853,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4972,20.3947,20.4972,11-Jul-2013
41854,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7472,20.6435,20.7472,12-Jul-2013
41855,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.8308,20.7266,20.8308,15-Jul-2013
41856,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5795,20.4766,20.5795,16-Jul-2013
41857,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.6298,20.5267,20.6298,17-Jul-2013
41858,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.8744,20.77,20.8744,18-Jul-2013
41859,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.8432,20.739,20.8432,19-Jul-2013
41860,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.853,20.7487,20.853,22-Jul-2013
41861,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0127,20.9076,21.0127,23-Jul-2013
41862,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.712,20.6084,20.712,24-Jul-2013
41863,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4235,20.3214,20.4235,25-Jul-2013
41864,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3523,20.2505,20.3523,26-Jul-2013
41865,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1598,20.059,20.1598,29-Jul-2013
41866,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.9014,19.8019,19.9014,30-Jul-2013
41867,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.8511,19.7518,19.8511,31-Jul-2013
41868,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.8018,19.7028,19.8018,01-Aug-2013
41869,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.6291,19.531,19.6291,02-Aug-2013
41870,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.6553,19.557,19.6553,05-Aug-2013
41871,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.1637,19.0679,19.1637,06-Aug-2013
41872,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.0848,18.9894,19.0848,07-Aug-2013
41873,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.243,19.1468,19.243,08-Aug-2013
41874,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.3999,19.3029,19.3999,12-Aug-2013
41875,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.7101,19.6115,19.7101,13-Aug-2013
41876,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.8577,19.7584,19.8577,14-Aug-2013
41877,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.0459,18.9507,19.0459,16-Aug-2013
41878,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.7267,18.6331,18.7267,19-Aug-2013
41879,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.6818,18.5884,18.6818,20-Aug-2013
41880,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.3402,18.2485,18.3402,21-Aug-2013
41881,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.709,18.6155,18.709,22-Aug-2013
41882,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.9235,18.8289,18.9235,23-Aug-2013
41883,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.9405,18.8458,18.9405,26-Aug-2013
41884,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.2898,18.1984,18.2898,27-Aug-2013
41885,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.2846,18.1932,18.2846,28-Aug-2013
41886,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.7033,18.6098,18.7033,29-Aug-2013
41887,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.9154,18.8208,18.9154,30-Aug-2013
41888,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.1931,19.0971,19.1931,02-Sep-2013
41889,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.4756,18.3832,18.4756,03-Sep-2013
41890,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,18.8454,18.7512,18.8454,04-Sep-2013
41891,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.3557,19.2589,19.3557,05-Sep-2013
41892,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.666,19.5677,19.666,06-Sep-2013
41893,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4145,20.3124,20.4145,10-Sep-2013
41894,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4743,20.3719,20.4743,11-Sep-2013
41895,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2539,20.1526,20.2539,12-Sep-2013
41896,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2572,20.1559,20.2572,13-Sep-2013
41897,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2229,20.1218,20.2229,16-Sep-2013
41898,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.2617,20.1604,20.2617,17-Sep-2013
41899,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4317,20.3295,20.4317,18-Sep-2013
41900,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.1822,21.0763,21.1822,19-Sep-2013
41901,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.8204,20.7163,20.8204,20-Sep-2013
41902,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3977,20.2957,20.3977,23-Sep-2013
41903,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4038,20.3018,20.4038,24-Sep-2013
41904,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.334,20.2323,20.334,25-Sep-2013
41905,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.3616,20.2598,20.3616,26-Sep-2013
41906,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.1894,20.0885,20.1894,27-Sep-2013
41907,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,19.8523,19.753,19.8523,30-Sep-2013
41908,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.0045,19.9045,20.0045,01-Oct-2013
41909,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.453,20.3507,20.453,03-Oct-2013
41910,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4424,20.3402,20.4424,04-Oct-2013
41911,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.4371,20.3349,20.4371,07-Oct-2013
41912,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.5126,20.41,20.5126,08-Oct-2013
41913,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7866,20.6827,20.7866,09-Oct-2013
41914,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.833,20.7288,20.833,10-Oct-2013
41915,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0914,20.9859,21.0914,11-Oct-2013
41916,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.1473,21.0416,21.1473,14-Oct-2013
41917,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0638,20.9585,21.0638,15-Oct-2013
41918,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9275,20.8229,20.9275,17-Oct-2013
41919,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.4229,21.3158,21.4229,18-Oct-2013
41920,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.4768,21.3694,21.4768,21-Oct-2013
41921,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.4695,21.3622,21.4695,22-Oct-2013
41922,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.3841,21.2772,21.3841,23-Oct-2013
41923,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.3387,21.232,21.3387,24-Oct-2013
41924,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.2774,21.171,21.2774,25-Oct-2013
41925,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.1241,21.0185,21.1241,28-Oct-2013
41926,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.5399,21.4322,21.5399,29-Oct-2013
41927,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.645,21.5368,21.645,30-Oct-2013
41928,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.808,21.699,21.808,31-Oct-2013
41929,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.8434,21.7342,21.8434,01-Nov-2013
41930,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.6547,21.5464,21.6547,05-Nov-2013
41931,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.5245,21.4169,21.5245,06-Nov-2013
41932,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.4294,21.3223,21.4294,07-Nov-2013
41933,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.2711,21.1647,21.2711,08-Nov-2013
41934,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0586,20.9533,21.0586,11-Nov-2013
41935,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.8513,20.747,20.8513,12-Nov-2013
41936,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7497,20.646,20.7497,13-Nov-2013
41937,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9921,20.8871,20.9921,14-Nov-2013
41938,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.4521,21.3448,21.4521,18-Nov-2013
41939,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.5014,21.3939,21.5014,19-Nov-2013
41940,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.2232,21.1171,21.2232,20-Nov-2013
41941,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7925,20.6885,20.7925,21-Nov-2013
41942,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.7729,20.669,20.7729,22-Nov-2013
41943,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.1848,21.0789,21.1848,25-Nov-2013
41944,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9886,20.8837,20.9886,26-Nov-2013
41945,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,20.9817,20.8768,20.9817,27-Nov-2013
41946,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.0985,20.993,21.0985,28-Nov-2013
41947,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.3858,21.2789,21.3858,29-Nov-2013
41948,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.5288,21.4212,21.5288,02-Dec-2013
41949,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.474,21.3666,21.474,03-Dec-2013
41950,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.3295,21.2229,21.3295,04-Dec-2013
41951,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.6071,21.4991,21.6071,05-Dec-2013
41952,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,21.6741,21.5657,21.6741,06-Dec-2013
41953,101313,Aditya Birla Sun Life Index Fund - Dividend - Regular Plan,22.02,21.9099,22.02,09-Dec-2013
