,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32625,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,15-Apr-2015
32626,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,16-Apr-2015
32627,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,17-Apr-2015
32628,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.2,10.05,10.2,20-Apr-2015
32629,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.03,10.18,21-Apr-2015
32630,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.01,10.16,22-Apr-2015
32631,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.17,10.02,10.17,23-Apr-2015
32632,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.11,9.96,10.11,24-Apr-2015
32633,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.05,9.9,10.05,27-Apr-2015
32634,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.1,9.95,10.1,28-Apr-2015
32635,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.12,9.97,10.12,29-Apr-2015
32636,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.13,9.98,10.13,30-Apr-2015
32637,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.03,10.18,04-May-2015
32638,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.2,10.05,10.2,05-May-2015
32639,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.11,9.96,10.11,06-May-2015
32640,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.05,9.9,10.05,07-May-2015
32641,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.1,9.95,10.1,08-May-2015
32642,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.01,10.16,11-May-2015
32643,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.12,9.97,10.12,12-May-2015
32644,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.17,10.02,10.17,13-May-2015
32645,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.04,10.19,14-May-2015
32646,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.21,10.06,10.21,15-May-2015
32647,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,18-May-2015
32648,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,19-May-2015
32649,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,20-May-2015
32650,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.23,10.08,10.23,21-May-2015
32651,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,22-May-2015
32652,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,25-May-2015
32653,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,26-May-2015
32654,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,27-May-2015
32655,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,28-May-2015
32656,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,29-May-2015
32657,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,01-Jun-2015
32658,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,02-Jun-2015
32659,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.04,10.19,03-Jun-2015
32660,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.04,10.19,04-Jun-2015
32661,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.04,10.19,05-Jun-2015
32662,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.16,10.01,10.16,08-Jun-2015
32663,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.15,10.0,10.15,09-Jun-2015
32664,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.17,10.02,10.17,10-Jun-2015
32665,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.12,9.97,10.12,11-Jun-2015
32666,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.11,9.96,10.11,12-Jun-2015
32667,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.14,9.99,10.14,15-Jun-2015
32668,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.14,9.99,10.14,16-Jun-2015
32669,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.2,10.05,10.2,17-Jun-2015
32670,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,18-Jun-2015
32671,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,19-Jun-2015
32672,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,22-Jun-2015
32673,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,23-Jun-2015
32674,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.27,10.12,10.27,24-Jun-2015
32675,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.27,10.12,10.27,25-Jun-2015
32676,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,26-Jun-2015
32677,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,29-Jun-2015
32678,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.13,10.28,30-Jun-2015
32679,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,01-Jul-2015
32680,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.19,10.35,02-Jul-2015
32681,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,03-Jul-2015
32682,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.19,10.35,06-Jul-2015
32683,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.36,10.2,10.36,07-Jul-2015
32684,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,08-Jul-2015
32685,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.33,10.18,10.33,09-Jul-2015
32686,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.35,10.19,10.35,10-Jul-2015
32687,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.21,10.37,13-Jul-2015
32688,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.21,10.37,14-Jul-2015
32689,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.38,10.22,10.38,15-Jul-2015
32690,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.41,10.25,10.41,16-Jul-2015
32691,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.43,10.27,10.43,17-Jul-2015
32692,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.42,10.26,10.42,20-Jul-2015
32693,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.23,10.39,21-Jul-2015
32694,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,22-Jul-2015
32695,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.41,10.25,10.41,23-Jul-2015
32696,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.38,10.22,10.38,24-Jul-2015
32697,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,27-Jul-2015
32698,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,28-Jul-2015
32699,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.21,10.37,29-Jul-2015
32700,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.38,10.22,10.38,30-Jul-2015
32701,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.42,10.26,10.42,31-Jul-2015
32702,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.44,10.28,10.44,03-Aug-2015
32703,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.47,10.31,10.47,04-Aug-2015
32704,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.51,10.35,10.51,05-Aug-2015
32705,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.5,10.34,10.5,06-Aug-2015
32706,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.49,10.33,10.49,07-Aug-2015
32707,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.49,10.33,10.49,10-Aug-2015
32708,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.46,10.3,10.46,11-Aug-2015
32709,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,12-Aug-2015
32710,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,13-Aug-2015
32711,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.46,10.3,10.46,14-Aug-2015
32712,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.47,10.31,10.47,17-Aug-2015
32713,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.48,10.32,10.48,18-Aug-2015
32714,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.51,10.35,10.51,19-Aug-2015
32715,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.46,10.3,10.46,20-Aug-2015
32716,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.43,10.27,10.43,21-Aug-2015
32717,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.22,10.07,10.22,24-Aug-2015
32718,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,25-Aug-2015
32719,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,26-Aug-2015
32720,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,27-Aug-2015
32721,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.32,10.17,10.32,28-Aug-2015
32722,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.31,10.16,10.31,31-Aug-2015
32723,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,01-Sep-2015
32724,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,02-Sep-2015
32725,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,03-Sep-2015
32726,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,04-Sep-2015
32727,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.18,10.03,10.18,07-Sep-2015
32728,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.19,10.04,10.19,08-Sep-2015
32729,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.25,10.1,10.25,09-Sep-2015
32730,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.24,10.09,10.24,10-Sep-2015
32731,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.27,10.12,10.27,11-Sep-2015
32732,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,14-Sep-2015
32733,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.27,10.12,10.27,15-Sep-2015
32734,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.26,10.11,10.26,16-Sep-2015
32735,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,18-Sep-2015
32736,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,21-Sep-2015
32737,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.27,10.12,10.27,22-Sep-2015
32738,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.13,10.28,23-Sep-2015
32739,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.29,10.14,10.29,24-Sep-2015
32740,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.28,10.13,10.28,28-Sep-2015
32741,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.3,10.15,10.3,29-Sep-2015
32742,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,30-Sep-2015
32743,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,01-Oct-2015
32744,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,05-Oct-2015
32745,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.23,10.39,06-Oct-2015
32746,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.23,10.39,07-Oct-2015
32747,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.21,10.37,08-Oct-2015
32748,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.38,10.22,10.38,09-Oct-2015
32749,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.21,10.37,12-Oct-2015
32750,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.36,10.2,10.36,13-Oct-2015
32751,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.37,10.21,10.37,14-Oct-2015
32752,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.23,10.39,15-Oct-2015
32753,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.38,10.22,10.38,16-Oct-2015
32754,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,19-Oct-2015
32755,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.41,10.25,10.41,20-Oct-2015
32756,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,21-Oct-2015
32757,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.4,10.24,10.4,23-Oct-2015
32758,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.39,10.23,10.39,26-Oct-2015
32759,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.38,10.22,10.38,27-Oct-2015
32760,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,28-Oct-2015
32761,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.33,10.18,10.33,29-Oct-2015
32762,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,10.34,10.18,10.34,30-Oct-2015
