,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31371,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.7,248.19,250.7,04-Apr-2013
31372,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.06,247.56,250.06,05-Apr-2013
31373,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.17,247.67,250.17,08-Apr-2013
31374,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,248.38,245.9,248.38,09-Apr-2013
31375,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.15,247.65,250.15,10-Apr-2013
31376,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,251.44,248.93,251.44,11-Apr-2013
31377,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.15,247.65,250.15,12-Apr-2013
31378,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.6,248.09,250.6,15-Apr-2013
31379,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,254.47,251.93,254.47,16-Apr-2013
31380,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.11,252.56,255.11,17-Apr-2013
31381,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,258.07,255.49,258.07,18-Apr-2013
31382,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.84,258.23,260.84,22-Apr-2013
31383,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.31,257.71,260.31,23-Apr-2013
31384,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,263.03,260.4,263.03,25-Apr-2013
31385,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.61,258.99,261.61,26-Apr-2013
31386,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,263.85,261.21,263.85,29-Apr-2013
31387,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,264.73,262.08,264.73,30-Apr-2013
31388,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,266.68,264.01,266.68,02-May-2013
31389,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,264.4,261.76,264.4,03-May-2013
31390,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,266.11,263.45,266.11,06-May-2013
31391,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,268.44,265.76,268.44,07-May-2013
31392,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,268.25,265.57,268.25,08-May-2013
31393,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,267.0,264.33,267.0,09-May-2013
31394,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,268.65,265.96,268.65,10-May-2013
31395,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,264.1,261.46,264.1,13-May-2013
31396,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,264.58,261.93,264.58,14-May-2013
31397,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,269.94,267.24,269.94,15-May-2013
31398,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,271.59,268.87,271.59,16-May-2013
31399,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,273.34,270.61,273.34,17-May-2013
31400,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,272.19,269.47,272.19,20-May-2013
31401,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,269.9,267.2,269.9,21-May-2013
31402,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,268.52,265.83,268.52,22-May-2013
31403,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,262.41,259.79,262.41,23-May-2013
31404,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,264.14,261.5,264.14,24-May-2013
31405,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,267.65,264.97,267.65,27-May-2013
31406,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,268.91,266.22,268.91,28-May-2013
31407,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,267.21,264.54,267.21,29-May-2013
31408,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,266.73,264.06,266.73,30-May-2013
31409,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.79,259.17,261.79,31-May-2013
31410,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.51,257.9,260.51,03-Jun-2013
31411,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.56,258.94,261.56,04-Jun-2013
31412,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.7,259.08,261.7,05-Jun-2013
31413,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,262.06,259.44,262.06,06-Jun-2013
31414,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.45,257.85,260.45,07-Jun-2013
31415,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,258.0,255.42,258.0,10-Jun-2013
31416,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.71,251.17,253.71,11-Jun-2013
31417,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.0,250.47,253.0,12-Jun-2013
31418,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,249.73,247.23,249.73,13-Jun-2013
31419,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.77,251.23,253.77,14-Jun-2013
31420,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.9,253.34,255.9,17-Jun-2013
31421,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.72,253.16,255.72,18-Jun-2013
31422,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,257.04,254.47,257.04,19-Jun-2013
31423,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,250.09,247.59,250.09,20-Jun-2013
31424,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,249.2,246.71,249.2,21-Jun-2013
31425,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,245.03,242.58,245.03,24-Jun-2013
31426,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,244.5,242.06,244.5,25-Jun-2013
31427,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,243.83,241.39,243.83,26-Jun-2013
31428,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,247.01,244.54,247.01,27-Jun-2013
31429,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.25,250.72,253.25,28-Jun-2013
31430,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,256.46,253.9,256.46,01-Jul-2013
31431,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.92,253.36,255.92,02-Jul-2013
31432,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,251.83,249.31,251.83,03-Jul-2013
31433,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.01,252.46,255.01,04-Jul-2013
31434,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.66,253.1,255.66,05-Jul-2013
31435,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.01,252.46,255.01,08-Jul-2013
31436,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,257.12,254.55,257.12,09-Jul-2013
31437,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,256.92,254.35,256.92,10-Jul-2013
31438,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.38,257.78,260.38,11-Jul-2013
31439,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,262.45,259.83,262.45,12-Jul-2013
31440,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,264.49,261.85,264.49,15-Jul-2013
31441,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,259.86,257.26,259.86,16-Jul-2013
31442,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,257.81,255.23,257.81,17-Jul-2013
31443,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.13,257.53,260.13,18-Jul-2013
31444,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,258.69,256.1,258.69,19-Jul-2013
31445,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,259.37,256.78,259.37,22-Jul-2013
31446,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.41,258.8,261.41,23-Jul-2013
31447,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,256.61,254.04,256.61,24-Jul-2013
31448,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,252.49,249.97,252.49,25-Jul-2013
31449,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,251.65,249.13,251.65,26-Jul-2013
31450,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,249.4,246.91,249.4,29-Jul-2013
31451,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,244.83,242.38,244.83,30-Jul-2013
31452,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,244.65,242.2,244.65,31-Jul-2013
31453,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,242.15,239.73,242.15,01-Aug-2013
31454,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,239.0,236.61,239.0,02-Aug-2013
31455,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,238.76,236.37,238.76,05-Aug-2013
31456,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,233.6,231.26,233.6,06-Aug-2013
31457,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,235.05,232.7,235.05,07-Aug-2013
31458,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,237.65,235.27,237.65,08-Aug-2013
31459,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,241.01,238.6,241.01,12-Aug-2013
31460,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,245.03,242.58,245.03,13-Aug-2013
31461,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,246.34,243.88,246.34,14-Aug-2013
31462,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,238.45,236.07,238.45,16-Aug-2013
31463,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,235.08,232.73,235.08,19-Aug-2013
31464,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,235.15,232.8,235.15,20-Aug-2013
31465,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,230.76,228.45,230.76,21-Aug-2013
31466,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,234.69,232.34,234.69,22-Aug-2013
31467,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,237.86,235.48,237.86,23-Aug-2013
31468,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,239.1,236.71,239.1,26-Aug-2013
31469,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,231.8,229.48,231.8,27-Aug-2013
31470,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,231.63,229.31,231.63,28-Aug-2013
31471,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,236.64,234.27,236.64,29-Aug-2013
31472,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,238.72,236.33,238.72,30-Aug-2013
31473,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,241.81,239.39,241.81,02-Sep-2013
31474,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,234.79,232.44,234.79,03-Sep-2013
31475,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,238.73,236.34,238.73,04-Sep-2013
31476,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,244.44,242.0,244.44,05-Sep-2013
31477,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,247.05,244.58,247.05,06-Sep-2013
31478,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.93,251.39,253.93,10-Sep-2013
31479,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.28,252.73,255.28,11-Sep-2013
31480,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.13,250.6,253.13,12-Sep-2013
31481,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.38,250.85,253.38,13-Sep-2013
31482,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.09,250.56,253.09,16-Sep-2013
31483,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.99,251.45,253.99,17-Sep-2013
31484,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.7,253.14,255.7,18-Sep-2013
31485,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,263.78,261.14,263.78,19-Sep-2013
31486,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.96,258.35,260.96,20-Sep-2013
31487,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,256.7,254.13,256.7,23-Sep-2013
31488,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,257.07,254.5,257.07,24-Sep-2013
31489,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,256.41,253.85,256.41,25-Sep-2013
31490,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,256.9,254.33,256.9,26-Sep-2013
31491,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.93,253.37,255.93,27-Sep-2013
31492,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,253.95,251.41,253.95,30-Sep-2013
31493,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,255.68,253.12,255.68,01-Oct-2013
31494,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,260.58,257.97,260.58,03-Oct-2013
31495,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.09,258.48,261.09,04-Oct-2013
31496,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,261.74,259.12,261.74,07-Oct-2013
31497,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,262.5,259.87,262.5,08-Oct-2013
31498,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,265.56,262.9,265.56,09-Oct-2013
31499,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,266.89,264.22,266.89,10-Oct-2013
31500,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,269.05,266.36,269.05,11-Oct-2013
31501,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,270.2,267.5,270.2,14-Oct-2013
31502,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,268.61,265.92,268.61,15-Oct-2013
31503,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,267.1,264.43,267.1,17-Oct-2013
31504,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,271.95,269.23,271.95,18-Oct-2013
31505,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,274.98,272.23,274.98,21-Oct-2013
31506,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,275.74,272.98,275.74,22-Oct-2013
31507,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,274.69,271.94,274.69,23-Oct-2013
31508,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,273.95,271.21,273.95,24-Oct-2013
31509,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,272.51,269.78,272.51,25-Oct-2013
31510,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,270.11,267.41,270.11,28-Oct-2013
31511,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,274.83,272.08,274.83,29-Oct-2013
31512,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,277.18,274.41,277.18,30-Oct-2013
31513,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,278.91,276.12,278.91,31-Oct-2013
31514,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,281.36,278.55,281.36,01-Nov-2013
31515,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,281.28,278.47,281.28,05-Nov-2013
31516,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,280.17,277.37,280.17,06-Nov-2013
31517,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,278.62,275.83,278.62,07-Nov-2013
31518,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,278.49,275.71,278.49,08-Nov-2013
31519,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,276.79,274.02,276.79,11-Nov-2013
31520,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,275.26,272.51,275.26,12-Nov-2013
31521,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,272.82,270.09,272.82,13-Nov-2013
31522,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,276.28,273.52,276.28,14-Nov-2013
31523,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,280.94,278.13,280.94,18-Nov-2013
31524,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,282.54,279.71,282.54,19-Nov-2013
31525,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,279.47,276.68,279.47,20-Nov-2013
31526,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,274.58,271.83,274.58,21-Nov-2013
31527,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,275.07,272.32,275.07,22-Nov-2013
31528,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,278.3,275.52,278.3,25-Nov-2013
31529,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,277.54,274.76,277.54,26-Nov-2013
31530,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,277.83,275.05,277.83,27-Nov-2013
31531,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,279.46,276.67,279.46,28-Nov-2013
31532,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,283.0,280.17,283.0,29-Nov-2013
31533,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.37,282.52,285.37,02-Dec-2013
31534,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,284.11,281.27,284.11,03-Dec-2013
31535,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,282.94,280.11,282.94,04-Dec-2013
31536,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.88,283.02,285.88,05-Dec-2013
31537,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,286.69,283.82,286.69,06-Dec-2013
31538,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,290.28,287.38,290.28,09-Dec-2013
31539,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,289.1,286.21,289.1,10-Dec-2013
31540,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,288.61,285.72,288.61,11-Dec-2013
31541,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,286.8,283.93,286.8,12-Dec-2013
31542,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,283.42,280.59,283.42,13-Dec-2013
31543,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,284.25,281.41,284.25,16-Dec-2013
31544,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,285.22,282.37,285.22,17-Dec-2013
31545,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,289.01,286.12,289.01,18-Dec-2013
31546,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,288.29,285.41,288.29,19-Dec-2013
31547,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.55,289.62,292.55,20-Dec-2013
31548,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.86,289.93,292.86,23-Dec-2013
31549,103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,292.42,289.5,292.42,24-Dec-2013
