,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24007,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.5515,12.4511,12.5515,16-Apr-2013
24008,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6692,12.5678,12.6692,17-Apr-2013
24009,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6717,12.5703,12.6717,18-Apr-2013
24010,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.672,12.5706,12.672,22-Apr-2013
24011,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6762,12.5748,12.6762,23-Apr-2013
24012,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6643,12.563,12.6643,25-Apr-2013
24013,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6907,12.5892,12.6907,26-Apr-2013
24014,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6825,12.581,12.6825,29-Apr-2013
24015,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.705,12.6034,12.705,30-Apr-2013
24016,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.6981,12.5965,12.6981,02-May-2013
24017,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7168,12.6151,12.7168,03-May-2013
24018,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7029,12.6013,12.7029,06-May-2013
24019,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7196,12.6178,12.7196,07-May-2013
24020,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.713,12.6113,12.713,08-May-2013
24021,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7265,12.6247,12.7265,09-May-2013
24022,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7143,12.6126,12.7143,10-May-2013
24023,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7196,12.6178,12.7196,13-May-2013
24024,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7157,12.614,12.7157,14-May-2013
24025,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7542,12.6522,12.7542,15-May-2013
24026,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7623,12.6602,12.7623,16-May-2013
24027,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7558,12.6538,12.7558,17-May-2013
24028,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7706,12.6684,12.7706,20-May-2013
24029,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7776,12.6754,12.7776,21-May-2013
24030,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7776,12.6754,12.7776,22-May-2013
24031,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7744,12.6722,12.7744,23-May-2013
24032,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7735,12.6713,12.7735,24-May-2013
24033,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7765,12.6743,12.7765,27-May-2013
24034,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7792,12.677,12.7792,28-May-2013
24035,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.787,12.6847,12.787,29-May-2013
24036,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.7841,12.6818,12.7841,30-May-2013
24037,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8001,12.6977,12.8001,31-May-2013
24038,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8644,12.7615,12.8644,03-Jun-2013
24039,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8726,12.7696,12.8726,04-Jun-2013
24040,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8713,12.7683,12.8713,05-Jun-2013
24041,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8737,12.7707,12.8737,06-Jun-2013
24042,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8901,12.787,12.8901,07-Jun-2013
24043,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8926,12.7895,12.8926,10-Jun-2013
24044,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8914,12.7883,12.8914,11-Jun-2013
24045,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8841,12.781,12.8841,12-Jun-2013
24046,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8975,12.7943,12.8975,13-Jun-2013
24047,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.8989,12.7957,12.8989,14-Jun-2013
24048,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.895,12.7918,12.895,17-Jun-2013
24049,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9045,12.8013,12.9045,18-Jun-2013
24050,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9013,12.7981,12.9013,19-Jun-2013
24051,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9167,12.8134,12.9167,20-Jun-2013
24052,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9318,12.8283,12.9318,21-Jun-2013
24053,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.936,12.8325,12.936,24-Jun-2013
24054,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9356,12.8321,12.9356,25-Jun-2013
24055,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9406,12.8371,12.9406,26-Jun-2013
24056,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9296,12.8262,12.9296,27-Jun-2013
24057,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9385,12.835,12.9385,28-Jun-2013
24058,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9461,12.8425,12.9461,01-Jul-2013
24059,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9525,12.8489,12.9525,02-Jul-2013
24060,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9561,12.8525,12.9561,03-Jul-2013
24061,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.965,12.8613,12.965,04-Jul-2013
24062,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9691,12.8653,12.9691,05-Jul-2013
24063,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9644,12.8607,12.9644,08-Jul-2013
24064,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9689,12.8651,12.9689,09-Jul-2013
24065,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9809,12.8771,12.9809,10-Jul-2013
24066,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9804,12.8766,12.9804,11-Jul-2013
24067,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9803,12.8765,12.9803,12-Jul-2013
24068,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9778,12.874,12.9778,15-Jul-2013
24069,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.978,12.8742,12.978,16-Jul-2013
24070,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9871,12.8832,12.9871,17-Jul-2013
24071,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9739,12.8701,12.9739,18-Jul-2013
24072,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9864,12.8825,12.9864,19-Jul-2013
24073,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9938,12.8898,12.9938,22-Jul-2013
24074,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9924,12.8885,12.9924,23-Jul-2013
24075,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9905,12.8866,12.9905,24-Jul-2013
24076,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,12.9847,12.8808,12.9847,25-Jul-2013
24077,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0058,12.9018,13.0058,26-Jul-2013
24078,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0238,12.9196,13.0238,29-Jul-2013
24079,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0323,12.928,13.0323,30-Jul-2013
24080,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0518,12.9474,13.0518,31-Jul-2013
24081,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0771,12.9725,13.0771,01-Aug-2013
24082,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.082,12.9773,13.082,02-Aug-2013
24083,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0672,12.9627,13.0672,05-Aug-2013
24084,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0882,12.9835,13.0882,06-Aug-2013
24085,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.0874,12.9827,13.0874,07-Aug-2013
24086,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1131,13.0082,13.1131,08-Aug-2013
24087,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1231,13.0181,13.1231,12-Aug-2013
24088,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1198,13.0148,13.1198,13-Aug-2013
24089,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1264,13.0214,13.1264,14-Aug-2013
24090,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1537,13.0485,13.1537,16-Aug-2013
24091,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1429,13.0378,13.1429,19-Aug-2013
24092,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1365,13.0314,13.1365,20-Aug-2013
24093,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1573,13.052,13.1573,21-Aug-2013
24094,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1345,13.0294,13.1345,22-Aug-2013
24095,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1468,13.0416,13.1468,23-Aug-2013
24096,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1556,13.0504,13.1556,26-Aug-2013
24097,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1639,13.0586,13.1639,27-Aug-2013
24098,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1537,13.0485,13.1537,28-Aug-2013
24099,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1423,13.0372,13.1423,29-Aug-2013
24100,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1714,13.066,13.1714,30-Aug-2013
24101,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1592,13.0605,13.1592,02-Sep-2013
24102,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1886,13.0897,13.1886,03-Sep-2013
24103,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1644,13.0657,13.1644,04-Sep-2013
24104,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1592,13.0605,13.1592,05-Sep-2013
24105,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1657,13.067,13.1657,06-Sep-2013
24106,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1719,13.0731,13.1719,10-Sep-2013
24107,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1612,13.0625,13.1612,11-Sep-2013
24108,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1835,13.0846,13.1835,12-Sep-2013
24109,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1686,13.0698,13.1686,13-Sep-2013
24110,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1753,13.0765,13.1753,16-Sep-2013
24111,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1762,13.0774,13.1762,17-Sep-2013
24112,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1756,13.0768,13.1756,18-Sep-2013
24113,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1838,13.0849,13.1838,19-Sep-2013
24114,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1915,13.0926,13.1915,20-Sep-2013
24115,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.1974,13.0984,13.1974,23-Sep-2013
24116,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2013,13.1023,13.2013,24-Sep-2013
24117,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2027,13.1037,13.2027,25-Sep-2013
24118,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2105,13.1114,13.2105,26-Sep-2013
24119,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2289,13.1297,13.2289,27-Sep-2013
24120,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2299,13.1307,13.2299,30-Sep-2013
24121,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2244,13.1252,13.2244,01-Oct-2013
24122,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2215,13.1223,13.2215,03-Oct-2013
24123,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2361,13.1368,13.2361,04-Oct-2013
24124,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2446,13.1453,13.2446,07-Oct-2013
24125,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2585,13.1591,13.2585,08-Oct-2013
24126,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.241,13.1417,13.241,09-Oct-2013
24127,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2487,13.1493,13.2487,10-Oct-2013
24128,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2482,13.1488,13.2482,11-Oct-2013
24129,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2599,13.1605,13.2599,14-Oct-2013
24130,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2776,13.178,13.2776,15-Oct-2013
24131,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2933,13.1936,13.2933,17-Oct-2013
24132,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2851,13.1855,13.2851,18-Oct-2013
24133,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2971,13.1974,13.2971,21-Oct-2013
24134,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.2963,13.1966,13.2963,22-Oct-2013
24135,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.3054,13.2056,13.3054,23-Oct-2013
24136,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.3192,13.2193,13.3192,24-Oct-2013
24137,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.324,13.2241,13.324,25-Oct-2013
24138,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.3321,13.2321,13.3321,28-Oct-2013
24139,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.3558,13.2556,13.3558,29-Oct-2013
24140,119526,Aditya Birla Sun Life Enhanced Arbitrage Fund - Growth - Direct Plan,13.3635,13.2633,13.3635,30-Oct-2013
