,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96761,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4379,15.2835,15.4379,21-Feb-2013
96762,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.39,15.2361,15.39,22-Feb-2013
96763,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3192,15.166,15.3192,25-Feb-2013
96764,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2,15.048,15.2,26-Feb-2013
96765,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3423,15.1889,15.3423,27-Feb-2013
96766,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.081,14.9302,15.081,28-Feb-2013
96767,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1707,15.019,15.1707,01-Mar-2013
96768,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9763,14.8265,14.9763,04-Mar-2013
96769,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0825,14.9317,15.0825,05-Mar-2013
96770,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2439,15.0915,15.2439,06-Mar-2013
96771,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2683,15.1156,15.2683,07-Mar-2013
96772,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4037,15.2497,15.4037,08-Mar-2013
96773,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.4902,15.3353,15.4902,11-Mar-2013
96774,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3725,15.2188,15.3725,12-Mar-2013
96775,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2334,15.0811,15.2334,13-Mar-2013
96776,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2838,15.131,15.2838,14-Mar-2013
96777,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2292,15.0769,15.2292,15-Mar-2013
96778,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1671,15.0154,15.1671,18-Mar-2013
96779,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9591,14.8095,14.9591,19-Mar-2013
96780,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6934,14.5465,14.6934,20-Mar-2013
96781,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.5825,14.4367,14.5825,21-Mar-2013
96782,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.587,14.4411,14.587,22-Mar-2013
96783,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.5826,14.4368,14.5826,25-Mar-2013
96784,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6514,14.5049,14.6514,26-Mar-2013
96785,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8349,14.6866,14.8349,28-Mar-2013
96786,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8882,14.7393,14.8882,01-Apr-2013
96787,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.065,14.9144,15.065,02-Apr-2013
96788,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9462,14.7967,14.9462,03-Apr-2013
96789,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7026,14.5556,14.7026,04-Apr-2013
96790,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.731,14.5837,14.731,05-Apr-2013
96791,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6431,14.4967,14.6431,08-Apr-2013
96792,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.53,14.3847,14.53,09-Apr-2013
96793,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.543,14.3976,14.543,10-Apr-2013
96794,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.52,14.3748,14.52,11-Apr-2013
96795,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3988,14.2548,14.3988,12-Apr-2013
96796,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.4234,14.2792,14.4234,15-Apr-2013
96797,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.4895,14.3446,14.4895,16-Apr-2013
96798,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.4784,14.3336,14.4784,17-Apr-2013
96799,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6867,14.5398,14.6867,18-Apr-2013
96800,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8396,14.6912,14.8396,22-Apr-2013
96801,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7846,14.6368,14.7846,23-Apr-2013
96802,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8902,14.7413,14.8902,25-Apr-2013
96803,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8524,14.7039,14.8524,26-Apr-2013
96804,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.968,14.8183,14.968,29-Apr-2013
96805,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9873,14.8374,14.9873,30-Apr-2013
96806,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0665,14.9158,15.0665,02-May-2013
96807,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9896,14.8397,14.9896,03-May-2013
96808,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0198,14.8696,15.0198,06-May-2013
96809,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1142,14.9631,15.1142,07-May-2013
96810,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.117,14.9658,15.117,08-May-2013
96811,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1283,14.977,15.1283,09-May-2013
96812,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.211,15.0589,15.211,10-May-2013
96813,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0825,14.9317,15.0825,13-May-2013
96814,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1211,14.9699,15.1211,14-May-2013
96815,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3187,15.1655,15.3187,15-May-2013
96816,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3298,15.1765,15.3298,16-May-2013
96817,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.401,15.247,15.401,17-May-2013
96818,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3833,15.2295,15.3833,20-May-2013
96819,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3133,15.1602,15.3133,21-May-2013
96820,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2752,15.1224,15.2752,22-May-2013
96821,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9986,14.8486,14.9986,23-May-2013
96822,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0863,14.9354,15.0863,24-May-2013
96823,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2431,15.0907,15.2431,27-May-2013
96824,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.279,15.1262,15.279,28-May-2013
96825,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.236,15.0836,15.236,29-May-2013
96826,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1958,15.0438,15.1958,30-May-2013
96827,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1434,14.992,15.1434,31-May-2013
96828,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1675,15.0158,15.1675,03-Jun-2013
96829,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2081,15.056,15.2081,04-Jun-2013
96830,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.261,15.1084,15.261,05-Jun-2013
96831,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.3608,15.2072,15.3608,06-Jun-2013
96832,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.2627,15.1101,15.2627,07-Jun-2013
96833,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1637,15.0121,15.1637,10-Jun-2013
96834,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9856,14.8357,14.9856,11-Jun-2013
96835,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9155,14.7663,14.9155,12-Jun-2013
96836,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7665,14.6188,14.7665,13-Jun-2013
96837,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8857,14.7368,14.8857,14-Jun-2013
96838,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.928,14.7787,14.928,17-Jun-2013
96839,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9299,14.7806,14.9299,18-Jun-2013
96840,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.0039,14.8539,15.0039,19-Jun-2013
96841,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7257,14.5784,14.7257,20-Jun-2013
96842,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6565,14.5099,14.6565,21-Jun-2013
96843,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3878,14.2439,14.3878,24-Jun-2013
96844,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.382,14.2382,14.382,25-Jun-2013
96845,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3953,14.2513,14.3953,26-Jun-2013
96846,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.424,14.2798,14.424,27-Jun-2013
96847,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7753,14.6275,14.7753,28-Jun-2013
96848,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9307,14.7814,14.9307,01-Jul-2013
96849,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8615,14.7129,14.8615,02-Jul-2013
96850,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6429,14.4965,14.6429,03-Jul-2013
96851,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7311,14.5838,14.7311,04-Jul-2013
96852,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7487,14.6012,14.7487,05-Jul-2013
96853,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6598,14.5132,14.6598,08-Jul-2013
96854,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7562,14.6086,14.7562,09-Jul-2013
96855,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7614,14.6138,14.7614,10-Jul-2013
96856,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9251,14.7758,14.9251,11-Jul-2013
96857,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.072,14.9213,15.072,12-Jul-2013
96858,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,15.1126,14.9615,15.1126,15-Jul-2013
96859,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9109,14.7618,14.9109,16-Jul-2013
96860,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8103,14.6622,14.8103,17-Jul-2013
96861,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9112,14.7621,14.9112,18-Jul-2013
96862,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7964,14.6484,14.7964,19-Jul-2013
96863,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7849,14.6371,14.7849,22-Jul-2013
96864,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8734,14.7247,14.8734,23-Jul-2013
96865,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.537,14.3916,14.537,24-Jul-2013
96866,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.4091,14.265,14.4091,25-Jul-2013
96867,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.2227,14.0805,14.2227,26-Jul-2013
96868,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1369,13.9955,14.1369,29-Jul-2013
96869,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.9133,13.7742,13.9133,30-Jul-2013
96870,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.8636,13.725,13.8636,31-Jul-2013
96871,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.763,13.6254,13.763,01-Aug-2013
96872,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.6304,13.4941,13.6304,02-Aug-2013
96873,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.7207,13.5835,13.7207,05-Aug-2013
96874,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3722,13.2385,13.3722,06-Aug-2013
96875,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.428,13.2937,13.428,07-Aug-2013
96876,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.444,13.3096,13.444,08-Aug-2013
96877,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.5018,13.3668,13.5018,12-Aug-2013
96878,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.6295,13.4932,13.6295,13-Aug-2013
96879,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.7303,13.593,13.7303,14-Aug-2013
96880,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.4031,13.2691,13.4031,16-Aug-2013
96881,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.2032,13.0712,13.2032,19-Aug-2013
96882,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.2931,13.1602,13.2931,20-Aug-2013
96883,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1132,12.9821,13.1132,21-Aug-2013
96884,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3098,13.1767,13.3098,22-Aug-2013
96885,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.4418,13.3074,13.4418,23-Aug-2013
96886,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.5328,12.4075,12.5328,26-Aug-2013
96887,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.3575,12.2339,12.3575,27-Aug-2013
96888,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.2218,12.0996,12.2218,28-Aug-2013
96889,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.4849,12.3601,12.4849,29-Aug-2013
96890,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.5126,12.3875,12.5126,30-Aug-2013
96891,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.5179,12.3927,12.5179,02-Sep-2013
96892,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.2695,12.1468,12.2695,03-Sep-2013
96893,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.4238,12.2996,12.4238,04-Sep-2013
96894,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.6101,12.484,12.6101,05-Sep-2013
96895,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,12.7586,12.631,12.7586,06-Sep-2013
96896,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1479,13.0164,13.1479,10-Sep-2013
96897,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1883,13.0564,13.1883,11-Sep-2013
96898,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1565,13.0249,13.1565,12-Sep-2013
96899,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1437,13.0123,13.1437,13-Sep-2013
96900,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1041,12.9731,13.1041,16-Sep-2013
96901,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.0805,12.9497,13.0805,17-Sep-2013
96902,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.1186,12.9874,13.1186,18-Sep-2013
96903,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.4409,13.3065,13.4409,19-Sep-2013
96904,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3755,13.2417,13.3755,20-Sep-2013
96905,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.2259,13.0936,13.2259,23-Sep-2013
96906,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.2446,13.1122,13.2446,24-Sep-2013
96907,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3092,13.1761,13.3092,25-Sep-2013
96908,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3182,13.185,13.3182,26-Sep-2013
96909,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3486,13.2151,13.3486,27-Sep-2013
96910,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3905,13.2566,13.3905,30-Sep-2013
96911,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.3378,13.2044,13.3378,01-Oct-2013
96912,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.5312,13.3959,13.5312,03-Oct-2013
96913,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.5201,13.3849,13.5201,04-Oct-2013
96914,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.5679,13.4322,13.5679,07-Oct-2013
96915,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.5599,13.4243,13.5599,08-Oct-2013
96916,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.6882,13.5513,13.6882,09-Oct-2013
96917,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.7875,13.6496,13.7875,10-Oct-2013
96918,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.8451,13.7066,13.8451,11-Oct-2013
96919,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.9446,13.8052,13.9446,14-Oct-2013
96920,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.8111,13.673,13.8111,15-Oct-2013
96921,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.7502,13.6127,13.7502,17-Oct-2013
96922,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.9239,13.7847,13.9239,18-Oct-2013
96923,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.0576,13.917,14.0576,21-Oct-2013
96924,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1183,13.9771,14.1183,22-Oct-2013
96925,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.0688,13.9281,14.0688,23-Oct-2013
96926,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.0027,13.8627,14.0027,24-Oct-2013
96927,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.9618,13.8222,13.9618,25-Oct-2013
96928,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.8333,13.695,13.8333,28-Oct-2013
96929,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,13.9776,13.8378,13.9776,29-Oct-2013
96930,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.0001,13.8601,14.0001,30-Oct-2013
96931,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1722,14.0305,14.1722,31-Oct-2013
96932,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.2735,14.1308,14.2735,01-Nov-2013
96933,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3913,14.2474,14.3913,05-Nov-2013
96934,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3733,14.2296,14.3733,06-Nov-2013
96935,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3081,14.165,14.3081,07-Nov-2013
96936,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.321,14.1778,14.321,08-Nov-2013
96937,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.2167,14.0745,14.2167,11-Nov-2013
96938,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1542,14.0127,14.1542,12-Nov-2013
96939,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.0612,13.9206,14.0612,13-Nov-2013
96940,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1804,14.0386,14.1804,14-Nov-2013
96941,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3082,14.1651,14.3082,18-Nov-2013
96942,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3561,14.2125,14.3561,19-Nov-2013
96943,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.333,14.1897,14.333,20-Nov-2013
96944,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1342,13.9929,14.1342,21-Nov-2013
96945,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.1156,13.9744,14.1156,22-Nov-2013
96946,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.2719,14.1292,14.2719,25-Nov-2013
96947,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.2715,14.1288,14.2715,26-Nov-2013
96948,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.3223,14.1791,14.3223,27-Nov-2013
96949,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.4097,14.2656,14.4097,28-Nov-2013
96950,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.603,14.457,14.603,29-Nov-2013
96951,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7854,14.6375,14.7854,02-Dec-2013
96952,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7261,14.5788,14.7261,03-Dec-2013
96953,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6323,14.486,14.6323,04-Dec-2013
96954,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7184,14.5712,14.7184,05-Dec-2013
96955,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8271,14.6788,14.8271,06-Dec-2013
96956,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9181,14.7689,14.9181,09-Dec-2013
96957,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.8419,14.6935,14.8419,10-Dec-2013
96958,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7704,14.6227,14.7704,11-Dec-2013
96959,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7248,14.5776,14.7248,12-Dec-2013
96960,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.5337,14.3884,14.5337,13-Dec-2013
96961,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.5436,14.3982,14.5436,16-Dec-2013
96962,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.513,14.3679,14.513,17-Dec-2013
96963,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.7174,14.5702,14.7174,18-Dec-2013
96964,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.6932,14.5463,14.6932,19-Dec-2013
96965,108166,Aditya Birla Sun Life Pure Value Fund - Dividend Option,14.9225,14.7733,14.9225,20-Dec-2013
