,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30147,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,251.81,249.29,251.81,11-Apr-2013
30148,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,250.53,248.02,250.53,12-Apr-2013
30149,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,250.98,248.47,250.98,15-Apr-2013
30150,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.86,252.31,254.86,16-Apr-2013
30151,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,255.51,252.95,255.51,17-Apr-2013
30152,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,258.47,255.89,258.47,18-Apr-2013
30153,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,261.28,258.67,261.28,22-Apr-2013
30154,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,260.74,258.13,260.74,23-Apr-2013
30155,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,263.48,260.85,263.48,25-Apr-2013
30156,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.06,259.44,262.06,26-Apr-2013
30157,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,264.32,261.68,264.32,29-Apr-2013
30158,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,265.21,262.56,265.21,30-Apr-2013
30159,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,267.17,264.5,267.17,02-May-2013
30160,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,264.89,262.24,264.89,03-May-2013
30161,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,266.61,263.94,266.61,06-May-2013
30162,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,268.96,266.27,268.96,07-May-2013
30163,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,268.77,266.08,268.77,08-May-2013
30164,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,267.52,264.84,267.52,09-May-2013
30165,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,269.18,266.49,269.18,10-May-2013
30166,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,264.64,261.99,264.64,13-May-2013
30167,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,265.12,262.47,265.12,14-May-2013
30168,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,270.5,267.8,270.5,15-May-2013
30169,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,272.15,269.43,272.15,16-May-2013
30170,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,273.91,271.17,273.91,17-May-2013
30171,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,272.78,270.05,272.78,20-May-2013
30172,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,270.47,267.77,270.47,21-May-2013
30173,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,269.09,266.4,269.09,22-May-2013
30174,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.97,260.34,262.97,23-May-2013
30175,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,264.71,262.06,264.71,24-May-2013
30176,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,268.24,265.56,268.24,27-May-2013
30177,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,269.5,266.81,269.5,28-May-2013
30178,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,267.8,265.12,267.8,29-May-2013
30179,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,267.33,264.66,267.33,30-May-2013
30180,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.39,259.77,262.39,31-May-2013
30181,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,261.11,258.5,261.11,03-Jun-2013
30182,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.17,259.55,262.17,04-Jun-2013
30183,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.32,259.7,262.32,05-Jun-2013
30184,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.67,260.04,262.67,06-Jun-2013
30185,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,261.07,258.46,261.07,07-Jun-2013
30186,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,258.63,256.04,258.63,10-Jun-2013
30187,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.32,251.78,254.32,11-Jun-2013
30188,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,253.62,251.08,253.62,12-Jun-2013
30189,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,250.35,247.85,250.35,13-Jun-2013
30190,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.4,251.86,254.4,14-Jun-2013
30191,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.55,253.98,256.55,17-Jun-2013
30192,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.37,253.81,256.37,18-Jun-2013
30193,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.7,255.12,257.7,19-Jun-2013
30194,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,250.74,248.23,250.74,20-Jun-2013
30195,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,249.85,247.35,249.85,21-Jun-2013
30196,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,245.68,243.22,245.68,24-Jun-2013
30197,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,245.15,242.7,245.15,25-Jun-2013
30198,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,244.48,242.04,244.48,26-Jun-2013
30199,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,247.68,245.2,247.68,27-Jun-2013
30200,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,253.93,251.39,253.93,28-Jun-2013
30201,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.16,254.59,257.16,01-Jul-2013
30202,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.62,254.05,256.62,02-Jul-2013
30203,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,252.53,250.0,252.53,03-Jul-2013
30204,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,255.72,253.16,255.72,04-Jul-2013
30205,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.38,253.82,256.38,05-Jul-2013
30206,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,255.74,253.18,255.74,08-Jul-2013
30207,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.86,255.28,257.86,09-Jul-2013
30208,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.67,255.09,257.67,10-Jul-2013
30209,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,261.13,258.52,261.13,11-Jul-2013
30210,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,263.22,260.59,263.22,12-Jul-2013
30211,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,265.28,262.63,265.28,15-Jul-2013
30212,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,260.64,258.03,260.64,16-Jul-2013
30213,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,258.59,256.0,258.59,17-Jul-2013
30214,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,260.92,258.31,260.92,18-Jul-2013
30215,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,259.48,256.89,259.48,19-Jul-2013
30216,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,260.17,257.57,260.17,22-Jul-2013
30217,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.22,259.6,262.22,23-Jul-2013
30218,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.41,254.84,257.41,24-Jul-2013
30219,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,253.28,250.75,253.28,25-Jul-2013
30220,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,252.51,249.98,252.51,26-Jul-2013
30221,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,250.27,247.77,250.27,29-Jul-2013
30222,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,245.69,243.23,245.69,30-Jul-2013
30223,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,245.51,243.05,245.51,31-Jul-2013
30224,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,243.0,240.57,243.0,01-Aug-2013
30225,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,239.84,237.44,239.84,02-Aug-2013
30226,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,239.62,237.22,239.62,05-Aug-2013
30227,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,234.43,232.09,234.43,06-Aug-2013
30228,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,235.89,233.53,235.89,07-Aug-2013
30229,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,238.51,236.12,238.51,08-Aug-2013
30230,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,241.9,239.48,241.9,12-Aug-2013
30231,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,245.94,243.48,245.94,13-Aug-2013
30232,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,247.25,244.78,247.25,14-Aug-2013
30233,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,239.34,236.95,239.34,16-Aug-2013
30234,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,235.96,233.6,235.96,19-Aug-2013
30235,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,236.04,233.68,236.04,20-Aug-2013
30236,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,231.64,229.32,231.64,21-Aug-2013
30237,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,235.59,233.23,235.59,22-Aug-2013
30238,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,238.77,236.38,238.77,23-Aug-2013
30239,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,240.03,237.63,240.03,26-Aug-2013
30240,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,232.7,230.37,232.7,27-Aug-2013
30241,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,232.53,230.2,232.53,28-Aug-2013
30242,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,237.57,235.19,237.57,29-Aug-2013
30243,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,239.66,237.26,239.66,30-Aug-2013
30244,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,242.78,240.35,242.78,02-Sep-2013
30245,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,235.73,233.37,235.73,03-Sep-2013
30246,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,239.69,237.29,239.69,04-Sep-2013
30247,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,245.43,242.98,245.43,05-Sep-2013
30248,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,248.06,245.58,248.06,06-Sep-2013
30249,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.98,252.43,254.98,10-Sep-2013
30250,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.35,253.79,256.35,11-Sep-2013
30251,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.2,251.66,254.2,12-Sep-2013
30252,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.45,251.91,254.45,13-Sep-2013
30253,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,254.18,251.64,254.18,16-Sep-2013
30254,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,255.09,252.54,255.09,17-Sep-2013
30255,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.81,254.24,256.81,18-Sep-2013
30256,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,264.92,262.27,264.92,19-Sep-2013
30257,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.1,259.48,262.1,20-Sep-2013
30258,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.83,255.25,257.83,23-Sep-2013
30259,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,258.21,255.63,258.21,24-Sep-2013
30260,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.55,254.97,257.55,25-Sep-2013
30261,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,258.05,255.47,258.05,26-Sep-2013
30262,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,257.08,254.51,257.08,27-Sep-2013
30263,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,255.11,252.56,255.11,30-Sep-2013
30264,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,256.86,254.29,256.86,01-Oct-2013
30265,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,261.79,259.17,261.79,03-Oct-2013
30266,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.3,259.68,262.3,04-Oct-2013
30267,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,262.97,260.34,262.97,07-Oct-2013
30268,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,263.74,261.1,263.74,08-Oct-2013
30269,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,266.82,264.15,266.82,09-Oct-2013
30270,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,268.16,265.48,268.16,10-Oct-2013
30271,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,270.33,267.63,270.33,11-Oct-2013
30272,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,271.5,268.78,271.5,14-Oct-2013
30273,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,269.91,267.21,269.91,15-Oct-2013
30274,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,268.41,265.73,268.41,17-Oct-2013
30275,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,273.29,270.56,273.29,18-Oct-2013
30276,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,276.34,273.58,276.34,21-Oct-2013
30277,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,277.11,274.34,277.11,22-Oct-2013
30278,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,276.06,273.3,276.06,23-Oct-2013
30279,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,275.33,272.58,275.33,24-Oct-2013
30280,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,273.89,271.15,273.89,25-Oct-2013
30281,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,271.48,268.77,271.48,28-Oct-2013
30282,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,276.24,273.48,276.24,29-Oct-2013
30283,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,278.6,275.81,278.6,30-Oct-2013
30284,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,280.35,277.55,280.35,31-Oct-2013
30285,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,282.81,279.98,282.81,01-Nov-2013
30286,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,282.76,279.93,282.76,05-Nov-2013
30287,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,281.64,278.82,281.64,06-Nov-2013
30288,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,280.1,277.3,280.1,07-Nov-2013
30289,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,279.97,277.17,279.97,08-Nov-2013
30290,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,278.27,275.49,278.27,11-Nov-2013
30291,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,276.74,273.97,276.74,12-Nov-2013
30292,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,274.3,271.56,274.3,13-Nov-2013
30293,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,277.78,275.0,277.78,14-Nov-2013
30294,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,282.49,279.67,282.49,18-Nov-2013
30295,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,284.09,281.25,284.09,19-Nov-2013
30296,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,281.02,278.21,281.02,20-Nov-2013
30297,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,276.1,273.34,276.1,21-Nov-2013
30298,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,276.6,273.83,276.6,22-Nov-2013
30299,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,279.87,277.07,279.87,25-Nov-2013
30300,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,279.11,276.32,279.11,26-Nov-2013
30301,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,279.41,276.62,279.41,27-Nov-2013
30302,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,281.05,278.24,281.05,28-Nov-2013
30303,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,284.62,281.77,284.62,29-Nov-2013
30304,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,287.02,284.15,287.02,02-Dec-2013
30305,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,285.75,282.89,285.75,03-Dec-2013
30306,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,284.57,281.72,284.57,04-Dec-2013
30307,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,287.54,284.66,287.54,05-Dec-2013
30308,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,288.36,285.48,288.36,06-Dec-2013
30309,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,291.98,289.06,291.98,09-Dec-2013
30310,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,290.81,287.9,290.81,10-Dec-2013
30311,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,290.31,287.41,290.31,11-Dec-2013
30312,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,288.49,285.61,288.49,12-Dec-2013
30313,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,285.1,282.25,285.1,13-Dec-2013
30314,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,285.95,283.09,285.95,16-Dec-2013
30315,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,286.92,284.05,286.92,17-Dec-2013
30316,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,290.74,287.83,290.74,18-Dec-2013
30317,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,290.05,287.15,290.05,19-Dec-2013
30318,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.34,291.4,294.34,20-Dec-2013
30319,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.67,291.72,294.67,23-Dec-2013
30320,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,294.23,291.29,294.23,24-Dec-2013
30321,120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,295.33,292.38,295.33,26-Dec-2013
