,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
100505,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.12,11.9988,12.12,21-May-2013
100506,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0433,11.9229,12.0433,22-May-2013
100507,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8649,11.7463,11.8649,23-May-2013
100508,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9485,11.829,11.9485,24-May-2013
100509,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0576,11.937,12.0576,27-May-2013
100510,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0916,11.9707,12.0916,28-May-2013
100511,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0965,11.9755,12.0965,29-May-2013
100512,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1456,12.0241,12.1456,30-May-2013
100513,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0889,11.968,12.0889,31-May-2013
100514,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.133,12.0117,12.133,03-Jun-2013
100515,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1158,11.9946,12.1158,04-Jun-2013
100516,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1207,11.9995,12.1207,05-Jun-2013
100517,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1954,12.0734,12.1954,06-Jun-2013
100518,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1084,11.9873,12.1084,07-Jun-2013
100519,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0328,11.9125,12.0328,10-Jun-2013
100520,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.859,11.7404,11.859,11-Jun-2013
100521,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8554,11.7368,11.8554,12-Jun-2013
100522,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7423,11.6249,11.7423,13-Jun-2013
100523,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8486,11.7301,11.8486,14-Jun-2013
100524,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.89,11.7711,11.89,17-Jun-2013
100525,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9176,11.7984,11.9176,18-Jun-2013
100526,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9827,11.8629,11.9827,19-Jun-2013
100527,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8107,11.6926,11.8107,20-Jun-2013
100528,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.6904,11.5735,11.6904,21-Jun-2013
100529,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.4092,11.2951,11.4092,24-Jun-2013
100530,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.3868,11.2729,11.3868,25-Jun-2013
100531,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.3156,11.2024,11.3156,26-Jun-2013
100532,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.3895,11.2756,11.3895,27-Jun-2013
100533,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.6345,11.5182,11.6345,28-Jun-2013
100534,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7887,11.6708,11.7887,01-Jul-2013
100535,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.758,11.6404,11.758,02-Jul-2013
100536,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.6209,11.5047,11.6209,03-Jul-2013
100537,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.6927,11.5758,11.6927,04-Jul-2013
100538,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7161,11.5989,11.7161,05-Jul-2013
100539,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7241,11.6069,11.7241,08-Jul-2013
100540,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8309,11.7126,11.8309,09-Jul-2013
100541,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8284,11.7101,11.8284,10-Jul-2013
100542,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9285,11.8092,11.9285,11-Jul-2013
100543,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9604,11.8408,11.9604,12-Jul-2013
100544,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0357,11.9153,12.0357,15-Jul-2013
100545,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8949,11.776,11.8949,16-Jul-2013
100546,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8156,11.6974,11.8156,17-Jul-2013
100547,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8768,11.758,11.8768,18-Jul-2013
100548,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7908,11.6729,11.7908,19-Jul-2013
100549,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.4204,11.3062,11.4204,22-Jul-2013
100550,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.4428,11.3284,11.4428,23-Jul-2013
100551,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.2506,11.1381,11.2506,24-Jul-2013
100552,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.1561,11.0445,11.1561,25-Jul-2013
100553,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.9891,10.8792,10.9891,26-Jul-2013
100554,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.8883,10.7794,10.8883,29-Jul-2013
100555,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.6874,10.5805,10.6874,30-Jul-2013
100556,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.6794,10.5726,10.6794,31-Jul-2013
100557,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.5527,10.4472,10.5527,01-Aug-2013
100558,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.4651,10.3604,10.4651,02-Aug-2013
100559,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.5081,10.403,10.5081,05-Aug-2013
100560,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3172,10.214,10.3172,06-Aug-2013
100561,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3221,10.2189,10.3221,07-Aug-2013
100562,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3879,10.284,10.3879,08-Aug-2013
100563,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.5528,10.4473,10.5528,12-Aug-2013
100564,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.6661,10.5594,10.6661,13-Aug-2013
100565,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.7387,10.6313,10.7387,14-Aug-2013
100566,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.4884,10.3835,10.4884,16-Aug-2013
100567,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3134,10.2103,10.3134,19-Aug-2013
100568,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.2687,10.166,10.2687,20-Aug-2013
100569,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.2246,10.1224,10.2246,21-Aug-2013
100570,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.2322,10.1299,10.2322,22-Aug-2013
100571,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3232,10.22,10.3232,23-Aug-2013
100572,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3186,10.2154,10.3186,26-Aug-2013
100573,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.1065,10.0054,10.1065,27-Aug-2013
100574,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,9.9849,9.8851,9.9849,28-Aug-2013
100575,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.0876,9.9867,10.0876,29-Aug-2013
100576,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.1426,10.0412,10.1426,30-Aug-2013
100577,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.2371,10.1347,10.2371,02-Sep-2013
100578,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.1163,10.0151,10.1163,03-Sep-2013
100579,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.1969,10.0949,10.1969,04-Sep-2013
100580,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.3883,10.2844,10.3883,05-Sep-2013
100581,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.4289,10.3246,10.4289,06-Sep-2013
100582,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.5597,10.4541,10.5597,10-Sep-2013
100583,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.651,10.5445,10.651,11-Sep-2013
100584,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.6569,10.5503,10.6569,12-Sep-2013
100585,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.6665,10.5598,10.6665,13-Sep-2013
100586,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.62,10.5138,10.62,16-Sep-2013
100587,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.5774,10.4716,10.5774,17-Sep-2013
100588,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.6984,10.5914,10.6984,18-Sep-2013
100589,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.8762,10.7674,10.8762,19-Sep-2013
100590,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.8,10.692,10.8,20-Sep-2013
100591,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.724,10.6168,10.724,23-Sep-2013
100592,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.763,10.6554,10.763,24-Sep-2013
100593,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.7868,10.6789,10.7868,25-Sep-2013
100594,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.7728,10.6651,10.7728,26-Sep-2013
100595,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.8554,10.7468,10.8554,27-Sep-2013
100596,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.9173,10.8081,10.9173,30-Sep-2013
100597,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,10.9299,10.8206,10.9299,01-Oct-2013
100598,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.1222,11.011,11.1222,03-Oct-2013
100599,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.1988,11.0868,11.1988,04-Oct-2013
100600,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.2305,11.1182,11.2305,07-Oct-2013
100601,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.2222,11.11,11.2222,08-Oct-2013
100602,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.3526,11.2391,11.3526,09-Oct-2013
100603,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.4163,11.3021,11.4163,10-Oct-2013
100604,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.4851,11.3702,11.4851,11-Oct-2013
100605,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.5747,11.459,11.5747,14-Oct-2013
100606,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.433,11.3187,11.433,15-Oct-2013
100607,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.4353,11.3209,11.4353,17-Oct-2013
100608,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.5303,11.415,11.5303,18-Oct-2013
100609,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.6459,11.5294,11.6459,21-Oct-2013
100610,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7639,11.6463,11.7639,22-Oct-2013
100611,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7426,11.6252,11.7426,23-Oct-2013
100612,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7502,11.6327,11.7502,24-Oct-2013
100613,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7691,11.6514,11.7691,25-Oct-2013
100614,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.7053,11.5882,11.7053,28-Oct-2013
100615,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8427,11.7243,11.8427,29-Oct-2013
100616,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.868,11.7493,11.868,30-Oct-2013
100617,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9731,11.8534,11.9731,31-Oct-2013
100618,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0956,11.9746,12.0956,01-Nov-2013
100619,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2302,12.1079,12.2302,05-Nov-2013
100620,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2262,12.1039,12.2262,06-Nov-2013
100621,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1415,12.0201,12.1415,07-Nov-2013
100622,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0772,11.9564,12.0772,08-Nov-2013
100623,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.97,11.8503,11.97,11-Nov-2013
100624,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9497,11.8302,11.9497,12-Nov-2013
100625,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8569,11.7383,11.8569,13-Nov-2013
100626,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9397,11.8203,11.9397,14-Nov-2013
100627,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9982,11.8782,11.9982,18-Nov-2013
100628,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.0024,11.8824,12.0024,19-Nov-2013
100629,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.952,11.8325,11.952,20-Nov-2013
100630,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8545,11.736,11.8545,21-Nov-2013
100631,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.8557,11.7371,11.8557,22-Nov-2013
100632,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9206,11.8014,11.9206,25-Nov-2013
100633,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,11.9643,11.8447,11.9643,26-Nov-2013
100634,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.016,11.8958,12.016,27-Nov-2013
100635,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.1332,12.0119,12.1332,28-Nov-2013
100636,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2153,12.0931,12.2153,29-Nov-2013
100637,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2965,12.1735,12.2965,02-Dec-2013
100638,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.3258,12.2025,12.3258,03-Dec-2013
100639,105805,Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND,12.2614,12.1388,12.2614,04-Dec-2013
