,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3712,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.58,75.2,75.58,07-Feb-2013
3713,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.98,74.61,74.98,08-Feb-2013
3714,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.8,74.43,74.8,11-Feb-2013
3715,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.92,74.55,74.92,12-Feb-2013
3716,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.94,74.57,74.94,13-Feb-2013
3717,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.13,73.76,74.13,14-Feb-2013
3718,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.17,73.8,74.17,15-Feb-2013
3719,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.41,74.04,74.41,18-Feb-2013
3720,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.19,74.81,75.19,19-Feb-2013
3721,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.19,74.81,75.19,20-Feb-2013
3722,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.89,73.52,73.89,21-Feb-2013
3723,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.92,73.55,73.92,22-Feb-2013
3724,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.64,73.27,73.64,25-Feb-2013
3725,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.5,72.14,72.5,26-Feb-2013
3726,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.17,72.8,73.17,27-Feb-2013
3727,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.73,71.37,71.73,28-Feb-2013
3728,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.04,71.68,72.04,01-Mar-2013
3729,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.36,71.0,71.36,04-Mar-2013
3730,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.42,72.06,72.42,05-Mar-2013
3731,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.11,72.74,73.11,06-Mar-2013
3732,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.62,73.25,73.62,07-Mar-2013
3733,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.53,74.16,74.53,08-Mar-2013
3734,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.65,74.28,74.65,11-Mar-2013
3735,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.27,73.9,74.27,12-Mar-2013
3736,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.39,73.02,73.39,13-Mar-2013
3737,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.21,73.84,74.21,14-Mar-2013
3738,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.77,73.4,73.77,15-Mar-2013
3739,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.3,72.93,73.3,18-Mar-2013
3740,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.07,71.71,72.07,19-Mar-2013
3741,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.76,70.41,70.76,20-Mar-2013
3742,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.27,69.92,70.27,21-Mar-2013
3743,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.91,69.56,69.91,22-Mar-2013
3744,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.56,69.21,69.56,25-Mar-2013
3745,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.61,69.26,69.61,26-Mar-2013
3746,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.68,70.33,70.68,28-Mar-2013
3747,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.77,70.42,70.77,01-Apr-2013
3748,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.45,71.09,71.45,02-Apr-2013
3749,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.98,70.63,70.98,03-Apr-2013
3750,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.5,69.15,69.5,04-Apr-2013
3751,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.23,68.88,69.23,05-Apr-2013
3752,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.26,68.91,69.26,08-Apr-2013
3753,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.5,68.16,68.5,09-Apr-2013
3754,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.0,68.66,69.0,10-Apr-2013
3755,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.67,69.32,69.67,11-Apr-2013
3756,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.15,68.8,69.15,12-Apr-2013
3757,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.53,69.18,69.53,15-Apr-2013
3758,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.54,70.19,70.54,16-Apr-2013
3759,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.88,70.53,70.88,17-Apr-2013
3760,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.61,71.25,71.61,18-Apr-2013
3761,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.5,72.14,72.5,22-Apr-2013
3762,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.41,72.05,72.41,23-Apr-2013
3763,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.17,72.8,73.17,25-Apr-2013
3764,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.48,72.12,72.48,26-Apr-2013
3765,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.89,72.53,72.89,29-Apr-2013
3766,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.25,72.88,73.25,30-Apr-2013
3767,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.94,73.57,73.94,02-May-2013
3768,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.34,72.97,73.34,03-May-2013
3769,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.8,73.43,73.8,06-May-2013
3770,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.58,74.21,74.58,07-May-2013
3771,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.74,74.37,74.74,08-May-2013
3772,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.44,74.07,74.44,09-May-2013
3773,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.95,74.58,74.95,10-May-2013
3774,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.8,73.43,73.8,13-May-2013
3775,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.08,73.71,74.08,14-May-2013
3776,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.55,75.17,75.55,15-May-2013
3777,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.73,75.35,75.73,16-May-2013
3778,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.7,75.32,75.7,17-May-2013
3779,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.41,71.05,71.41,20-May-2013
3780,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.01,70.65,71.01,21-May-2013
3781,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.66,70.31,70.66,22-May-2013
3782,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.25,68.9,69.25,23-May-2013
3783,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.47,69.12,69.47,24-May-2013
3784,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.34,69.99,70.34,27-May-2013
3785,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.75,70.4,70.75,28-May-2013
3786,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.61,70.26,70.61,29-May-2013
3787,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.77,70.42,70.77,30-May-2013
3788,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.7,69.35,69.7,31-May-2013
3789,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.38,69.03,69.38,03-Jun-2013
3790,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.19,68.84,69.19,04-Jun-2013
3791,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.48,69.13,69.48,05-Jun-2013
3792,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.48,69.13,69.48,06-Jun-2013
3793,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.02,68.67,69.02,07-Jun-2013
3794,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.67,68.33,68.67,10-Jun-2013
3795,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.68,67.34,67.68,11-Jun-2013
3796,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.31,66.97,67.31,12-Jun-2013
3797,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.46,66.13,66.46,13-Jun-2013
3798,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.65,67.31,67.65,14-Jun-2013
3799,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.2,67.86,68.2,17-Jun-2013
3800,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.04,67.7,68.04,18-Jun-2013
3801,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.24,67.9,68.24,19-Jun-2013
3802,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.54,66.21,66.54,20-Jun-2013
3803,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.37,66.04,66.37,21-Jun-2013
3804,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.09,64.76,65.09,24-Jun-2013
3805,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.16,64.83,65.16,25-Jun-2013
3806,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.18,64.85,65.18,26-Jun-2013
3807,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.97,65.64,65.97,27-Jun-2013
3808,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.5,67.16,67.5,28-Jun-2013
3809,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.42,68.08,68.42,01-Jul-2013
3810,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.05,67.71,68.05,02-Jul-2013
3811,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.26,66.92,67.26,03-Jul-2013
3812,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.05,67.71,68.05,04-Jul-2013
3813,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.2,67.86,68.2,05-Jul-2013
3814,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.99,67.65,67.99,08-Jul-2013
3815,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.75,68.41,68.75,09-Jul-2013
3816,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.31,67.97,68.31,10-Jul-2013
3817,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.21,68.86,69.21,11-Jul-2013
3818,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.92,69.57,69.92,12-Jul-2013
3819,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.39,70.04,70.39,15-Jul-2013
3820,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.11,68.76,69.11,16-Jul-2013
3821,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.85,68.51,68.85,17-Jul-2013
3822,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.27,68.92,69.27,18-Jul-2013
3823,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.77,68.43,68.77,19-Jul-2013
3824,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.9,68.56,68.9,22-Jul-2013
3825,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.18,68.83,69.18,23-Jul-2013
3826,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.23,67.89,68.23,24-Jul-2013
3827,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.61,67.27,67.61,25-Jul-2013
3828,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.51,67.17,67.51,26-Jul-2013
3829,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.01,66.67,67.01,29-Jul-2013
3830,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.1,65.77,66.1,30-Jul-2013
3831,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.01,65.68,66.01,31-Jul-2013
3832,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.69,65.36,65.69,01-Aug-2013
3833,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.07,64.74,65.07,02-Aug-2013
3834,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.34,65.01,65.34,05-Aug-2013
3835,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,64.0,63.68,64.0,06-Aug-2013
3836,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.61,63.29,63.61,07-Aug-2013
3837,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,64.18,63.86,64.18,08-Aug-2013
3838,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.21,64.88,65.21,12-Aug-2013
3839,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.31,65.98,66.31,13-Aug-2013
3840,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.72,66.39,66.72,14-Aug-2013
3841,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,64.66,64.34,64.66,16-Aug-2013
3842,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.58,63.26,63.58,19-Aug-2013
3843,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.27,62.95,63.27,20-Aug-2013
3844,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,62.09,61.78,62.09,21-Aug-2013
3845,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.0,62.69,63.0,22-Aug-2013
3846,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.71,63.39,63.71,23-Aug-2013
3847,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,64.16,63.84,64.16,26-Aug-2013
3848,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,62.54,62.23,62.54,27-Aug-2013
3849,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,62.27,61.96,62.27,28-Aug-2013
3850,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.71,63.39,63.71,29-Aug-2013
3851,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,64.46,64.14,64.46,30-Aug-2013
3852,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.49,64.84,65.49,02-Sep-2013
3853,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,63.47,63.15,63.47,03-Sep-2013
3854,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,64.68,64.36,64.68,04-Sep-2013
3855,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,65.74,65.41,65.74,05-Sep-2013
3856,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,66.35,66.02,66.35,06-Sep-2013
3857,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.17,67.83,68.17,10-Sep-2013
3858,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.82,68.48,68.82,11-Sep-2013
3859,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.02,67.68,68.02,12-Sep-2013
3860,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.03,67.69,68.03,13-Sep-2013
3861,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.98,67.64,67.98,16-Sep-2013
3862,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.94,67.6,67.94,17-Sep-2013
3863,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.39,68.05,68.39,18-Sep-2013
3864,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.35,70.0,70.35,19-Sep-2013
3865,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.31,68.96,69.31,20-Sep-2013
3866,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.26,67.92,68.26,23-Sep-2013
3867,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.34,68.0,68.34,24-Sep-2013
3868,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.33,67.99,68.33,25-Sep-2013
3869,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.49,68.15,68.49,26-Sep-2013
3870,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.26,67.92,68.26,27-Sep-2013
3871,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,67.58,67.24,67.58,30-Sep-2013
3872,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,68.02,67.68,68.02,01-Oct-2013
3873,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.49,69.14,69.49,03-Oct-2013
3874,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.75,69.4,69.75,04-Oct-2013
3875,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,69.93,69.58,69.93,07-Oct-2013
3876,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,70.12,69.77,70.12,08-Oct-2013
3877,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.19,70.83,71.19,09-Oct-2013
3878,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.49,71.13,71.49,10-Oct-2013
3879,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.29,71.93,72.29,11-Oct-2013
3880,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.53,72.17,72.53,14-Oct-2013
3881,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.99,71.63,71.99,15-Oct-2013
3882,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,71.34,70.98,71.34,17-Oct-2013
3883,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.84,72.48,72.84,18-Oct-2013
3884,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.47,73.1,73.47,21-Oct-2013
3885,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.67,73.3,73.67,22-Oct-2013
3886,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.71,73.34,73.71,23-Oct-2013
3887,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.58,73.21,73.58,24-Oct-2013
3888,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.29,72.92,73.29,25-Oct-2013
3889,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.53,72.17,72.53,28-Oct-2013
3890,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.91,73.54,73.91,29-Oct-2013
3891,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.47,74.1,74.47,30-Oct-2013
3892,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.11,74.73,75.11,31-Oct-2013
3893,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.32,74.94,75.32,01-Nov-2013
3894,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.09,74.71,75.09,05-Nov-2013
3895,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.7,74.33,74.7,06-Nov-2013
3896,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.08,73.71,74.08,07-Nov-2013
3897,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.11,73.74,74.11,08-Nov-2013
3898,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.57,73.2,73.57,11-Nov-2013
3899,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.95,72.59,72.95,12-Nov-2013
3900,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.33,71.97,72.33,13-Nov-2013
3901,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.36,72.99,73.36,14-Nov-2013
3902,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.37,74.0,74.37,18-Nov-2013
3903,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.93,74.56,74.93,19-Nov-2013
3904,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.11,73.74,74.11,20-Nov-2013
3905,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.58,72.22,72.58,21-Nov-2013
3906,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,72.63,72.27,72.63,22-Nov-2013
3907,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.8,73.43,73.8,25-Nov-2013
3908,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.42,73.05,73.42,26-Nov-2013
3909,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,73.49,73.12,73.49,27-Nov-2013
3910,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,74.03,73.66,74.03,28-Nov-2013
3911,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.08,74.7,75.08,29-Nov-2013
3912,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.05,75.67,76.05,02-Dec-2013
3913,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.92,75.54,75.92,03-Dec-2013
3914,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.58,75.2,75.58,04-Dec-2013
3915,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.46,76.08,76.46,05-Dec-2013
3916,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.72,76.34,76.72,06-Dec-2013
3917,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.8,77.41,77.8,09-Dec-2013
3918,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.34,76.95,77.34,10-Dec-2013
3919,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.14,76.75,77.14,11-Dec-2013
3920,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.45,76.07,76.45,12-Dec-2013
3921,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,75.56,75.18,75.56,13-Dec-2013
3922,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.13,75.75,76.13,16-Dec-2013
3923,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,76.25,75.87,76.25,17-Dec-2013
3924,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.34,76.95,77.34,18-Dec-2013
3925,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,77.28,76.89,77.28,19-Dec-2013
3926,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.55,78.16,78.55,20-Dec-2013
3927,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.73,78.34,78.73,23-Dec-2013
3928,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.73,78.34,78.73,24-Dec-2013
3929,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.94,78.55,78.94,26-Dec-2013
3930,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.24,78.84,79.24,27-Dec-2013
3931,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.83,78.44,78.83,30-Dec-2013
3932,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.2,78.8,79.2,31-Dec-2013
3933,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,79.41,79.01,79.41,01-Jan-2014
3934,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.17,77.78,78.17,02-Jan-2014
3935,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.48,78.09,78.48,03-Jan-2014
3936,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.41,78.02,78.41,06-Jan-2014
3937,100034,Aditya Birla Sun Life Advantage Fund -Regular Dividend,78.08,77.69,78.08,07-Jan-2014
