,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50406,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.25,15.17,15.25,14-May-2013
50407,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.4,15.32,15.4,15-May-2013
50408,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.43,15.35,15.43,16-May-2013
50409,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.45,15.37,15.45,17-May-2013
50410,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.36,15.28,15.36,20-May-2013
50411,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.29,15.21,15.29,21-May-2013
50412,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.26,15.18,15.26,22-May-2013
50413,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.02,14.94,15.02,23-May-2013
50414,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,14.98,14.9,14.98,24-May-2013
50415,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.1,15.02,15.1,27-May-2013
50416,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.12,15.04,15.12,28-May-2013
50417,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.08,15.0,15.08,29-May-2013
50418,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.06,14.98,15.06,30-May-2013
50419,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.03,14.95,15.03,31-May-2013
50420,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.15,15.07,15.15,03-Jun-2013
50421,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.22,15.14,15.22,04-Jun-2013
50422,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.17,15.09,15.17,05-Jun-2013
50423,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.27,15.19,15.27,06-Jun-2013
50424,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.32,15.24,15.32,07-Jun-2013
50425,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.33,15.25,15.33,10-Jun-2013
50426,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.28,15.2,15.28,11-Jun-2013
50427,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.27,15.19,15.27,12-Jun-2013
50428,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.08,15.0,15.08,13-Jun-2013
50429,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.13,15.05,15.13,14-Jun-2013
50430,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.23,15.15,15.23,17-Jun-2013
50431,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.25,15.17,15.25,18-Jun-2013
50432,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.28,15.2,15.28,19-Jun-2013
50433,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.08,15.0,15.08,20-Jun-2013
50434,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.08,15.0,15.08,21-Jun-2013
50435,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,14.89,14.81,14.89,24-Jun-2013
50436,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,14.78,14.7,14.78,25-Jun-2013
50437,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,14.84,14.76,14.84,26-Jun-2013
50438,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.07,14.99,15.07,27-Jun-2013
50439,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.36,15.28,15.36,28-Jun-2013
50440,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.31,15.23,15.31,01-Jul-2013
50441,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.27,15.19,15.27,02-Jul-2013
50442,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.15,15.07,15.15,03-Jul-2013
50443,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.39,15.31,15.39,04-Jul-2013
50444,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.44,15.36,15.44,05-Jul-2013
50445,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.42,15.34,15.42,08-Jul-2013
50446,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.58,15.5,15.58,09-Jul-2013
50447,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.66,15.58,15.66,10-Jul-2013
50448,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.76,15.68,15.76,11-Jul-2013
50449,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.1,16.02,16.1,12-Jul-2013
50450,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.18,16.1,16.18,15-Jul-2013
50451,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.12,16.04,16.12,16-Jul-2013
50452,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.12,16.04,16.12,17-Jul-2013
50453,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.16,16.08,16.16,18-Jul-2013
50454,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.29,16.21,16.29,19-Jul-2013
50455,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.29,16.21,16.29,22-Jul-2013
50456,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.36,16.27,16.36,23-Jul-2013
50457,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.34,16.26,16.34,24-Jul-2013
50458,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.22,16.14,16.22,25-Jul-2013
50459,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.2,16.12,16.2,26-Jul-2013
50460,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.12,16.04,16.12,29-Jul-2013
50461,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.0,15.92,16.0,30-Jul-2013
50462,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.23,16.15,16.23,31-Jul-2013
50463,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.1,16.02,16.1,01-Aug-2013
50464,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.04,15.96,16.04,02-Aug-2013
50465,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.99,15.91,15.99,05-Aug-2013
50466,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.84,15.76,15.84,06-Aug-2013
50467,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.75,15.67,15.75,07-Aug-2013
50468,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.8,15.72,15.8,08-Aug-2013
50469,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.93,15.85,15.93,12-Aug-2013
50470,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.21,16.13,16.21,13-Aug-2013
50471,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.22,16.14,16.22,14-Aug-2013
50472,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.98,15.9,15.98,16-Aug-2013
50473,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.85,15.77,15.85,19-Aug-2013
50474,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.78,15.7,15.78,20-Aug-2013
50475,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.47,15.39,15.47,21-Aug-2013
50476,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.75,15.67,15.75,22-Aug-2013
50477,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.95,15.87,15.95,23-Aug-2013
50478,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.03,15.95,16.03,26-Aug-2013
50479,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.9,15.82,15.9,27-Aug-2013
50480,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.05,15.97,16.05,28-Aug-2013
50481,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.37,16.28,16.37,29-Aug-2013
50482,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.59,16.5,16.59,30-Aug-2013
50483,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.71,16.54,16.71,02-Sep-2013
50484,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.42,16.33,16.42,03-Sep-2013
50485,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.72,16.63,16.72,04-Sep-2013
50486,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.62,16.53,16.62,05-Sep-2013
50487,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.63,16.54,16.63,06-Sep-2013
50488,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.92,16.83,16.92,10-Sep-2013
50489,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.94,16.85,16.94,11-Sep-2013
50490,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.93,16.84,16.93,12-Sep-2013
50491,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.9,16.81,16.9,13-Sep-2013
50492,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.68,16.59,16.68,16-Sep-2013
50493,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.78,16.69,16.78,17-Sep-2013
50494,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.85,16.76,16.85,18-Sep-2013
50495,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,16.97,16.88,16.97,19-Sep-2013
50496,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.03,16.94,17.03,20-Sep-2013
50497,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.01,16.92,17.01,23-Sep-2013
50498,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.03,16.94,17.03,24-Sep-2013
50499,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.08,16.99,17.08,25-Sep-2013
50500,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.1,17.01,17.1,26-Sep-2013
50501,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.08,16.99,17.08,27-Sep-2013
50502,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.12,17.03,17.12,30-Sep-2013
50503,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.13,17.04,17.13,01-Oct-2013
50504,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.45,17.36,17.45,03-Oct-2013
50505,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.45,17.36,17.45,04-Oct-2013
50506,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.58,17.49,17.58,07-Oct-2013
50507,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.55,17.46,17.55,08-Oct-2013
50508,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.83,17.74,17.83,09-Oct-2013
50509,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.93,17.84,17.93,10-Oct-2013
50510,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.11,18.02,18.11,11-Oct-2013
50511,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.19,18.1,18.19,14-Oct-2013
50512,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.14,18.05,18.14,15-Oct-2013
50513,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.84,17.75,17.84,17-Oct-2013
50514,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.0,17.91,18.0,18-Oct-2013
50515,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.07,17.98,18.07,21-Oct-2013
50516,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.1,18.01,18.1,22-Oct-2013
50517,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.02,17.93,18.02,23-Oct-2013
50518,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.85,17.76,17.85,24-Oct-2013
50519,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.85,17.76,17.85,25-Oct-2013
50520,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.8,17.71,17.8,28-Oct-2013
50521,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.95,17.86,17.95,29-Oct-2013
50522,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.06,17.97,18.06,30-Oct-2013
50523,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.06,17.97,18.06,31-Oct-2013
50524,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.22,18.13,18.22,01-Nov-2013
50525,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.3,18.2,18.3,05-Nov-2013
50526,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.29,18.19,18.29,06-Nov-2013
50527,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.3,18.2,18.3,07-Nov-2013
50528,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.38,18.28,18.38,08-Nov-2013
50529,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.3,18.2,18.3,11-Nov-2013
50530,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.15,18.06,18.15,12-Nov-2013
50531,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.01,17.92,18.01,13-Nov-2013
50532,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.08,17.99,18.08,14-Nov-2013
50533,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.24,18.15,18.24,18-Nov-2013
50534,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.33,18.23,18.33,19-Nov-2013
50535,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.15,18.06,18.15,20-Nov-2013
50536,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.88,17.79,17.88,21-Nov-2013
50537,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.87,17.78,17.87,22-Nov-2013
50538,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.0,17.91,18.0,25-Nov-2013
50539,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,17.96,17.87,17.96,26-Nov-2013
50540,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.0,17.91,18.0,27-Nov-2013
50541,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.17,18.08,18.17,28-Nov-2013
50542,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.41,18.31,18.41,29-Nov-2013
50543,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.63,18.53,18.63,02-Dec-2013
50544,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.59,18.49,18.59,03-Dec-2013
50545,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.54,18.44,18.54,04-Dec-2013
50546,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.55,18.45,18.55,05-Dec-2013
50547,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.64,18.54,18.64,06-Dec-2013
50548,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,18.81,18.71,18.81,09-Dec-2013
