,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11943,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2054,12.8092,13.2054,08-Feb-2013
11944,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2722,12.874,13.2722,11-Feb-2013
11945,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2567,12.859,13.2567,12-Feb-2013
11946,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.26,12.8622,13.26,13-Feb-2013
11947,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2768,12.8785,13.2768,14-Feb-2013
11948,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.3471,12.9467,13.3471,15-Feb-2013
11949,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2599,12.8621,13.2599,18-Feb-2013
11950,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2407,12.8435,13.2407,19-Feb-2013
11951,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2564,12.8587,13.2564,20-Feb-2013
11952,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.0119,12.6215,13.0119,21-Feb-2013
11953,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8052,12.421,12.8052,22-Feb-2013
11954,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7802,12.3968,12.7802,25-Feb-2013
11955,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6957,12.3148,12.6957,26-Feb-2013
11956,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6392,12.26,12.6392,27-Feb-2013
11957,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9032,12.5161,12.9032,28-Feb-2013
11958,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9899,12.6002,12.9899,01-Mar-2013
11959,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8875,12.5009,12.8875,04-Mar-2013
11960,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7926,12.4088,12.7926,05-Mar-2013
11961,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9177,12.5302,12.9177,06-Mar-2013
11962,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9134,12.526,12.9134,07-Mar-2013
11963,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9019,12.5148,12.9019,08-Mar-2013
11964,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9563,12.5676,12.9563,11-Mar-2013
11965,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9761,12.5868,12.9761,12-Mar-2013
11966,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.0155,12.625,13.0155,13-Mar-2013
11967,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9015,12.5145,12.9015,14-Mar-2013
11968,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9802,12.5908,12.9802,15-Mar-2013
11969,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9875,12.5979,12.9875,18-Mar-2013
11970,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9165,12.529,12.9165,19-Mar-2013
11971,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7459,12.3635,12.7459,20-Mar-2013
11972,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7779,12.3946,12.7779,21-Mar-2013
11973,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.721,12.3394,12.721,22-Mar-2013
11974,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7191,12.3375,12.7191,25-Mar-2013
11975,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6454,12.266,12.6454,26-Mar-2013
11976,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6905,12.3098,12.6905,28-Mar-2013
11977,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6752,12.2949,12.6752,01-Apr-2013
11978,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6139,12.2355,12.6139,02-Apr-2013
11979,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5553,12.1786,12.5553,03-Apr-2013
11980,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.4823,12.1078,12.4823,04-Apr-2013
11981,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5575,12.1808,12.5575,05-Apr-2013
11982,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.4612,12.4612,12.4612,08-Apr-2013
11983,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5045,12.5045,12.5045,09-Apr-2013
11984,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6552,12.6552,12.6552,10-Apr-2013
11985,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6658,12.6658,12.6658,11-Apr-2013
11986,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6548,12.6548,12.6548,12-Apr-2013
11987,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.3875,12.3875,12.3875,15-Apr-2013
11988,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,11.7775,11.7775,11.7775,16-Apr-2013
11989,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,11.8505,11.8505,11.8505,17-Apr-2013
11990,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,11.5991,11.5991,11.5991,18-Apr-2013
11991,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,11.7058,11.7058,11.7058,22-Apr-2013
11992,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,11.7844,11.7844,11.7844,23-Apr-2013
11993,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.0892,12.0892,12.0892,25-Apr-2013
11994,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.2338,12.2338,12.2338,26-Apr-2013
11995,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.0995,12.0995,12.0995,29-Apr-2013
11996,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.1463,12.1463,12.1463,30-Apr-2013
11997,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.0625,12.0625,12.0625,02-May-2013
11998,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.1428,12.1428,12.1428,03-May-2013
11999,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.3874,12.3874,12.3874,06-May-2013
12000,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.394,12.394,12.394,07-May-2013
12001,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.4365,12.4365,12.4365,08-May-2013
12002,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6529,12.6529,12.6529,09-May-2013
12003,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6693,12.6693,12.6693,10-May-2013
12004,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6436,12.6436,12.6436,13-May-2013
12005,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5579,12.5579,12.5579,14-May-2013
12006,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5868,12.5868,12.5868,15-May-2013
12007,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.4591,12.4591,12.4591,16-May-2013
12008,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.4497,12.4497,12.4497,17-May-2013
12009,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5189,12.5189,12.5189,20-May-2013
12010,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7029,12.7029,12.7029,21-May-2013
12011,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7507,12.7507,12.7507,22-May-2013
12012,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6905,12.6905,12.6905,23-May-2013
12013,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6123,12.6123,12.6123,24-May-2013
12014,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5243,12.5243,12.5243,27-May-2013
12015,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6082,12.6082,12.6082,28-May-2013
12016,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7614,12.7614,12.7614,29-May-2013
12017,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8565,12.8565,12.8565,30-May-2013
12018,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.0395,13.0395,13.0395,31-May-2013
12019,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.899,12.899,12.899,03-Jun-2013
12020,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9463,12.9463,12.9463,04-Jun-2013
12021,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9337,12.9337,12.9337,05-Jun-2013
12022,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.843,12.843,12.843,06-Jun-2013
12023,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9376,12.9376,12.9376,07-Jun-2013
12024,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.147,13.147,13.147,10-Jun-2013
12025,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2511,13.2511,13.2511,11-Jun-2013
12026,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8571,12.8571,12.8571,12-Jun-2013
12027,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8576,12.8576,12.8576,13-Jun-2013
12028,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9371,12.9371,12.9371,14-Jun-2013
12029,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9199,12.9199,12.9199,17-Jun-2013
12030,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.1878,13.1878,13.1878,18-Jun-2013
12031,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.233,13.233,13.233,19-Jun-2013
12032,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2459,13.2459,13.2459,20-Jun-2013
12033,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7331,12.7331,12.7331,21-Jun-2013
12034,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7909,12.7909,12.7909,24-Jun-2013
12035,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.4936,12.4936,12.4936,25-Jun-2013
12036,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7847,12.7847,12.7847,26-Jun-2013
12037,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.704,12.704,12.704,27-Jun-2013
12038,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5801,12.5801,12.5801,28-Jun-2013
12039,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5909,12.5909,12.5909,01-Jul-2013
12040,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.6928,12.6928,12.6928,02-Jul-2013
12041,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.743,12.743,12.743,03-Jul-2013
12042,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.7201,12.7201,12.7201,04-Jul-2013
12043,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8222,12.8222,12.8222,05-Jul-2013
12044,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8721,12.8721,12.8721,08-Jul-2013
12045,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.8267,12.8267,12.8267,09-Jul-2013
12046,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9478,12.9478,12.9478,10-Jul-2013
12047,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.9207,12.9207,12.9207,11-Jul-2013
12048,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.2546,13.2546,13.2546,12-Jul-2013
12049,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.1329,13.1329,13.1329,15-Jul-2013
12050,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.0264,13.0264,13.0264,16-Jul-2013
12051,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.0288,13.0288,13.0288,17-Jul-2013
12052,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.05,13.05,13.05,18-Jul-2013
12053,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,13.0475,13.0475,13.0475,19-Jul-2013
