,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63928,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.64,14.49,14.64,24-May-2013
63929,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.81,14.66,14.81,27-May-2013
63930,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.87,14.72,14.87,28-May-2013
63931,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.77,14.62,14.77,29-May-2013
63932,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.72,14.57,14.72,30-May-2013
63933,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.44,14.3,14.44,31-May-2013
63934,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.36,14.22,14.36,03-Jun-2013
63935,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.35,14.21,14.35,04-Jun-2013
63936,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.42,14.28,14.42,05-Jun-2013
63937,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.44,14.3,14.44,06-Jun-2013
63938,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.3,14.16,14.3,07-Jun-2013
63939,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.15,14.01,14.15,10-Jun-2013
63940,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.88,13.74,13.88,11-Jun-2013
63941,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.86,13.72,13.86,12-Jun-2013
63942,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.78,13.64,13.78,13-Jun-2013
63943,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.01,13.87,14.01,14-Jun-2013
63944,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.1,13.96,14.1,17-Jun-2013
63945,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.03,13.89,14.03,18-Jun-2013
63946,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.05,13.91,14.05,19-Jun-2013
63947,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.68,13.54,13.68,20-Jun-2013
63948,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.59,13.45,13.59,21-Jun-2013
63949,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.29,13.16,13.29,24-Jun-2013
63950,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.33,13.2,13.33,25-Jun-2013
63951,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.2,13.07,13.2,26-Jun-2013
63952,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.31,13.18,13.31,27-Jun-2013
63953,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.75,13.61,13.75,28-Jun-2013
63954,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.94,13.8,13.94,01-Jul-2013
63955,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.9,13.76,13.9,02-Jul-2013
63956,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.61,13.47,13.61,03-Jul-2013
63957,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.68,13.54,13.68,04-Jul-2013
63958,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.67,13.53,13.67,05-Jul-2013
63959,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.55,13.41,13.55,08-Jul-2013
63960,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.66,13.52,13.66,09-Jul-2013
63961,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.59,13.45,13.59,10-Jul-2013
63962,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.8,13.66,13.8,11-Jul-2013
63963,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.91,13.77,13.91,12-Jul-2013
63964,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.99,13.85,13.99,15-Jul-2013
63965,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.75,13.61,13.75,16-Jul-2013
63966,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.6,13.46,13.6,17-Jul-2013
63967,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.68,13.54,13.68,18-Jul-2013
63968,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.58,13.44,13.58,19-Jul-2013
63969,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.53,13.39,13.53,22-Jul-2013
63970,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.56,13.42,13.56,23-Jul-2013
63971,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.28,13.15,13.28,24-Jul-2013
63972,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.17,13.04,13.17,25-Jul-2013
63973,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.07,12.94,13.07,26-Jul-2013
63974,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.94,12.81,12.94,29-Jul-2013
63975,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.64,12.51,12.64,30-Jul-2013
63976,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.6,12.47,12.6,31-Jul-2013
63977,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.47,12.35,12.47,01-Aug-2013
63978,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.31,12.19,12.31,02-Aug-2013
63979,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.26,12.14,12.26,05-Aug-2013
63980,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.94,11.82,11.94,06-Aug-2013
63981,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.06,11.94,12.06,07-Aug-2013
63982,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.21,12.09,12.21,08-Aug-2013
63983,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.35,12.23,12.35,12-Aug-2013
63984,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.58,12.45,12.58,13-Aug-2013
63985,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.7,12.57,12.7,14-Aug-2013
63986,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.26,12.14,12.26,16-Aug-2013
63987,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.02,11.9,12.02,19-Aug-2013
63988,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.07,11.95,12.07,20-Aug-2013
63989,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.83,11.71,11.83,21-Aug-2013
63990,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.01,11.89,12.01,22-Aug-2013
63991,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.14,12.02,12.14,23-Aug-2013
63992,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.18,12.06,12.18,26-Aug-2013
63993,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.82,11.7,11.82,27-Aug-2013
63994,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.68,11.56,11.68,28-Aug-2013
63995,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.93,11.81,11.93,29-Aug-2013
63996,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.98,11.86,11.98,30-Aug-2013
63997,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.16,12.04,12.16,02-Sep-2013
63998,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.76,11.64,11.76,03-Sep-2013
63999,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,11.97,11.85,11.97,04-Sep-2013
64000,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.33,12.21,12.33,05-Sep-2013
64001,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.59,12.46,12.59,06-Sep-2013
64002,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.92,12.79,12.92,10-Sep-2013
64003,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.04,12.91,13.04,11-Sep-2013
64004,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.9,12.77,12.9,12-Sep-2013
64005,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.97,12.84,12.97,13-Sep-2013
64006,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.99,12.86,12.99,16-Sep-2013
64007,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.96,12.83,12.96,17-Sep-2013
64008,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.05,12.92,13.05,18-Sep-2013
64009,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.5,13.36,13.5,19-Sep-2013
64010,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.27,13.14,13.27,20-Sep-2013
64011,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.0,12.87,13.0,23-Sep-2013
64012,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.99,12.86,12.99,24-Sep-2013
64013,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.02,12.89,13.02,25-Sep-2013
64014,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.06,12.93,13.06,26-Sep-2013
64015,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.99,12.86,12.99,27-Sep-2013
64016,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.75,12.62,12.75,30-Sep-2013
64017,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.85,12.72,12.85,01-Oct-2013
64018,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.12,12.99,13.12,03-Oct-2013
64019,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.17,13.04,13.17,04-Oct-2013
64020,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.18,13.05,13.18,07-Oct-2013
64021,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.27,13.14,13.27,08-Oct-2013
64022,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.48,13.35,13.48,09-Oct-2013
64023,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.59,13.45,13.59,10-Oct-2013
64024,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.75,13.61,13.75,11-Oct-2013
64025,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.8,13.66,13.8,14-Oct-2013
64026,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.66,13.52,13.66,15-Oct-2013
64027,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.6,13.46,13.6,17-Oct-2013
64028,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.89,13.75,13.89,18-Oct-2013
64029,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.06,13.92,14.06,21-Oct-2013
64030,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.08,13.94,14.08,22-Oct-2013
64031,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.09,13.95,14.09,23-Oct-2013
64032,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.07,13.93,14.07,24-Oct-2013
64033,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.93,13.79,13.93,25-Oct-2013
64034,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.85,13.71,13.85,28-Oct-2013
64035,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.14,14.0,14.14,29-Oct-2013
64036,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.23,14.09,14.23,30-Oct-2013
64037,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.43,14.29,14.43,31-Oct-2013
64038,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.57,14.42,14.57,01-Nov-2013
64039,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.67,14.52,14.67,05-Nov-2013
64040,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.57,14.42,14.57,06-Nov-2013
64041,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.4,14.26,14.4,07-Nov-2013
64042,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.37,14.23,14.37,08-Nov-2013
64043,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.18,14.04,14.18,11-Nov-2013
64044,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.0,13.86,14.0,12-Nov-2013
64045,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,13.92,13.78,13.92,13-Nov-2013
64046,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.21,14.07,14.21,14-Nov-2013
64047,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.45,14.31,14.45,18-Nov-2013
64048,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.53,14.38,14.53,19-Nov-2013
64049,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.43,14.29,14.43,20-Nov-2013
64050,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.19,14.05,14.19,21-Nov-2013
64051,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.19,14.05,14.19,22-Nov-2013
64052,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.49,14.35,14.49,25-Nov-2013
64053,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.32,14.18,14.32,26-Nov-2013
64054,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.44,14.3,14.44,27-Nov-2013
64055,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.55,14.4,14.55,28-Nov-2013
64056,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.8,14.65,14.8,29-Nov-2013
64057,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.94,14.79,14.94,02-Dec-2013
64058,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.94,14.79,14.94,03-Dec-2013
64059,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.84,14.69,14.84,04-Dec-2013
64060,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.12,14.97,15.12,05-Dec-2013
64061,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.2,15.05,15.2,06-Dec-2013
64062,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.47,15.32,15.47,09-Dec-2013
64063,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.33,15.18,15.33,10-Dec-2013
64064,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.21,15.06,15.21,11-Dec-2013
64065,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.03,14.88,15.03,12-Dec-2013
64066,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.79,14.64,14.79,13-Dec-2013
64067,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.71,14.56,14.71,16-Dec-2013
64068,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.75,14.6,14.75,17-Dec-2013
64069,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.98,14.83,14.98,18-Dec-2013
64070,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.86,14.71,14.86,19-Dec-2013
64071,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.1,14.95,15.1,20-Dec-2013
64072,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.26,15.11,15.26,23-Dec-2013
64073,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.26,15.11,15.26,24-Dec-2013
64074,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.34,15.19,15.34,26-Dec-2013
64075,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.35,15.2,15.35,27-Dec-2013
64076,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.37,15.22,15.37,30-Dec-2013
64077,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.47,15.32,15.47,31-Dec-2013
64078,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.5,15.34,15.5,01-Jan-2014
64079,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.15,15.0,15.15,02-Jan-2014
64080,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.12,14.97,15.12,03-Jan-2014
64081,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.11,14.96,15.11,06-Jan-2014
64082,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.03,14.88,15.03,07-Jan-2014
64083,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,15.06,14.91,15.06,08-Jan-2014
64084,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.96,14.81,14.96,09-Jan-2014
64085,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.8,14.65,14.8,10-Jan-2014
64086,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.89,14.74,14.89,13-Jan-2014
64087,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.85,14.7,14.85,14-Jan-2014
64088,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.95,14.8,14.95,15-Jan-2014
64089,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.91,14.76,14.91,16-Jan-2014
64090,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.73,14.58,14.73,17-Jan-2014
64091,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.78,14.63,14.78,20-Jan-2014
64092,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,14.87,14.72,14.87,21-Jan-2014
