,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6947,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,9.97,9.77,9.97,05-Mar-2014
6948,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.11,9.91,10.11,06-Mar-2014
6949,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.47,10.26,10.47,07-Mar-2014
6950,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.62,10.41,10.62,10-Mar-2014
6951,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.6,10.39,10.6,11-Mar-2014
6952,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.59,10.38,10.59,12-Mar-2014
6953,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.62,10.41,10.62,13-Mar-2014
6954,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.58,10.37,10.58,14-Mar-2014
6955,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.59,10.38,10.59,18-Mar-2014
6956,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.65,10.44,10.65,19-Mar-2014
6957,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.49,10.28,10.49,20-Mar-2014
6958,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.54,10.33,10.54,21-Mar-2014
6959,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.8,10.58,10.8,24-Mar-2014
6960,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.84,10.62,10.84,25-Mar-2014
6961,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.9,10.68,10.9,26-Mar-2014
6962,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.02,10.8,11.02,27-Mar-2014
6963,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.22,11.0,11.22,28-Mar-2014
6964,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.23,11.01,11.23,31-Mar-2014
6965,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.13,10.91,11.13,01-Apr-2014
6966,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.3,11.07,11.3,02-Apr-2014
6967,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.16,10.94,11.16,03-Apr-2014
6968,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.14,10.92,11.14,04-Apr-2014
6969,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.1,10.88,11.1,07-Apr-2014
6970,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.44,11.21,11.44,09-Apr-2014
6971,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.49,11.26,11.49,10-Apr-2014
6972,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.38,11.15,11.38,11-Apr-2014
6973,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.16,10.94,11.16,15-Apr-2014
6974,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.13,10.91,11.13,16-Apr-2014
6975,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.36,11.13,11.36,17-Apr-2014
6976,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.51,11.28,11.51,21-Apr-2014
6977,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.49,11.26,11.49,22-Apr-2014
6978,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.59,11.36,11.59,23-Apr-2014
6979,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.6,11.37,11.6,25-Apr-2014
6980,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.6,11.37,11.6,28-Apr-2014
6981,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.46,11.23,11.46,29-Apr-2014
6982,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.41,11.18,11.41,30-Apr-2014
6983,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.46,11.23,11.46,02-May-2014
6984,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.56,10.35,10.56,05-May-2014
6985,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.61,10.4,10.61,06-May-2014
6986,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.58,10.37,10.58,07-May-2014
6987,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.65,10.44,10.65,08-May-2014
6988,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.1,10.88,11.1,09-May-2014
6989,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.28,11.05,11.28,12-May-2014
6990,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.43,11.2,11.43,13-May-2014
6991,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.51,11.28,11.51,14-May-2014
6992,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.47,11.24,11.47,15-May-2014
6993,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.95,11.71,11.95,16-May-2014
6994,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.46,12.21,12.46,19-May-2014
6995,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.3,12.05,12.3,20-May-2014
6996,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.3,12.05,12.3,21-May-2014
6997,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.53,12.28,12.53,22-May-2014
6998,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.77,12.51,12.77,23-May-2014
6999,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.54,12.29,12.54,26-May-2014
7000,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.38,12.13,12.38,27-May-2014
7001,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.59,12.34,12.59,28-May-2014
7002,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.48,12.23,12.48,29-May-2014
7003,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.3,12.05,12.3,30-May-2014
7004,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.7,12.45,12.7,02-Jun-2014
7005,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.7,12.45,12.7,03-Jun-2014
7006,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.82,12.56,12.82,04-Jun-2014
7007,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.89,12.63,12.89,05-Jun-2014
7008,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.08,12.82,13.08,06-Jun-2014
7009,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.12,12.86,13.12,09-Jun-2014
7010,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.93,12.67,12.93,10-Jun-2014
7011,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.8,12.54,12.8,11-Jun-2014
7012,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.79,12.53,12.79,12-Jun-2014
7013,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.43,12.18,12.43,13-Jun-2014
7014,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.37,12.12,12.37,16-Jun-2014
7015,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.63,12.38,12.63,17-Jun-2014
7016,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.54,12.29,12.54,18-Jun-2014
7017,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.43,12.18,12.43,19-Jun-2014
7018,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.41,12.16,12.41,20-Jun-2014
7019,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.52,12.27,12.52,23-Jun-2014
7020,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.69,12.44,12.69,24-Jun-2014
7021,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.67,12.42,12.67,25-Jun-2014
7022,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.5,12.25,12.5,26-Jun-2014
7023,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.45,12.2,12.45,27-Jun-2014
7024,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.73,12.48,12.73,30-Jun-2014
7025,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.75,12.49,12.75,01-Jul-2014
7026,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.9,12.64,12.9,02-Jul-2014
7027,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.9,12.64,12.9,03-Jul-2014
7028,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.99,12.73,12.99,04-Jul-2014
7029,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.9,12.64,12.9,07-Jul-2014
7030,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.44,12.19,12.44,08-Jul-2014
7031,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.29,11.06,11.29,09-Jul-2014
7032,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.35,11.12,11.35,10-Jul-2014
7033,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.91,10.69,10.91,11-Jul-2014
7034,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.03,10.81,11.03,14-Jul-2014
7035,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.33,11.1,11.33,15-Jul-2014
7036,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.43,11.2,11.43,16-Jul-2014
7037,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.48,11.25,11.48,17-Jul-2014
7038,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.5,11.27,11.5,18-Jul-2014
7039,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.48,11.25,11.48,21-Jul-2014
7040,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.46,11.23,11.46,22-Jul-2014
7041,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.45,11.22,11.45,23-Jul-2014
7042,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.5,11.27,11.5,24-Jul-2014
7043,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.3,11.07,11.3,25-Jul-2014
7044,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.21,10.99,11.21,28-Jul-2014
7045,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.32,11.09,11.32,30-Jul-2014
7046,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.21,10.99,11.21,31-Jul-2014
7047,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.12,10.9,11.12,01-Aug-2014
7048,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.19,10.97,11.19,04-Aug-2014
7049,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.25,11.02,11.25,05-Aug-2014
7050,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.08,10.86,11.08,06-Aug-2014
7051,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.05,10.83,11.05,07-Aug-2014
7052,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.88,10.66,10.88,08-Aug-2014
7053,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,10.97,10.75,10.97,11-Aug-2014
7054,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.14,10.92,11.14,12-Aug-2014
7055,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.04,10.82,11.04,13-Aug-2014
7056,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.12,10.9,11.12,14-Aug-2014
7057,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.34,11.11,11.34,18-Aug-2014
7058,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.4,11.17,11.4,19-Aug-2014
7059,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.36,11.13,11.36,20-Aug-2014
7060,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.43,11.2,11.43,21-Aug-2014
7061,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.48,11.25,11.48,22-Aug-2014
7062,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.41,11.18,11.41,25-Aug-2014
7063,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.38,11.15,11.38,26-Aug-2014
7064,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.46,11.23,11.46,27-Aug-2014
7065,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.48,11.25,11.48,28-Aug-2014
7066,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.66,11.43,11.66,01-Sep-2014
7067,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.73,11.5,11.73,02-Sep-2014
7068,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.81,11.57,11.81,03-Sep-2014
7069,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.77,11.53,11.77,04-Sep-2014
7070,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.68,11.45,11.68,05-Sep-2014
7071,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.83,11.59,11.83,08-Sep-2014
7072,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.83,11.59,11.83,09-Sep-2014
7073,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.77,11.53,11.77,10-Sep-2014
7074,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.83,11.59,11.83,11-Sep-2014
7075,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.87,11.63,11.87,12-Sep-2014
7076,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.8,11.56,11.8,15-Sep-2014
7077,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.51,11.28,11.51,16-Sep-2014
7078,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.55,11.32,11.55,17-Sep-2014
7079,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.75,11.51,11.75,18-Sep-2014
7080,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.83,11.59,11.83,19-Sep-2014
7081,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.84,11.6,11.84,22-Sep-2014
7082,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.62,11.39,11.62,23-Sep-2014
7083,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.5,11.27,11.5,24-Sep-2014
7084,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.2,10.98,11.2,25-Sep-2014
7085,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.43,11.2,11.43,26-Sep-2014
7086,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.42,11.19,11.42,29-Sep-2014
7087,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.43,11.2,11.43,30-Sep-2014
7088,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.38,11.15,11.38,01-Oct-2014
7089,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.21,10.99,11.21,07-Oct-2014
7090,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.28,11.05,11.28,08-Oct-2014
7091,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.58,11.35,11.58,09-Oct-2014
7092,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.37,11.14,11.37,10-Oct-2014
7093,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.52,11.29,11.52,13-Oct-2014
7094,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.59,11.36,11.59,14-Oct-2014
7095,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.4,11.17,11.4,16-Oct-2014
7096,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.65,11.42,11.65,17-Oct-2014
7097,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.79,11.55,11.79,20-Oct-2014
7098,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,11.98,11.74,11.98,21-Oct-2014
7099,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.04,11.8,12.04,22-Oct-2014
7100,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.11,11.87,12.11,27-Oct-2014
7101,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.16,11.92,12.16,28-Oct-2014
7102,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.12,11.88,12.12,29-Oct-2014
7103,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.26,12.01,12.26,30-Oct-2014
7104,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.56,12.31,12.56,31-Oct-2014
7105,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.59,12.34,12.59,03-Nov-2014
7106,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.68,12.43,12.68,05-Nov-2014
7107,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.76,12.5,12.76,07-Nov-2014
7108,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.77,12.51,12.77,10-Nov-2014
7109,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,12.92,12.66,12.92,11-Nov-2014
7110,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.1,12.84,13.1,12-Nov-2014
7111,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,13.02,12.76,13.02,13-Nov-2014
