,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13047,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1047,16.5916,17.1047,08-Feb-2013
13048,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2035,16.6874,17.2035,11-Feb-2013
13049,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2387,16.7215,17.2387,12-Feb-2013
13050,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1705,16.6554,17.1705,13-Feb-2013
13051,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1838,16.6683,17.1838,14-Feb-2013
13052,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1702,16.6551,17.1702,15-Feb-2013
13053,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1751,16.6598,17.1751,18-Feb-2013
13054,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1634,16.6485,17.1634,19-Feb-2013
13055,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1764,16.6611,17.1764,20-Feb-2013
13056,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9671,16.4581,16.9671,21-Feb-2013
13057,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6838,16.1833,16.6838,22-Feb-2013
13058,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.624,16.1253,16.624,25-Feb-2013
13059,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5114,16.0161,16.5114,26-Feb-2013
13060,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4604,15.9666,16.4604,27-Feb-2013
13061,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8067,16.3025,16.8067,28-Feb-2013
13062,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0006,16.4906,17.0006,01-Mar-2013
13063,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8792,16.3728,16.8792,04-Mar-2013
13064,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8419,16.3366,16.8419,05-Mar-2013
13065,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9596,16.4508,16.9596,06-Mar-2013
13066,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8771,16.3708,16.8771,07-Mar-2013
13067,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8125,16.3081,16.8125,08-Mar-2013
13068,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9302,16.4223,16.9302,11-Mar-2013
13069,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0069,16.4967,17.0069,12-Mar-2013
13070,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0115,16.5012,17.0115,13-Mar-2013
13071,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9923,16.4825,16.9923,14-Mar-2013
13072,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.01,16.4997,17.01,15-Mar-2013
13073,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9408,16.4326,16.9408,18-Mar-2013
13074,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8898,16.3831,16.8898,19-Mar-2013
13075,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7374,16.2353,16.7374,20-Mar-2013
13076,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7093,16.208,16.7093,21-Mar-2013
13077,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5558,16.0591,16.5558,22-Mar-2013
13078,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5565,16.0598,16.5565,25-Mar-2013
13079,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5014,16.0064,16.5014,26-Mar-2013
13080,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5745,16.0773,16.5745,28-Mar-2013
13081,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5477,16.0513,16.5477,01-Apr-2013
13082,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4802,15.9858,16.4802,02-Apr-2013
13083,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4172,15.9247,16.4172,03-Apr-2013
13084,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4842,15.9897,16.4842,04-Apr-2013
13085,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4932,15.9984,16.4932,05-Apr-2013
13086,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.3578,15.8671,16.3578,08-Apr-2013
13087,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4479,15.9545,16.4479,09-Apr-2013
13088,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4381,15.945,16.4381,10-Apr-2013
13089,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4684,15.9743,16.4684,11-Apr-2013
13090,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4433,15.95,16.4433,12-Apr-2013
13091,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.2907,15.802,16.2907,15-Apr-2013
13092,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,15.6649,15.195,15.6649,16-Apr-2013
13093,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,15.7817,15.3082,15.7817,17-Apr-2013
13094,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,15.6052,15.137,15.6052,18-Apr-2013
13095,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,15.8834,15.4069,15.8834,22-Apr-2013
13096,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,15.9079,15.4307,15.9079,23-Apr-2013
13097,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.1538,15.6692,16.1538,25-Apr-2013
13098,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.3751,15.8838,16.3751,26-Apr-2013
13099,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.1546,15.67,16.1546,29-Apr-2013
13100,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.2039,15.7178,16.2039,30-Apr-2013
13101,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.0959,15.613,16.0959,02-May-2013
13102,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.1768,15.6915,16.1768,03-May-2013
13103,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.3513,15.8608,16.3513,06-May-2013
13104,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.3766,15.8853,16.3766,07-May-2013
13105,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4722,15.978,16.4722,08-May-2013
13106,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6611,16.1613,16.6611,09-May-2013
13107,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6884,16.1877,16.6884,10-May-2013
13108,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6633,16.1634,16.6633,13-May-2013
13109,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5484,16.0519,16.5484,14-May-2013
13110,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.643,16.1437,16.643,15-May-2013
13111,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5444,16.0481,16.5444,16-May-2013
13112,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4991,16.0041,16.4991,17-May-2013
13113,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6016,16.1036,16.6016,20-May-2013
13114,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6937,16.1929,16.6937,21-May-2013
13115,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.689,16.1883,16.689,22-May-2013
13116,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.56,16.0632,16.56,23-May-2013
13117,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5611,16.0643,16.5611,24-May-2013
13118,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4913,15.9966,16.4913,27-May-2013
13119,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.595,16.0972,16.595,28-May-2013
13120,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.736,16.2339,16.736,29-May-2013
13121,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7894,16.2857,16.7894,30-May-2013
13122,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9214,16.4138,16.9214,31-May-2013
13123,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7638,16.2609,16.7638,03-Jun-2013
13124,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7014,16.2004,16.7014,04-Jun-2013
13125,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7975,16.2936,16.7975,05-Jun-2013
13126,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.622,16.1233,16.622,06-Jun-2013
13127,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6772,16.1769,16.6772,07-Jun-2013
13128,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.938,16.4299,16.938,10-Jun-2013
13129,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1419,16.6276,17.1419,11-Jun-2013
13130,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.679,16.1786,16.679,12-Jun-2013
13131,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6898,16.1891,16.6898,13-Jun-2013
13132,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7524,16.2498,16.7524,14-Jun-2013
13133,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7325,16.2305,16.7325,17-Jun-2013
13134,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9214,16.4138,16.9214,18-Jun-2013
13135,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0604,16.5486,17.0604,19-Jun-2013
13136,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0521,16.5405,17.0521,20-Jun-2013
13137,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5814,16.084,16.5814,21-Jun-2013
13138,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.63,16.1311,16.63,24-Jun-2013
13139,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.3919,15.9001,16.3919,25-Jun-2013
13140,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7281,16.2263,16.7281,26-Jun-2013
13141,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7414,16.2392,16.7414,27-Jun-2013
13142,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5577,16.061,16.5577,28-Jun-2013
13143,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4307,15.9378,16.4307,01-Jul-2013
13144,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4432,15.9499,16.4432,02-Jul-2013
13145,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5342,16.0382,16.5342,03-Jul-2013
13146,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4762,15.9819,16.4762,04-Jul-2013
13147,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.585,16.0875,16.585,05-Jul-2013
13148,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6452,16.1458,16.6452,08-Jul-2013
13149,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5714,16.0743,16.5714,09-Jul-2013
13150,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7653,16.2623,16.7653,10-Jul-2013
13151,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7125,16.2111,16.7125,11-Jul-2013
13152,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0274,16.5166,17.0274,12-Jul-2013
13153,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.864,16.3581,16.864,15-Jul-2013
13154,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7508,16.2483,16.7508,16-Jul-2013
13155,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6204,16.1218,16.6204,17-Jul-2013
13156,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6966,16.1957,16.6966,18-Jul-2013
13157,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7414,16.2392,16.7414,19-Jul-2013
13158,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7477,16.2453,16.7477,22-Jul-2013
13159,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8041,16.3,16.8041,23-Jul-2013
13160,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5943,16.0965,16.5943,24-Jul-2013
13161,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4357,15.9426,16.4357,25-Jul-2013
13162,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4059,15.9137,16.4059,26-Jul-2013
13163,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4871,15.9925,16.4871,29-Jul-2013
13164,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8553,16.3496,16.8553,30-Jul-2013
13165,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4594,15.9656,16.4594,31-Jul-2013
13166,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.2279,15.7411,16.2279,01-Aug-2013
13167,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4902,15.9955,16.4902,02-Aug-2013
13168,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.5666,16.0696,16.5666,05-Aug-2013
13169,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.6931,16.1923,16.6931,06-Aug-2013
13170,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.4854,15.9908,16.4854,07-Aug-2013
13171,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.3985,15.9065,16.3985,08-Aug-2013
13172,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7132,16.2118,16.7132,12-Aug-2013
13173,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.7339,16.2319,16.7339,13-Aug-2013
13174,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.9153,16.4078,16.9153,14-Aug-2013
13175,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,16.8945,16.3877,16.8945,16-Aug-2013
13176,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1365,16.6224,17.1365,19-Aug-2013
13177,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1985,16.6825,17.1985,20-Aug-2013
13178,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.3455,16.8251,17.3455,21-Aug-2013
13179,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.23,16.7131,17.23,22-Aug-2013
13180,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.144,16.6297,17.144,23-Aug-2013
13181,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4021,16.88,17.4021,26-Aug-2013
13182,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6633,17.1334,17.6633,27-Aug-2013
13183,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.0543,17.5127,18.0543,28-Aug-2013
13184,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6438,17.1145,17.6438,29-Aug-2013
13185,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5131,16.9877,17.5131,30-Aug-2013
13186,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5785,17.0511,17.5785,02-Sep-2013
13187,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,18.1082,17.565,18.1082,03-Sep-2013
13188,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.8928,17.356,17.8928,04-Sep-2013
13189,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.8037,17.2696,17.8037,05-Sep-2013
13190,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5969,17.069,17.5969,06-Sep-2013
13191,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6095,17.0812,17.6095,10-Sep-2013
13192,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.5674,17.0404,17.5674,11-Sep-2013
13193,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6504,17.1209,17.6504,12-Sep-2013
13194,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4662,16.9422,17.4662,13-Sep-2013
13195,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4628,16.9389,17.4628,16-Sep-2013
13196,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7421,17.2098,17.7421,17-Sep-2013
13197,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.7289,17.197,17.7289,18-Sep-2013
13198,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6102,17.0819,17.6102,19-Sep-2013
13199,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.692,17.1612,17.692,20-Sep-2013
13200,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6564,17.1267,17.6564,23-Sep-2013
13201,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.6473,17.1179,17.6473,24-Sep-2013
13202,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4398,16.9166,17.4398,25-Sep-2013
13203,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.3971,16.8752,17.3971,26-Sep-2013
13204,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.4693,16.9452,17.4693,27-Sep-2013
13205,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.432,16.909,17.432,30-Sep-2013
13206,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2823,16.7638,17.2823,01-Oct-2013
13207,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.218,16.7015,17.218,03-Oct-2013
13208,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1573,16.6426,17.1573,04-Oct-2013
13209,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.269,16.7509,17.269,07-Oct-2013
13210,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.2306,16.7137,17.2306,08-Oct-2013
13211,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.1184,16.6048,17.1184,09-Oct-2013
13212,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan,17.0308,16.5199,17.0308,10-Oct-2013
