,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39408,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,96.37,95.41,96.37,29-Jul-2013
39409,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,94.94,93.99,94.94,30-Jul-2013
39410,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,94.98,94.03,94.98,31-Jul-2013
39411,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,94.18,93.24,94.18,01-Aug-2013
39412,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,93.32,92.39,93.32,02-Aug-2013
39413,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,93.65,92.71,93.65,05-Aug-2013
39414,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.56,90.64,91.56,06-Aug-2013
39415,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.67,90.75,91.67,07-Aug-2013
39416,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,92.33,91.41,92.33,08-Aug-2013
39417,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,93.32,92.39,93.32,12-Aug-2013
39418,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,94.91,93.96,94.91,13-Aug-2013
39419,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,95.32,94.37,95.32,14-Aug-2013
39420,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,92.0,91.08,92.0,16-Aug-2013
39421,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,90.38,89.48,90.38,19-Aug-2013
39422,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,90.23,89.33,90.23,20-Aug-2013
39423,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,88.64,87.75,88.64,21-Aug-2013
39424,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,90.24,89.34,90.24,22-Aug-2013
39425,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.26,90.35,91.26,23-Aug-2013
39426,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.64,90.72,91.64,26-Aug-2013
39427,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,89.15,88.26,89.15,27-Aug-2013
39428,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,88.88,87.99,88.88,28-Aug-2013
39429,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.09,90.18,91.09,29-Aug-2013
39430,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.8,90.88,91.8,30-Aug-2013
39431,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,93.11,92.18,93.11,02-Sep-2013
39432,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,90.05,89.15,90.05,03-Sep-2013
39433,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,91.66,90.74,91.66,04-Sep-2013
39434,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,93.84,92.9,93.84,05-Sep-2013
39435,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,95.19,94.24,95.19,06-Sep-2013
39436,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.02,97.04,98.02,10-Sep-2013
39437,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.47,97.49,98.47,11-Sep-2013
39438,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,97.59,96.61,97.59,12-Sep-2013
39439,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,97.44,96.47,97.44,13-Sep-2013
39440,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,97.5,96.52,97.5,16-Sep-2013
39441,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,97.75,96.77,97.75,17-Sep-2013
39442,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.48,97.5,98.48,18-Sep-2013
39443,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,101.36,100.35,101.36,19-Sep-2013
39444,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,100.09,99.09,100.09,20-Sep-2013
39445,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.35,97.37,98.35,23-Sep-2013
39446,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.38,97.4,98.38,24-Sep-2013
39447,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.24,97.26,98.24,25-Sep-2013
39448,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.47,97.49,98.47,26-Sep-2013
39449,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,98.04,97.06,98.04,27-Sep-2013
39450,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,96.9,95.93,96.9,30-Sep-2013
39451,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,97.45,96.48,97.45,01-Oct-2013
39452,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,99.45,98.46,99.45,03-Oct-2013
39453,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,99.64,98.64,99.64,04-Oct-2013
39454,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,99.79,98.79,99.79,07-Oct-2013
39455,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,100.03,99.03,100.03,08-Oct-2013
39456,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,101.24,100.23,101.24,09-Oct-2013
39457,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,101.63,100.61,101.63,10-Oct-2013
39458,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.55,101.52,102.55,11-Oct-2013
39459,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.88,101.85,102.88,14-Oct-2013
39460,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.45,101.43,102.45,15-Oct-2013
39461,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,101.88,100.86,101.88,17-Oct-2013
39462,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.11,103.07,104.11,18-Oct-2013
39463,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.71,103.66,104.71,21-Oct-2013
39464,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.73,103.68,104.73,22-Oct-2013
39465,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.5,103.45,104.5,23-Oct-2013
39466,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.2,103.16,104.2,24-Oct-2013
39467,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.9,102.86,103.9,25-Oct-2013
39468,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.05,102.02,103.05,28-Oct-2013
39469,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.91,103.86,104.91,29-Oct-2013
39470,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.65,104.59,105.65,30-Oct-2013
39471,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.33,105.27,106.33,31-Oct-2013
39472,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.49,105.43,106.49,01-Nov-2013
39473,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.92,104.86,105.92,05-Nov-2013
39474,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.46,104.41,105.46,06-Nov-2013
39475,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.91,103.86,104.91,07-Nov-2013
39476,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.59,103.54,104.59,08-Nov-2013
39477,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.85,102.81,103.85,11-Nov-2013
39478,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.99,101.96,102.99,12-Nov-2013
39479,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.27,101.25,102.27,13-Nov-2013
39480,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.47,102.44,103.47,14-Nov-2013
39481,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.31,104.26,105.31,18-Nov-2013
39482,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.75,104.69,105.75,19-Nov-2013
39483,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.49,103.45,104.49,20-Nov-2013
39484,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.53,101.5,102.53,21-Nov-2013
39485,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,102.49,101.47,102.49,22-Nov-2013
39486,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,104.15,103.11,104.15,25-Nov-2013
39487,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.24,102.21,103.24,26-Nov-2013
39488,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.15,102.12,103.15,27-Nov-2013
39489,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,103.78,102.74,103.78,28-Nov-2013
39490,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.13,104.08,105.13,29-Nov-2013
39491,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.02,104.96,106.02,02-Dec-2013
39492,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.71,104.65,105.71,03-Dec-2013
39493,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.13,104.08,105.13,04-Dec-2013
39494,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.34,105.28,106.34,05-Dec-2013
39495,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.76,105.69,106.76,06-Dec-2013
39496,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.37,107.29,108.37,09-Dec-2013
39497,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.6,106.52,107.6,10-Dec-2013
39498,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.27,106.2,107.27,11-Dec-2013
39499,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.31,105.25,106.31,12-Dec-2013
39500,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.02,103.97,105.02,13-Dec-2013
39501,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.0,103.95,105.0,16-Dec-2013
39502,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,105.12,104.07,105.12,17-Dec-2013
39503,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.53,105.46,106.53,18-Dec-2013
39504,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.07,105.01,106.07,19-Dec-2013
39505,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.67,106.59,107.67,20-Dec-2013
39506,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.95,106.87,107.95,23-Dec-2013
39507,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.84,106.76,107.84,24-Dec-2013
39508,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.11,107.03,108.11,26-Dec-2013
39509,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.49,107.41,108.49,27-Dec-2013
39510,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.28,107.2,108.28,30-Dec-2013
39511,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.51,107.42,108.51,31-Dec-2013
39512,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,108.66,107.57,108.66,01-Jan-2014
39513,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.2,106.13,107.2,02-Jan-2014
39514,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.28,106.21,107.28,03-Jan-2014
39515,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.08,106.01,107.08,06-Jan-2014
39516,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.66,105.59,106.66,07-Jan-2014
39517,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.98,105.91,106.98,08-Jan-2014
39518,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.85,105.78,106.85,09-Jan-2014
39519,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,106.6,105.53,106.6,10-Jan-2014
39520,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.62,106.54,107.62,13-Jan-2014
39521,103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,107.34,106.27,107.34,14-Jan-2014
