,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
105358,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8085,9.7104,9.8085,21-Feb-2013
105359,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8031,9.7051,9.8031,22-Feb-2013
105360,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7332,9.6359,9.7332,25-Feb-2013
105361,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.556,9.4604,9.556,26-Feb-2013
105362,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.66,9.5634,9.66,27-Feb-2013
105363,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4069,9.3128,9.4069,28-Feb-2013
105364,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4258,9.3315,9.4258,01-Mar-2013
105365,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3005,9.2075,9.3005,04-Mar-2013
105366,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5049,9.4099,9.5049,05-Mar-2013
105367,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6339,9.5376,9.6339,06-Mar-2013
105368,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6997,9.6027,9.6997,07-Mar-2013
105369,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8105,9.7124,9.8105,08-Mar-2013
105370,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8376,9.7392,9.8376,11-Mar-2013
105371,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7691,9.6714,9.7691,12-Mar-2013
105372,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6316,9.5353,9.6316,13-Mar-2013
105373,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7451,9.6476,9.7451,14-Mar-2013
105374,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6428,9.5464,9.6428,15-Mar-2013
105375,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5439,9.4485,9.5439,18-Mar-2013
105376,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3757,9.2819,9.3757,19-Mar-2013
105377,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2175,9.1253,9.2175,20-Mar-2013
105378,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1234,9.0322,9.1234,21-Mar-2013
105379,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0642,8.9736,9.0642,22-Mar-2013
105380,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0111,8.921,9.0111,25-Mar-2013
105381,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0146,8.9245,9.0146,26-Mar-2013
105382,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1946,9.1027,9.1946,28-Mar-2013
105383,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.229,9.1367,9.229,01-Apr-2013
105384,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3475,9.254,9.3475,02-Apr-2013
105385,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2515,9.159,9.2515,03-Apr-2013
105386,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0957,9.0047,9.0957,04-Apr-2013
105387,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0684,8.9777,9.0684,05-Apr-2013
105388,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0659,8.9752,9.0659,08-Apr-2013
105389,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0169,8.9267,9.0169,09-Apr-2013
105390,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0915,9.0006,9.0915,10-Apr-2013
105391,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1564,9.0648,9.1564,11-Apr-2013
105392,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1549,9.0634,9.1549,12-Apr-2013
105393,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1598,9.0682,9.1598,15-Apr-2013
105394,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3216,9.2284,9.3216,16-Apr-2013
105395,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.38,9.2862,9.38,17-Apr-2013
105396,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4957,9.4007,9.4957,18-Apr-2013
105397,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6172,9.521,9.6172,22-Apr-2013
105398,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5873,9.4914,9.5873,23-Apr-2013
105399,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6742,9.5775,9.6742,25-Apr-2013
105400,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5905,9.4946,9.5905,26-Apr-2013
105401,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6702,9.5735,9.6702,29-Apr-2013
105402,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.686,9.5891,9.686,30-Apr-2013
105403,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7854,9.6875,9.7854,02-May-2013
105404,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7159,9.6187,9.7159,03-May-2013
105405,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.795,9.6971,9.795,06-May-2013
105406,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8924,9.7935,9.8924,07-May-2013
105407,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.89,9.7911,9.89,08-May-2013
105408,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8218,9.7236,9.8218,09-May-2013
105409,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8281,9.7298,9.8281,10-May-2013
105410,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6616,9.565,9.6616,13-May-2013
105411,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6833,9.5865,9.6833,14-May-2013
105412,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8861,9.7872,9.8861,15-May-2013
105413,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9531,9.8536,9.9531,16-May-2013
105414,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0223,9.9221,10.0223,17-May-2013
105415,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9743,9.8746,9.9743,20-May-2013
105416,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8758,9.777,9.8758,21-May-2013
105417,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7945,9.6966,9.7945,22-May-2013
105418,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5487,9.4532,9.5487,23-May-2013
105419,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6287,9.5324,9.6287,24-May-2013
105420,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7675,9.6698,9.7675,27-May-2013
105421,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7776,9.6798,9.7776,28-May-2013
105422,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7214,9.6242,9.7214,29-May-2013
105423,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6934,9.5965,9.6934,30-May-2013
105424,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5295,9.4342,9.5295,31-May-2013
105425,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4956,9.4006,9.4956,03-Jun-2013
105426,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.514,9.4189,9.514,04-Jun-2013
105427,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5637,9.4681,9.5637,05-Jun-2013
105428,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5808,9.485,9.5808,06-Jun-2013
105429,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5135,9.4184,9.5135,07-Jun-2013
105430,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4005,9.3065,9.4005,10-Jun-2013
105431,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2176,9.1254,9.2176,11-Jun-2013
105432,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1895,9.0976,9.1895,12-Jun-2013
105433,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0342,8.9439,9.0342,13-Jun-2013
105434,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1869,9.095,9.1869,14-Jun-2013
105435,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2747,9.182,9.2747,17-Jun-2013
105436,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2941,9.2012,9.2941,18-Jun-2013
105437,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3447,9.2513,9.3447,19-Jun-2013
105438,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0821,8.9913,9.0821,20-Jun-2013
105439,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0213,8.9311,9.0213,21-Jun-2013
105440,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8522,8.7637,8.8522,24-Jun-2013
105441,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8216,8.7334,8.8216,25-Jun-2013
105442,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.7906,8.7027,8.7906,26-Jun-2013
105443,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8791,8.7903,8.8791,27-Jun-2013
105444,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1158,9.0246,9.1158,28-Jun-2013
105445,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2478,9.1553,9.2478,01-Jul-2013
105446,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2072,9.1151,9.2072,02-Jul-2013
105447,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0426,8.9522,9.0426,03-Jul-2013
105448,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1389,9.0475,9.1389,04-Jul-2013
105449,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1427,9.0513,9.1427,05-Jul-2013
105450,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1226,9.0314,9.1226,08-Jul-2013
105451,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2097,9.1176,9.2097,09-Jul-2013
105452,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1878,9.0959,9.1878,10-Jul-2013
105453,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3172,9.224,9.3172,11-Jul-2013
105454,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3651,9.2714,9.3651,12-Jul-2013
105455,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4405,9.3461,9.4405,15-Jul-2013
105456,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2424,9.15,9.2424,16-Jul-2013
105457,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1191,9.0279,9.1191,17-Jul-2013
105458,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2019,9.1099,9.2019,18-Jul-2013
105459,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0974,9.0064,9.0974,19-Jul-2013
105460,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1179,9.0267,9.1179,22-Jul-2013
105461,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1956,9.1036,9.1956,23-Jul-2013
105462,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0094,8.9193,9.0094,24-Jul-2013
105463,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8777,8.7889,8.8777,25-Jul-2013
105464,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.819,8.7308,8.819,26-Jul-2013
105465,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.7333,8.646,8.7333,29-Jul-2013
105466,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.5771,8.4913,8.5771,30-Jul-2013
105467,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.5329,8.4476,8.5329,31-Jul-2013
105468,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.4415,8.3571,8.4415,01-Aug-2013
105469,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3078,8.2247,8.3078,02-Aug-2013
105470,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3434,8.26,8.3434,05-Aug-2013
105471,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.1235,8.0423,8.1235,06-Aug-2013
105472,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.2201,8.1379,8.2201,07-Aug-2013
105473,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.2971,8.2141,8.2971,08-Aug-2013
105474,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.4236,8.3394,8.4236,12-Aug-2013
105475,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.5713,8.4856,8.5713,13-Aug-2013
105476,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.6215,8.5353,8.6215,14-Aug-2013
105477,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3643,8.2807,8.3643,16-Aug-2013
105478,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.213,8.1309,8.213,19-Aug-2013
105479,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.2234,8.1412,8.2234,20-Aug-2013
105480,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.0648,7.9842,8.0648,21-Aug-2013
105481,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.2195,8.1373,8.2195,22-Aug-2013
105482,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3543,8.2708,8.3543,23-Aug-2013
105483,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3845,8.3007,8.3845,26-Aug-2013
105484,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.167,8.0853,8.167,27-Aug-2013
105485,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.1808,8.099,8.1808,28-Aug-2013
105486,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3706,8.2869,8.3706,29-Aug-2013
105487,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.4278,8.3435,8.4278,30-Aug-2013
105488,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.5164,8.4312,8.5164,02-Sep-2013
105489,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.3267,8.2434,8.3267,03-Sep-2013
105490,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.4788,8.394,8.4788,04-Sep-2013
105491,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.6304,8.5441,8.6304,05-Sep-2013
105492,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.6923,8.6054,8.6923,06-Sep-2013
105493,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.884,8.7952,8.884,10-Sep-2013
105494,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9413,8.8519,8.9413,11-Sep-2013
105495,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8701,8.7814,8.8701,12-Sep-2013
105496,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8814,8.7926,8.8814,13-Sep-2013
105497,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8255,8.7372,8.8255,16-Sep-2013
105498,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.8443,8.7559,8.8443,17-Sep-2013
105499,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9046,8.8156,8.9046,18-Sep-2013
105500,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1787,9.0869,9.1787,19-Sep-2013
105501,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0845,8.9937,9.0845,20-Sep-2013
105502,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9684,8.8787,8.9684,23-Sep-2013
105503,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9904,8.9005,8.9904,24-Sep-2013
105504,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9902,8.9003,8.9902,25-Sep-2013
105505,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.0093,8.9192,9.0093,26-Sep-2013
105506,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9944,8.9045,8.9944,27-Sep-2013
105507,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9255,8.8362,8.9255,30-Sep-2013
105508,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,8.9653,8.8756,8.9653,01-Oct-2013
105509,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1728,9.0811,9.1728,03-Oct-2013
105510,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.1957,9.1037,9.1957,04-Oct-2013
105511,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2337,9.1414,9.2337,07-Oct-2013
105512,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.2683,9.1756,9.2683,08-Oct-2013
105513,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.402,9.308,9.402,09-Oct-2013
105514,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4489,9.3544,9.4489,10-Oct-2013
105515,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4956,9.4006,9.4956,11-Oct-2013
105516,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5193,9.4241,9.5193,14-Oct-2013
105517,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4233,9.3291,9.4233,15-Oct-2013
105518,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3246,9.2314,9.3246,17-Oct-2013
105519,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4962,9.4012,9.4962,18-Oct-2013
105520,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.618,9.5218,9.618,21-Oct-2013
105521,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6423,9.5459,9.6423,22-Oct-2013
105522,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6111,9.515,9.6111,23-Oct-2013
105523,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5864,9.4905,9.5864,24-Oct-2013
105524,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.497,9.402,9.497,25-Oct-2013
105525,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.3836,9.2898,9.3836,28-Oct-2013
105526,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5734,9.4777,9.5734,29-Oct-2013
105527,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6351,9.5387,9.6351,30-Oct-2013
105528,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6821,9.5853,9.6821,31-Oct-2013
105529,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7668,9.6691,9.7668,01-Nov-2013
105530,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7819,9.6841,9.7819,05-Nov-2013
105531,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7423,9.6449,9.7423,06-Nov-2013
105532,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6602,9.5636,9.6602,07-Nov-2013
105533,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.703,9.606,9.703,08-Nov-2013
105534,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6021,9.5061,9.6021,11-Nov-2013
105535,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5403,9.4449,9.5403,12-Nov-2013
105536,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4649,9.3703,9.4649,13-Nov-2013
105537,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.5822,9.4864,9.5822,14-Nov-2013
105538,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7229,9.6257,9.7229,18-Nov-2013
105539,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7693,9.6716,9.7693,19-Nov-2013
105540,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6548,9.5583,9.6548,20-Nov-2013
105541,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4648,9.3702,9.4648,21-Nov-2013
105542,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.4719,9.3772,9.4719,22-Nov-2013
105543,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6051,9.509,9.6051,25-Nov-2013
105544,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6199,9.5237,9.6199,26-Nov-2013
105545,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6018,9.5058,9.6018,27-Nov-2013
105546,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.6483,9.5518,9.6483,28-Nov-2013
105547,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7695,9.6718,9.7695,29-Nov-2013
105548,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8621,9.7635,9.8621,02-Dec-2013
105549,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8295,9.7312,9.8295,03-Dec-2013
105550,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8089,9.7108,9.8089,04-Dec-2013
105551,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8694,9.7707,9.8694,05-Dec-2013
105552,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9207,9.8215,9.9207,06-Dec-2013
105553,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0356,9.9352,10.0356,09-Dec-2013
105554,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0082,9.9081,10.0082,10-Dec-2013
105555,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9666,9.8669,9.9666,11-Dec-2013
105556,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9012,9.8022,9.9012,12-Dec-2013
105557,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.7928,9.6949,9.7928,13-Dec-2013
105558,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8295,9.7312,9.8295,16-Dec-2013
105559,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.8452,9.7467,9.8452,17-Dec-2013
105560,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9807,9.8809,9.9807,18-Dec-2013
105561,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,9.9701,9.8704,9.9701,19-Dec-2013
105562,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.101,10.0,10.101,20-Dec-2013
105563,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.118,10.0168,10.118,23-Dec-2013
105564,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1019,10.0009,10.1019,24-Dec-2013
105565,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1265,10.0252,10.1265,26-Dec-2013
105566,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1577,10.0561,10.1577,27-Dec-2013
105567,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1411,10.0397,10.1411,30-Dec-2013
105568,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.2101,10.108,10.2101,31-Dec-2013
105569,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.2292,10.1269,10.2292,01-Jan-2014
105570,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.0631,9.9625,10.0631,02-Jan-2014
