,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
110259,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5549,14.4094,14.5549,11-Feb-2013
110260,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6109,14.4648,14.6109,12-Feb-2013
110261,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6167,14.4705,14.6167,13-Feb-2013
110262,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4822,14.3374,14.4822,14-Feb-2013
110263,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4552,14.3106,14.4552,15-Feb-2013
110264,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5049,14.3599,14.5049,18-Feb-2013
110265,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6369,14.4905,14.6369,19-Feb-2013
110266,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6172,14.471,14.6172,20-Feb-2013
110267,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3646,14.221,14.3646,21-Feb-2013
110268,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3848,14.241,14.3848,22-Feb-2013
110269,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3479,14.2044,14.3479,25-Feb-2013
110270,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1419,14.0005,14.1419,26-Feb-2013
110271,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.2637,14.1211,14.2637,27-Feb-2013
110272,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9676,13.8279,13.9676,28-Feb-2013
110273,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.0717,13.931,14.0717,01-Mar-2013
110274,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9758,13.836,13.9758,04-Mar-2013
110275,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1983,14.0563,14.1983,05-Mar-2013
110276,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3039,14.1609,14.3039,06-Mar-2013
110277,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4193,14.2751,14.4193,07-Mar-2013
110278,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6061,14.46,14.6061,08-Mar-2013
110279,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6158,14.4696,14.6158,11-Mar-2013
110280,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5473,14.4018,14.5473,12-Mar-2013
110281,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3883,14.2444,14.3883,13-Mar-2013
110282,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.535,14.3896,14.535,14-Mar-2013
110283,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4057,14.2616,14.4057,15-Mar-2013
110284,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3028,14.1598,14.3028,18-Mar-2013
110285,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.0763,13.9355,14.0763,19-Mar-2013
110286,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8872,13.7483,13.8872,20-Mar-2013
110287,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8087,13.6706,13.8087,21-Mar-2013
110288,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.7717,13.634,13.7717,22-Mar-2013
110289,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.7196,13.5824,13.7196,25-Mar-2013
110290,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.743,13.6056,13.743,26-Mar-2013
110291,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8682,13.7295,13.8682,28-Mar-2013
110292,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9244,13.7852,13.9244,01-Apr-2013
110293,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.0335,13.8932,14.0335,02-Apr-2013
110294,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8637,13.7251,13.8637,03-Apr-2013
110295,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6365,13.5001,13.6365,04-Apr-2013
110296,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6299,13.4936,13.6299,05-Apr-2013
110297,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6193,13.4831,13.6193,08-Apr-2013
110298,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5081,13.373,13.5081,09-Apr-2013
110299,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6217,13.4855,13.6217,10-Apr-2013
110300,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6906,13.5537,13.6906,11-Apr-2013
110301,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.577,13.4412,13.577,12-Apr-2013
110302,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.628,13.4917,13.628,15-Apr-2013
110303,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8986,13.7596,13.8986,16-Apr-2013
110304,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9199,13.7807,13.9199,17-Apr-2013
110305,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1237,13.9825,14.1237,18-Apr-2013
110306,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3057,14.1626,14.3057,22-Apr-2013
110307,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.2985,14.1555,14.2985,23-Apr-2013
110308,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4648,14.3202,14.4648,25-Apr-2013
110309,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3787,14.2349,14.3787,26-Apr-2013
110310,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4624,14.3178,14.4624,29-Apr-2013
110311,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5012,14.3562,14.5012,30-Apr-2013
110312,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6253,14.479,14.6253,02-May-2013
110313,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5198,14.3746,14.5198,03-May-2013
110314,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.6259,14.4796,14.6259,06-May-2013
110315,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7616,14.614,14.7616,07-May-2013
110316,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7738,14.6261,14.7738,08-May-2013
110317,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7214,14.5742,14.7214,09-May-2013
110318,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.8191,14.6709,14.8191,10-May-2013
110319,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5763,14.4305,14.5763,13-May-2013
110320,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.618,14.4718,14.618,14-May-2013
110321,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.9254,14.7761,14.9254,15-May-2013
110322,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.0034,14.8534,15.0034,16-May-2013
110323,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.0527,14.9022,15.0527,17-May-2013
110324,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.962,14.8124,14.962,20-May-2013
110325,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.8589,14.7103,14.8589,21-May-2013
110326,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.801,14.653,14.801,22-May-2013
110327,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4625,14.3179,14.4625,23-May-2013
110328,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5205,14.3753,14.5205,24-May-2013
110329,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7158,14.5686,14.7158,27-May-2013
110330,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7968,14.6488,14.7968,28-May-2013
110331,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7191,14.5719,14.7191,29-May-2013
110332,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7251,14.5778,14.7251,30-May-2013
110333,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4784,14.3336,14.4784,31-May-2013
110334,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3932,14.2493,14.3932,03-Jun-2013
110335,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3709,14.2272,14.3709,04-Jun-2013
110336,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3822,14.2384,14.3822,05-Jun-2013
110337,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4086,14.2645,14.4086,06-Jun-2013
110338,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3191,14.1759,14.3191,07-Jun-2013
110339,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.2482,14.1057,14.2482,10-Jun-2013
110340,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.036,13.8956,14.036,11-Jun-2013
110341,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9904,13.8505,13.9904,12-Jun-2013
110342,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8609,13.7223,13.8609,13-Jun-2013
110343,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.095,13.9541,14.095,14-Jun-2013
110344,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1947,14.0528,14.1947,17-Jun-2013
110345,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1288,13.9875,14.1288,18-Jun-2013
110346,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1778,14.036,14.1778,19-Jun-2013
110347,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8101,13.672,13.8101,20-Jun-2013
110348,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.7965,13.6585,13.7965,21-Jun-2013
110349,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5896,13.4537,13.5896,24-Jun-2013
110350,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5824,13.4466,13.5824,25-Jun-2013
110351,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5682,13.4325,13.5682,26-Jun-2013
110352,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.7463,13.6088,13.7463,27-Jun-2013
110353,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1235,13.9823,14.1235,28-Jun-2013
110354,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3064,14.1633,14.3064,01-Jul-2013
110355,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.2391,14.0967,14.2391,02-Jul-2013
110356,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9913,13.8514,13.9913,03-Jul-2013
110357,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1503,14.0088,14.1503,04-Jul-2013
110358,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1967,14.0547,14.1967,05-Jul-2013
110359,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1003,13.9593,14.1003,08-Jul-2013
110360,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.2418,14.0994,14.2418,09-Jul-2013
110361,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1696,14.0279,14.1696,10-Jul-2013
110362,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3766,14.2328,14.3766,11-Jul-2013
110363,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5324,14.3871,14.5324,12-Jul-2013
110364,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5882,14.4423,14.5882,15-Jul-2013
110365,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3397,14.1963,14.3397,16-Jul-2013
110366,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3062,14.1631,14.3062,17-Jul-2013
110367,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4149,14.2708,14.4149,18-Jul-2013
110368,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3961,14.2521,14.3961,19-Jul-2013
110369,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4194,14.2752,14.4194,22-Jul-2013
110370,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5008,14.3558,14.5008,23-Jul-2013
110371,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.2864,14.1435,14.2864,24-Jul-2013
110372,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1184,13.9772,14.1184,25-Jul-2013
110373,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.1028,13.9618,14.1028,26-Jul-2013
110374,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.0398,13.8994,14.0398,29-Jul-2013
110375,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8638,13.7252,13.8638,30-Jul-2013
110376,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8793,13.7405,13.8793,31-Jul-2013
110377,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.76,13.6224,13.76,01-Aug-2013
110378,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6326,13.4963,13.6326,02-Aug-2013
110379,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.668,13.5313,13.668,05-Aug-2013
110380,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.3581,13.2245,13.3581,06-Aug-2013
110381,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.3932,13.2593,13.3932,07-Aug-2013
110382,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.4844,13.3496,13.4844,08-Aug-2013
110383,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.6276,13.4913,13.6276,12-Aug-2013
110384,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.8758,13.737,13.8758,13-Aug-2013
110385,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.9694,13.8297,13.9694,14-Aug-2013
110386,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.4652,13.3305,13.4652,16-Aug-2013
110387,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.2515,13.119,13.2515,19-Aug-2013
110388,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.2585,13.1259,13.2585,20-Aug-2013
110389,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.0154,12.8852,13.0154,21-Aug-2013
110390,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.2677,13.135,13.2677,22-Aug-2013
110391,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.4242,13.29,13.4242,23-Aug-2013
110392,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5092,13.3741,13.5092,26-Aug-2013
110393,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.1116,12.9805,13.1116,27-Aug-2013
110394,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.0921,12.9612,13.0921,28-Aug-2013
110395,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.4306,13.2963,13.4306,29-Aug-2013
110396,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5462,13.4107,13.5462,30-Aug-2013
110397,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.7296,13.5923,13.7296,02-Sep-2013
110398,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.277,13.1442,13.277,03-Sep-2013
110399,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.5056,13.3705,13.5056,04-Sep-2013
110400,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,13.86,13.7214,13.86,05-Sep-2013
110401,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.0612,13.9206,14.0612,06-Sep-2013
110402,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4689,14.3242,14.4689,10-Sep-2013
110403,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5446,14.3992,14.5446,11-Sep-2013
110404,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4036,14.2596,14.4036,12-Sep-2013
110405,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3776,14.2338,14.3776,13-Sep-2013
110406,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3939,14.25,14.3939,16-Sep-2013
110407,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4164,14.2722,14.4164,17-Sep-2013
110408,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5199,14.3747,14.5199,18-Sep-2013
110409,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.9925,14.8426,14.9925,19-Sep-2013
110410,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7922,14.6443,14.7922,20-Sep-2013
110411,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5159,14.3707,14.5159,23-Sep-2013
110412,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5288,14.3835,14.5288,24-Sep-2013
110413,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5106,14.3655,14.5106,25-Sep-2013
110414,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.5441,14.3987,14.5441,26-Sep-2013
110415,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4999,14.3549,14.4999,27-Sep-2013
110416,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.3295,14.1862,14.3295,30-Sep-2013
110417,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.4161,14.2719,14.4161,01-Oct-2013
110418,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.739,14.5916,14.739,03-Oct-2013
110419,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7556,14.608,14.7556,04-Oct-2013
110420,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.7918,14.6439,14.7918,07-Oct-2013
110421,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,14.8369,14.6885,14.8369,08-Oct-2013
110422,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.0302,14.8799,15.0302,09-Oct-2013
110423,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.1134,14.9623,15.1134,10-Oct-2013
110424,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.2628,15.1102,15.2628,11-Oct-2013
110425,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.3342,15.1809,15.3342,14-Oct-2013
110426,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.2515,15.099,15.2515,15-Oct-2013
110427,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.1571,15.0055,15.1571,17-Oct-2013
110428,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.4865,15.3316,15.4865,18-Oct-2013
110429,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.5808,15.425,15.5808,21-Oct-2013
110430,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.5874,15.4315,15.5874,22-Oct-2013
110431,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.5607,15.4051,15.5607,23-Oct-2013
110432,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.5417,15.3863,15.5417,24-Oct-2013
110433,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.4857,15.3308,15.4857,25-Oct-2013
110434,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.3619,15.2083,15.3619,28-Oct-2013
110435,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.6258,15.4695,15.6258,29-Oct-2013
110436,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.7345,15.5772,15.7345,30-Oct-2013
110437,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.8399,15.6815,15.8399,31-Oct-2013
110438,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.8707,15.712,15.8707,01-Nov-2013
110439,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.8137,15.6556,15.8137,05-Nov-2013
110440,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.7674,15.6097,15.7674,06-Nov-2013
110441,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.6652,15.5085,15.6652,07-Nov-2013
110442,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.6161,15.4599,15.6161,08-Nov-2013
110443,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.5016,15.3466,15.5016,11-Nov-2013
110444,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.39,15.2361,15.39,12-Nov-2013
110445,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.267,15.1143,15.267,13-Nov-2013
110446,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.4596,15.305,15.4596,14-Nov-2013
110447,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.7247,15.5675,15.7247,18-Nov-2013
110448,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.7918,15.6339,15.7918,19-Nov-2013
110449,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.6049,15.4489,15.6049,20-Nov-2013
110450,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.3093,15.1562,15.3093,21-Nov-2013
110451,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.3139,15.1608,15.3139,22-Nov-2013
110452,119563,Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan,15.5552,15.3996,15.5552,25-Nov-2013
