,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106578,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8988,9.7998,9.8988,15-Feb-2013
106579,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9042,9.8052,9.9042,18-Feb-2013
106580,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0127,9.9126,10.0127,19-Feb-2013
106581,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0114,9.9113,10.0114,20-Feb-2013
106582,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8156,9.7174,9.8156,21-Feb-2013
106583,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8103,9.7122,9.8103,22-Feb-2013
106584,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7408,9.6434,9.7408,25-Feb-2013
106585,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5636,9.468,9.5636,26-Feb-2013
106586,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6678,9.5711,9.6678,27-Feb-2013
106587,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4146,9.3205,9.4146,28-Feb-2013
106588,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4336,9.3393,9.4336,01-Mar-2013
106589,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3087,9.2156,9.3087,04-Mar-2013
106590,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5133,9.4182,9.5133,05-Mar-2013
106591,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6426,9.5462,9.6426,06-Mar-2013
106592,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7086,9.6115,9.7086,07-Mar-2013
106593,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8196,9.7214,9.8196,08-Mar-2013
106594,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8472,9.7487,9.8472,11-Mar-2013
106595,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7788,9.681,9.7788,12-Mar-2013
106596,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6412,9.5448,9.6412,13-Mar-2013
106597,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.755,9.6575,9.755,14-Mar-2013
106598,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6527,9.5562,9.6527,15-Mar-2013
106599,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5542,9.4587,9.5542,18-Mar-2013
106600,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3858,9.2919,9.3858,19-Mar-2013
106601,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2277,9.1354,9.2277,20-Mar-2013
106602,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1336,9.0423,9.1336,21-Mar-2013
106603,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0744,8.9837,9.0744,22-Mar-2013
106604,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0216,8.9314,9.0216,25-Mar-2013
106605,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0252,8.9349,9.0252,26-Mar-2013
106606,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2057,9.1136,9.2057,28-Mar-2013
106607,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2406,9.1482,9.2406,01-Apr-2013
106608,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3594,9.2658,9.3594,02-Apr-2013
106609,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2634,9.1708,9.2634,03-Apr-2013
106610,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1075,9.0164,9.1075,04-Apr-2013
106611,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0803,8.9895,9.0803,05-Apr-2013
106612,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0781,8.9873,9.0781,08-Apr-2013
106613,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0292,8.9389,9.0292,09-Apr-2013
106614,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1041,9.0131,9.1041,10-Apr-2013
106615,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1691,9.0774,9.1691,11-Apr-2013
106616,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1678,9.0761,9.1678,12-Apr-2013
106617,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1731,9.0814,9.1731,15-Apr-2013
106618,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3352,9.2418,9.3352,16-Apr-2013
106619,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3938,9.2999,9.3938,17-Apr-2013
106620,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5098,9.4147,9.5098,18-Apr-2013
106621,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6321,9.5358,9.6321,22-Apr-2013
106622,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6022,9.5062,9.6022,23-Apr-2013
106623,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6896,9.5927,9.6896,25-Apr-2013
106624,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6059,9.5098,9.6059,26-Apr-2013
106625,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6861,9.5892,9.6861,29-Apr-2013
106626,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7021,9.6051,9.7021,30-Apr-2013
106627,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.802,9.704,9.802,02-May-2013
106628,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7325,9.6352,9.7325,03-May-2013
106629,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8121,9.714,9.8121,06-May-2013
106630,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9098,9.8107,9.9098,07-May-2013
106631,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9076,9.8085,9.9076,08-May-2013
106632,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8394,9.741,9.8394,09-May-2013
106633,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8459,9.7474,9.8459,10-May-2013
106634,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6795,9.5827,9.6795,13-May-2013
106635,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7014,9.6044,9.7014,14-May-2013
106636,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9047,9.8057,9.9047,15-May-2013
106637,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9719,9.8722,9.9719,16-May-2013
106638,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,10.0414,9.941,10.0414,17-May-2013
106639,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.9938,9.8939,9.9938,20-May-2013
106640,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8951,9.7961,9.8951,21-May-2013
106641,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8138,9.7157,9.8138,22-May-2013
106642,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5676,9.4719,9.5676,23-May-2013
106643,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.648,9.5515,9.648,24-May-2013
106644,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7874,9.6895,9.7874,27-May-2013
106645,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7977,9.6997,9.7977,28-May-2013
106646,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7415,9.6441,9.7415,29-May-2013
106647,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7136,9.6165,9.7136,30-May-2013
106648,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5495,9.454,9.5495,31-May-2013
106649,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5159,9.4207,9.5159,03-Jun-2013
106650,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5345,9.4392,9.5345,04-Jun-2013
106651,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5844,9.4886,9.5844,05-Jun-2013
106652,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6018,9.5058,9.6018,06-Jun-2013
106653,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5345,9.4392,9.5345,07-Jun-2013
106654,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4217,9.3275,9.4217,10-Jun-2013
106655,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2385,9.1461,9.2385,11-Jun-2013
106656,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2105,9.1184,9.2105,12-Jun-2013
106657,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0543,8.9638,9.0543,13-Jun-2013
106658,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2076,9.1155,9.2076,14-Jun-2013
106659,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.296,9.203,9.296,17-Jun-2013
106660,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3156,9.2224,9.3156,18-Jun-2013
106661,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3665,9.2728,9.3665,19-Jun-2013
106662,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1034,9.0124,9.1034,20-Jun-2013
106663,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0426,8.9522,9.0426,21-Jun-2013
106664,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.8735,8.7848,8.8735,24-Jun-2013
106665,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.843,8.7546,8.843,25-Jun-2013
106666,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.8121,8.724,8.8121,26-Jun-2013
106667,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9009,8.8119,8.9009,27-Jun-2013
106668,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1384,9.047,9.1384,28-Jun-2013
106669,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2711,9.1784,9.2711,01-Jul-2013
106670,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2306,9.1383,9.2306,02-Jul-2013
106671,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0657,8.975,9.0657,03-Jul-2013
106672,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1624,9.0708,9.1624,04-Jul-2013
106673,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1664,9.0747,9.1664,05-Jul-2013
106674,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1467,9.0552,9.1467,08-Jul-2013
106675,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2341,9.1418,9.2341,09-Jul-2013
106676,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2123,9.1202,9.2123,10-Jul-2013
106677,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3422,9.2488,9.3422,11-Jul-2013
106678,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3904,9.2965,9.3904,12-Jul-2013
106679,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4664,9.3717,9.4664,15-Jul-2013
106680,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2679,9.1752,9.2679,16-Jul-2013
106681,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.1444,9.053,9.1444,17-Jul-2013
106682,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2276,9.1353,9.2276,18-Jul-2013
106683,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.123,9.0318,9.123,19-Jul-2013
106684,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.144,9.0526,9.144,22-Jul-2013
106685,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.222,9.1298,9.222,23-Jul-2013
106686,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0354,8.945,9.0354,24-Jul-2013
106687,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9034,8.8144,8.9034,25-Jul-2013
106688,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.8447,8.7563,8.8447,26-Jul-2013
106689,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.7591,8.6715,8.7591,29-Jul-2013
106690,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.6027,8.5167,8.6027,30-Jul-2013
106691,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.5584,8.4728,8.5584,31-Jul-2013
106692,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.4669,8.3822,8.4669,01-Aug-2013
106693,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.3329,8.2496,8.3329,02-Aug-2013
106694,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.3691,8.2854,8.3691,05-Aug-2013
106695,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.1486,8.0671,8.1486,06-Aug-2013
106696,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.2457,8.1632,8.2457,07-Aug-2013
106697,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.3231,8.2399,8.3231,08-Aug-2013
106698,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.4504,8.3659,8.4504,12-Aug-2013
106699,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.6,8.514,8.6,13-Aug-2013
106700,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.651,8.5645,8.651,14-Aug-2013
106701,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.3932,8.3093,8.3932,16-Aug-2013
106702,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.2417,8.1593,8.2417,19-Aug-2013
106703,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.2523,8.1698,8.2523,20-Aug-2013
106704,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.0933,8.0124,8.0933,21-Aug-2013
106705,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.2487,8.1662,8.2487,22-Aug-2013
106706,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.3841,8.3003,8.3841,23-Aug-2013
106707,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.4148,8.3307,8.4148,26-Aug-2013
106708,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.1967,8.1147,8.1967,27-Aug-2013
106709,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.2106,8.1285,8.2106,28-Aug-2013
106710,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.4013,8.3173,8.4013,29-Aug-2013
106711,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.4588,8.3742,8.4588,30-Aug-2013
106712,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.5482,8.4627,8.5482,02-Sep-2013
106713,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.3579,8.2743,8.3579,03-Sep-2013
106714,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.5107,8.4256,8.5107,04-Sep-2013
106715,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.663,8.5764,8.663,05-Sep-2013
106716,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.7253,8.638,8.7253,06-Sep-2013
106717,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9183,8.8291,8.9183,10-Sep-2013
106718,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9759,8.8861,8.9759,11-Sep-2013
106719,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9046,8.8156,8.9046,12-Sep-2013
106720,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9161,8.8269,8.9161,13-Sep-2013
106721,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.8604,8.7718,8.8604,16-Sep-2013
106722,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.8794,8.7906,8.8794,17-Sep-2013
106723,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9401,8.8507,8.9401,18-Sep-2013
106724,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2155,9.1233,9.2155,19-Sep-2013
106725,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.121,9.0298,9.121,20-Sep-2013
106726,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0049,8.9149,9.0049,23-Sep-2013
106727,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0271,8.9368,9.0271,24-Sep-2013
106728,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0271,8.9368,9.0271,25-Sep-2013
106729,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0464,8.9559,9.0464,26-Sep-2013
106730,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.0316,8.9413,9.0316,27-Sep-2013
106731,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,8.9628,8.8732,8.9628,30-Sep-2013
106732,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.003,8.913,9.003,01-Oct-2013
106733,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2116,9.1195,9.2116,03-Oct-2013
106734,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2348,9.1425,9.2348,04-Oct-2013
106735,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2734,9.1807,9.2734,07-Oct-2013
106736,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3082,9.2151,9.3082,08-Oct-2013
106737,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4429,9.3485,9.4429,09-Oct-2013
106738,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4901,9.3952,9.4901,10-Oct-2013
106739,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5372,9.4418,9.5372,11-Oct-2013
106740,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5615,9.4659,9.5615,14-Oct-2013
106741,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4652,9.3705,9.4652,15-Oct-2013
106742,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.3664,9.2727,9.3664,17-Oct-2013
106743,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5388,9.4434,9.5388,18-Oct-2013
106744,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6617,9.5651,9.6617,21-Oct-2013
106745,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6862,9.5893,9.6862,22-Oct-2013
106746,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.655,9.5584,9.655,23-Oct-2013
106747,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6304,9.5341,9.6304,24-Oct-2013
106748,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5407,9.4453,9.5407,25-Oct-2013
106749,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.4272,9.3329,9.4272,28-Oct-2013
106750,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6181,9.5219,9.6181,29-Oct-2013
106751,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6803,9.5835,9.6803,30-Oct-2013
106752,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7276,9.6303,9.7276,31-Oct-2013
106753,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8129,9.7148,9.8129,01-Nov-2013
106754,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8287,9.7304,9.8287,05-Nov-2013
106755,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.789,9.6911,9.789,06-Nov-2013
106756,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7067,9.6096,9.7067,07-Nov-2013
106757,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7499,9.6524,9.7499,08-Nov-2013
106758,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6489,9.5524,9.6489,11-Nov-2013
106759,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.587,9.4911,9.587,12-Nov-2013
106760,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5114,9.4163,9.5114,13-Nov-2013
106761,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6294,9.5331,9.6294,14-Nov-2013
106762,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7715,9.6738,9.7715,18-Nov-2013
106763,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.8183,9.7201,9.8183,19-Nov-2013
106764,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.7033,9.6063,9.7033,20-Nov-2013
106765,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5125,9.4174,9.5125,21-Nov-2013
106766,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.5198,9.4246,9.5198,22-Nov-2013
106767,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6541,9.5576,9.6541,25-Nov-2013
106768,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6691,9.5724,9.6691,26-Nov-2013
106769,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.6511,9.5546,9.6511,27-Nov-2013
106770,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.698,9.601,9.698,28-Nov-2013
106771,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.82,9.7218,9.82,29-Nov-2013
