,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60228,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.21,10.1,10.21,06-May-2013
60229,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.31,10.2,10.31,07-May-2013
60230,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.28,10.17,10.28,08-May-2013
60231,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.27,10.16,10.27,09-May-2013
60232,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.31,10.2,10.31,10-May-2013
60233,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.14,10.03,10.14,13-May-2013
60234,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.16,10.05,10.16,14-May-2013
60235,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.39,10.28,10.39,15-May-2013
60236,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.45,10.34,10.45,16-May-2013
60237,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.59,10.48,10.59,17-May-2013
60238,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.53,10.42,10.53,20-May-2013
60239,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.43,10.32,10.43,21-May-2013
60240,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.31,10.2,10.31,22-May-2013
60241,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.02,9.92,10.02,23-May-2013
60242,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.11,10.0,10.11,24-May-2013
60243,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.22,10.11,10.22,27-May-2013
60244,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.27,10.16,10.27,28-May-2013
60245,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.2,10.09,10.2,29-May-2013
60246,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.16,10.05,10.16,30-May-2013
60247,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.97,9.87,9.97,31-May-2013
60248,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.91,9.81,9.91,03-Jun-2013
60249,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.91,9.81,9.91,04-Jun-2013
60250,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.96,9.86,9.96,05-Jun-2013
60251,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.97,9.87,9.97,06-Jun-2013
60252,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.88,9.78,9.88,07-Jun-2013
60253,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.77,9.67,9.77,10-Jun-2013
60254,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.59,9.49,9.59,11-Jun-2013
60255,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.57,9.47,9.57,12-Jun-2013
60256,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.52,9.42,9.52,13-Jun-2013
60257,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.68,9.58,9.68,14-Jun-2013
60258,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.73,9.63,9.73,17-Jun-2013
60259,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.69,9.59,9.69,18-Jun-2013
60260,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.7,9.6,9.7,19-Jun-2013
60261,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.45,9.35,9.45,20-Jun-2013
60262,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.38,9.28,9.38,21-Jun-2013
60263,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.18,9.08,9.18,24-Jun-2013
60264,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.21,9.11,9.21,25-Jun-2013
60265,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.12,9.03,9.12,26-Jun-2013
60266,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.19,9.09,9.19,27-Jun-2013
60267,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.5,9.4,9.5,28-Jun-2013
60268,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.63,9.53,9.63,01-Jul-2013
60269,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.61,9.51,9.61,02-Jul-2013
60270,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.4,9.3,9.4,03-Jul-2013
60271,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.45,9.35,9.45,04-Jul-2013
60272,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.45,9.35,9.45,05-Jul-2013
60273,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.36,9.26,9.36,08-Jul-2013
60274,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.44,9.34,9.44,09-Jul-2013
60275,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.39,9.29,9.39,10-Jul-2013
60276,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.54,9.44,9.54,11-Jul-2013
60277,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.61,9.51,9.61,12-Jul-2013
60278,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.67,9.57,9.67,15-Jul-2013
60279,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.5,9.4,9.5,16-Jul-2013
60280,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.4,9.3,9.4,17-Jul-2013
60281,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.45,9.35,9.45,18-Jul-2013
60282,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.39,9.29,9.39,19-Jul-2013
60283,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.35,9.25,9.35,22-Jul-2013
60284,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.37,9.27,9.37,23-Jul-2013
60285,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.17,9.07,9.17,24-Jul-2013
60286,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.1,9.01,9.1,25-Jul-2013
60287,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.03,8.94,9.03,26-Jul-2013
60288,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.94,8.85,8.94,29-Jul-2013
60289,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.73,8.64,8.73,30-Jul-2013
60290,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.71,8.62,8.71,31-Jul-2013
60291,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.62,8.53,8.62,01-Aug-2013
60292,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.51,8.42,8.51,02-Aug-2013
60293,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.48,8.39,8.48,05-Aug-2013
60294,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.25,8.16,8.25,06-Aug-2013
60295,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.34,8.25,8.34,07-Aug-2013
60296,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.44,8.35,8.44,08-Aug-2013
60297,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.54,8.45,8.54,12-Aug-2013
60298,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.69,8.6,8.69,13-Aug-2013
60299,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.78,8.69,8.78,14-Aug-2013
60300,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.47,8.38,8.47,16-Aug-2013
60301,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.31,8.22,8.31,19-Aug-2013
60302,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.34,8.25,8.34,20-Aug-2013
60303,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.18,8.09,8.18,21-Aug-2013
60304,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.3,8.21,8.3,22-Aug-2013
60305,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.39,8.3,8.39,23-Aug-2013
60306,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.42,8.33,8.42,26-Aug-2013
60307,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.17,8.09,8.17,27-Aug-2013
60308,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.07,7.99,8.07,28-Aug-2013
60309,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.25,8.16,8.25,29-Aug-2013
60310,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.28,8.19,8.28,30-Aug-2013
60311,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.41,8.33,8.41,02-Sep-2013
60312,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.13,8.05,8.13,03-Sep-2013
60313,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.28,8.2,8.28,04-Sep-2013
60314,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.52,8.43,8.52,05-Sep-2013
60315,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.71,8.62,8.71,06-Sep-2013
60316,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.94,8.85,8.94,10-Sep-2013
60317,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.02,8.93,9.02,11-Sep-2013
60318,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.92,8.83,8.92,12-Sep-2013
60319,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.97,8.88,8.97,13-Sep-2013
60320,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.99,8.9,8.99,16-Sep-2013
60321,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.96,8.87,8.96,17-Sep-2013
60322,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.02,8.93,9.02,18-Sep-2013
60323,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.34,9.25,9.34,19-Sep-2013
60324,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.18,9.09,9.18,20-Sep-2013
60325,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.99,8.9,8.99,23-Sep-2013
60326,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.99,8.9,8.99,24-Sep-2013
60327,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.01,8.92,9.01,25-Sep-2013
60328,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.04,8.95,9.04,26-Sep-2013
60329,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.98,8.89,8.98,27-Sep-2013
60330,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.82,8.73,8.82,30-Sep-2013
60331,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,8.89,8.8,8.89,01-Oct-2013
60332,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.08,8.99,9.08,03-Oct-2013
60333,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.11,9.02,9.11,04-Oct-2013
60334,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.11,9.02,9.11,07-Oct-2013
60335,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.18,9.09,9.18,08-Oct-2013
60336,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.33,9.24,9.33,09-Oct-2013
60337,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.4,9.31,9.4,10-Oct-2013
60338,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.51,9.41,9.51,11-Oct-2013
60339,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.55,9.45,9.55,14-Oct-2013
60340,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.45,9.36,9.45,15-Oct-2013
60341,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.41,9.32,9.41,17-Oct-2013
60342,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.61,9.51,9.61,18-Oct-2013
60343,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.73,9.63,9.73,21-Oct-2013
60344,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.75,9.65,9.75,22-Oct-2013
60345,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.75,9.65,9.75,23-Oct-2013
60346,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.74,9.64,9.74,24-Oct-2013
60347,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.64,9.54,9.64,25-Oct-2013
60348,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.58,9.48,9.58,28-Oct-2013
60349,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.79,9.69,9.79,29-Oct-2013
60350,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.85,9.75,9.85,30-Oct-2013
60351,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.98,9.88,9.98,31-Oct-2013
60352,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.08,9.98,10.08,01-Nov-2013
60353,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.15,10.05,10.15,05-Nov-2013
60354,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.09,9.99,10.09,06-Nov-2013
60355,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.97,9.87,9.97,07-Nov-2013
60356,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.94,9.84,9.94,08-Nov-2013
60357,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.82,9.72,9.82,11-Nov-2013
60358,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.69,9.59,9.69,12-Nov-2013
60359,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.63,9.53,9.63,13-Nov-2013
60360,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.84,9.74,9.84,14-Nov-2013
60361,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.0,9.9,10.0,18-Nov-2013
60362,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.06,9.96,10.06,19-Nov-2013
60363,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.99,9.89,9.99,20-Nov-2013
60364,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.82,9.72,9.82,21-Nov-2013
60365,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.83,9.73,9.83,22-Nov-2013
60366,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.03,9.93,10.03,25-Nov-2013
60367,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,9.91,9.81,9.91,26-Nov-2013
60368,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.0,9.9,10.0,27-Nov-2013
60369,119515,Aditya Birla Sun Life Infrastructure Fund -  Dividend - Direct Plan,10.07,9.97,10.07,28-Nov-2013
