,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
111526,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.7156,23.4784,23.7156,09-Apr-2013
111527,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.9151,23.6759,23.9151,10-Apr-2013
111528,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.0362,23.7958,24.0362,11-Apr-2013
111529,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.8367,23.5983,23.8367,12-Apr-2013
111530,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.9263,23.687,23.9263,15-Apr-2013
111531,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.4014,24.1574,24.4014,16-Apr-2013
111532,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.4388,24.1944,24.4388,17-Apr-2013
111533,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.7967,24.5487,24.7967,18-Apr-2013
111534,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.1157,24.8645,25.1157,22-Apr-2013
111535,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.1034,24.8524,25.1034,23-Apr-2013
111536,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3965,25.1425,25.3965,25-Apr-2013
111537,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2454,24.9929,25.2454,26-Apr-2013
111538,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3923,25.1384,25.3923,29-Apr-2013
111539,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4605,25.2059,25.4605,30-Apr-2013
111540,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.6784,25.4216,25.6784,02-May-2013
111541,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4932,25.2383,25.4932,03-May-2013
111542,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.6794,25.4226,25.6794,06-May-2013
111543,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9176,25.6584,25.9176,07-May-2013
111544,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9391,25.6797,25.9391,08-May-2013
111545,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.8471,25.5886,25.8471,09-May-2013
111546,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.0141,25.754,26.0141,10-May-2013
111547,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.5878,25.3319,25.5878,13-May-2013
111548,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.6609,25.4043,25.6609,14-May-2013
111549,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.2005,25.9385,26.2005,15-May-2013
111550,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.3375,26.0741,26.3375,16-May-2013
111551,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.4241,26.1599,26.4241,17-May-2013
111552,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.2649,26.0023,26.2649,20-May-2013
111553,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.0839,25.8231,26.0839,21-May-2013
111554,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9822,25.7224,25.9822,22-May-2013
111555,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3881,25.1342,25.3881,23-May-2013
111556,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4896,25.2347,25.4896,24-May-2013
111557,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.8323,25.574,25.8323,27-May-2013
111558,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9746,25.7149,25.9746,28-May-2013
111559,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.8381,25.5797,25.8381,29-May-2013
111560,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.8486,25.5901,25.8486,30-May-2013
111561,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4155,25.1613,25.4155,31-May-2013
111562,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2659,25.0132,25.2659,03-Jun-2013
111563,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2268,24.9745,25.2268,04-Jun-2013
111564,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2467,24.9942,25.2467,05-Jun-2013
111565,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2929,25.04,25.2929,06-Jun-2013
111566,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.1358,24.8844,25.1358,07-Jun-2013
111567,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.0114,24.7613,25.0114,10-Jun-2013
111568,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.639,24.3926,24.639,11-Jun-2013
111569,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.5589,24.3133,24.5589,12-Jun-2013
111570,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.3315,24.0882,24.3315,13-Jun-2013
111571,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.742,24.4946,24.742,14-Jun-2013
111572,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.917,24.6678,24.917,17-Jun-2013
111573,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.8013,24.5533,24.8013,18-Jun-2013
111574,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.8875,24.6386,24.8875,19-Jun-2013
111575,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.2419,23.9995,24.2419,20-Jun-2013
111576,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.2182,23.976,24.2182,21-Jun-2013
111577,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.8549,23.6164,23.8549,24-Jun-2013
111578,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.8419,23.6035,23.8419,25-Jun-2013
111579,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.817,23.5788,23.817,26-Jun-2013
111580,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.1295,23.8882,24.1295,27-Jun-2013
111581,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.7916,24.5437,24.7916,28-Jun-2013
111582,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.113,24.8619,25.113,01-Jul-2013
111583,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.9949,24.745,24.9949,02-Jul-2013
111584,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.5599,24.3143,24.5599,03-Jul-2013
111585,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.839,24.5906,24.839,04-Jul-2013
111586,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.9204,24.6712,24.9204,05-Jul-2013
111587,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.7511,24.5036,24.7511,08-Jul-2013
111588,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.9996,24.7496,24.9996,09-Jul-2013
111589,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.8729,24.6242,24.8729,10-Jul-2013
111590,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2362,24.9838,25.2362,11-Jul-2013
111591,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.5098,25.2547,25.5098,12-Jul-2013
111592,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.6078,25.3517,25.6078,15-Jul-2013
111593,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.1715,24.9198,25.1715,16-Jul-2013
111594,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.1126,24.8615,25.1126,17-Jul-2013
111595,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3034,25.0504,25.3034,18-Jul-2013
111596,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2706,25.0179,25.2706,19-Jul-2013
111597,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3114,25.0583,25.3114,22-Jul-2013
111598,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4543,25.1998,25.4543,23-Jul-2013
111599,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.078,24.8272,25.078,24-Jul-2013
111600,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.783,24.5352,24.783,25-Jul-2013
111601,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.7557,24.5081,24.7557,26-Jul-2013
111602,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.6451,24.3986,24.6451,29-Jul-2013
111603,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.336,24.0926,24.336,30-Jul-2013
111604,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.3632,24.1196,24.3632,31-Jul-2013
111605,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.1538,23.9123,24.1538,01-Aug-2013
111606,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.9302,23.6909,23.9302,02-Aug-2013
111607,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.9922,23.7523,23.9922,05-Aug-2013
111608,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.4482,23.2137,23.4482,06-Aug-2013
111609,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.5098,23.2747,23.5098,07-Aug-2013
111610,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.6699,23.4332,23.6699,08-Aug-2013
111611,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.9213,23.6821,23.9213,12-Aug-2013
111612,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.357,24.1134,24.357,13-Aug-2013
111613,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.5214,24.2762,24.5214,14-Aug-2013
111614,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.6364,23.4,23.6364,16-Aug-2013
111615,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.2612,23.0286,23.2612,19-Aug-2013
111616,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.2732,23.0405,23.2732,20-Aug-2013
111617,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,22.8466,22.6181,22.8466,21-Aug-2013
111618,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.2895,23.0566,23.2895,22-Aug-2013
111619,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.5642,23.3286,23.5642,23-Aug-2013
111620,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.7134,23.4763,23.7134,26-Aug-2013
111621,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.0154,22.7852,23.0154,27-Aug-2013
111622,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,22.9812,22.7514,22.9812,28-Aug-2013
111623,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.5754,23.3396,23.5754,29-Aug-2013
111624,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.7784,23.5406,23.7784,30-Aug-2013
111625,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.1003,23.8593,24.1003,02-Sep-2013
111626,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.3059,23.0728,23.3059,03-Sep-2013
111627,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,23.7071,23.47,23.7071,04-Sep-2013
111628,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.3292,24.0859,24.3292,05-Sep-2013
111629,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,24.6823,24.4355,24.6823,06-Sep-2013
111630,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.398,25.144,25.398,10-Sep-2013
111631,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.5315,25.2762,25.5315,11-Sep-2013
111632,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2839,25.0311,25.2839,12-Sep-2013
111633,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2383,24.9859,25.2383,13-Sep-2013
111634,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.2669,25.0142,25.2669,16-Sep-2013
111635,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3065,25.0534,25.3065,17-Sep-2013
111636,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4881,25.2332,25.4881,18-Sep-2013
111637,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.3177,26.0545,26.3177,19-Sep-2013
111638,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9663,25.7066,25.9663,20-Sep-2013
111639,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4811,25.2263,25.4811,23-Sep-2013
111640,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.5039,25.2489,25.5039,24-Sep-2013
111641,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4718,25.2171,25.4718,25-Sep-2013
111642,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.5308,25.2755,25.5308,26-Sep-2013
111643,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.4531,25.1986,25.4531,27-Sep-2013
111644,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.154,24.9025,25.154,30-Sep-2013
111645,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.3059,25.0528,25.3059,01-Oct-2013
111646,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.8727,25.614,25.8727,03-Oct-2013
111647,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9019,25.6429,25.9019,04-Oct-2013
111648,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,25.9655,25.7058,25.9655,07-Oct-2013
111649,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.0447,25.7843,26.0447,08-Oct-2013
111650,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.384,26.1202,26.384,09-Oct-2013
111651,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.53,26.2647,26.53,10-Oct-2013
111652,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.7923,26.5244,26.7923,11-Oct-2013
111653,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.9177,26.6485,26.9177,14-Oct-2013
111654,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.7725,26.5048,26.7725,15-Oct-2013
111655,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.6068,26.3407,26.6068,17-Oct-2013
111656,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.185,26.9131,27.185,18-Oct-2013
111657,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3506,27.0771,27.3506,21-Oct-2013
111658,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3624,27.0888,27.3624,22-Oct-2013
111659,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3155,27.0423,27.3155,23-Oct-2013
111660,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.2822,27.0094,27.2822,24-Oct-2013
111661,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.1839,26.9121,27.1839,25-Oct-2013
111662,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.9667,26.697,26.9667,28-Oct-2013
111663,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.43,27.1557,27.43,29-Oct-2013
111664,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.6206,27.3444,27.6206,30-Oct-2013
111665,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.8057,27.5276,27.8057,31-Oct-2013
111666,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.8598,27.5812,27.8598,01-Nov-2013
111667,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.7597,27.4821,27.7597,05-Nov-2013
111668,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.6785,27.4017,27.6785,06-Nov-2013
111669,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.499,27.224,27.499,07-Nov-2013
111670,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.413,27.1389,27.413,08-Nov-2013
111671,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.2118,26.9397,27.2118,11-Nov-2013
111672,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.0159,26.7457,27.0159,12-Nov-2013
111673,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.8,26.532,26.8,13-Nov-2013
111674,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.1382,26.8668,27.1382,14-Nov-2013
111675,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.6035,27.3275,27.6035,18-Nov-2013
111676,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.7215,27.4443,27.7215,19-Nov-2013
111677,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3934,27.1195,27.3934,20-Nov-2013
111678,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.8746,26.6059,26.8746,21-Nov-2013
111679,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,26.8826,26.6138,26.8826,22-Nov-2013
111680,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.3062,27.0331,27.3062,25-Nov-2013
111681,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.1048,26.8338,27.1048,26-Nov-2013
111682,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.1164,26.8452,27.1164,27-Nov-2013
111683,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.2316,26.9593,27.2316,28-Nov-2013
111684,119564,Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan,27.5796,27.3038,27.5796,29-Nov-2013
