,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68784,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,11.8842,11.8842,11.8842,26-Feb-2013
68785,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,11.8554,11.8554,11.8554,27-Feb-2013
68786,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1201,12.1201,12.1201,28-Feb-2013
68787,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1982,12.1982,12.1982,01-Mar-2013
68788,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1536,12.1536,12.1536,04-Mar-2013
68789,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1752,12.1752,12.1752,05-Mar-2013
68790,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.298,12.298,12.298,06-Mar-2013
68791,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2556,12.2556,12.2556,07-Mar-2013
68792,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2495,12.2495,12.2495,08-Mar-2013
68793,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2946,12.2946,12.2946,11-Mar-2013
68794,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2757,12.2757,12.2757,12-Mar-2013
68795,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2488,12.2488,12.2488,13-Mar-2013
68796,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.271,12.271,12.271,14-Mar-2013
68797,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2866,12.2866,12.2866,15-Mar-2013
68798,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2357,12.2357,12.2357,18-Mar-2013
68799,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2198,12.2198,12.2198,19-Mar-2013
68800,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1526,12.1526,12.1526,20-Mar-2013
68801,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2172,12.2172,12.2172,21-Mar-2013
68802,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1427,12.1427,12.1427,22-Mar-2013
68803,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1985,12.1985,12.1985,25-Mar-2013
68804,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2212,12.2212,12.2212,26-Mar-2013
68805,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.248,12.248,12.248,28-Mar-2013
68806,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2902,12.2902,12.2902,01-Apr-2013
68807,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2783,12.2783,12.2783,02-Apr-2013
68808,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.3732,12.3732,12.3732,03-Apr-2013
68809,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.4041,12.4041,12.4041,04-Apr-2013
68810,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.3957,12.3957,12.3957,05-Apr-2013
68811,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2827,12.2827,12.2827,08-Apr-2013
68812,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.389,12.389,12.389,09-Apr-2013
68813,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.4008,12.4008,12.4008,10-Apr-2013
68814,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.5286,12.5286,12.5286,11-Apr-2013
68815,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.5691,12.5691,12.5691,12-Apr-2013
68816,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.5138,12.5138,12.5138,15-Apr-2013
68817,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2107,12.2107,12.2107,16-Apr-2013
68818,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.3376,12.3376,12.3376,17-Apr-2013
68819,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1365,12.1365,12.1365,18-Apr-2013
68820,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.1923,12.1923,12.1923,22-Apr-2013
68821,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.2148,12.2148,12.2148,23-Apr-2013
68822,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.4062,12.4062,12.4062,25-Apr-2013
68823,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.5134,12.5134,12.5134,26-Apr-2013
68824,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.47,12.47,12.47,29-Apr-2013
68825,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.4738,12.4738,12.4738,30-Apr-2013
68826,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.4914,12.4914,12.4914,02-May-2013
68827,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.5787,12.5787,12.5787,03-May-2013
68828,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.7537,12.7537,12.7537,06-May-2013
68829,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.7217,12.7217,12.7217,07-May-2013
68830,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.8173,12.8173,12.8173,08-May-2013
68831,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,12.9686,12.9686,12.9686,09-May-2013
68832,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.0056,13.0056,13.0056,10-May-2013
68833,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.0323,13.0323,13.0323,13-May-2013
68834,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.0031,13.0031,13.0031,14-May-2013
68835,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.0858,13.0858,13.0858,15-May-2013
68836,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.0981,13.0981,13.0981,16-May-2013
68837,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.0499,13.0499,13.0499,17-May-2013
68838,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2357,13.2357,13.2357,20-May-2013
68839,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2752,13.2752,13.2752,21-May-2013
68840,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.395,13.395,13.395,22-May-2013
68841,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.3284,13.3284,13.3284,23-May-2013
68842,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2417,13.2417,13.2417,24-May-2013
68843,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2185,13.2185,13.2185,27-May-2013
68844,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.3178,13.3178,13.3178,28-May-2013
68845,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4234,13.4234,13.4234,29-May-2013
68846,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.3362,13.3362,13.3362,30-May-2013
68847,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4512,13.4512,13.4512,31-May-2013
68848,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.37,13.37,13.37,03-Jun-2013
68849,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.3236,13.3236,13.3236,04-Jun-2013
68850,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.3423,13.3423,13.3423,05-Jun-2013
68851,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2052,13.2052,13.2052,06-Jun-2013
68852,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2889,13.2889,13.2889,07-Jun-2013
68853,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.622,13.622,13.622,10-Jun-2013
68854,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.7418,13.7418,13.7418,11-Jun-2013
68855,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4548,13.4548,13.4548,12-Jun-2013
68856,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4145,13.4145,13.4145,13-Jun-2013
68857,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4466,13.4466,13.4466,14-Jun-2013
68858,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4628,13.4628,13.4628,17-Jun-2013
68859,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.7574,13.7574,13.7574,18-Jun-2013
68860,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.8211,13.8211,13.8211,19-Jun-2013
68861,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.8255,13.8255,13.8255,20-Jun-2013
68862,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.3836,13.3836,13.3836,21-Jun-2013
68863,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4251,13.4251,13.4251,24-Jun-2013
68864,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.2642,13.2642,13.2642,25-Jun-2013
68865,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.5805,13.5805,13.5805,26-Jun-2013
68866,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.6347,13.6347,13.6347,27-Jun-2013
68867,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.5878,13.5878,13.5878,28-Jun-2013
68868,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.4971,13.4971,13.4971,01-Jul-2013
68869,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.5967,13.5967,13.5967,02-Jul-2013
68870,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.6722,13.6722,13.6722,03-Jul-2013
68871,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.6574,13.6574,13.6574,04-Jul-2013
68872,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.7545,13.7545,13.7545,05-Jul-2013
68873,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.8936,13.8936,13.8936,08-Jul-2013
68874,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.8754,13.8754,13.8754,09-Jul-2013
68875,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.896,13.896,13.896,10-Jul-2013
68876,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.9389,13.9389,13.9389,11-Jul-2013
68877,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.1064,14.1064,14.1064,12-Jul-2013
68878,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.0861,14.0861,14.0861,15-Jul-2013
68879,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.9835,13.9835,13.9835,16-Jul-2013
68880,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,13.9815,13.9815,13.9815,17-Jul-2013
68881,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.0471,14.0471,14.0471,18-Jul-2013
68882,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.1339,14.1339,14.1339,19-Jul-2013
68883,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.135,14.135,14.135,22-Jul-2013
68884,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.218,14.218,14.218,23-Jul-2013
68885,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.0404,14.0404,14.0404,24-Jul-2013
68886,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.0459,14.0459,14.0459,25-Jul-2013
68887,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.0952,14.0952,14.0952,26-Jul-2013
68888,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.1557,14.1557,14.1557,29-Jul-2013
68889,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.3282,14.3282,14.3282,30-Jul-2013
68890,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.3878,14.3878,14.3878,31-Jul-2013
68891,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.2715,14.2715,14.2715,01-Aug-2013
68892,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.5234,14.5234,14.5234,02-Aug-2013
68893,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.5697,14.5697,14.5697,05-Aug-2013
68894,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.7011,14.7011,14.7011,06-Aug-2013
68895,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.5428,14.5428,14.5428,07-Aug-2013
68896,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.4174,14.4174,14.4174,08-Aug-2013
68897,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.5404,14.5404,14.5404,12-Aug-2013
68898,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.5139,14.5139,14.5139,13-Aug-2013
68899,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.6517,14.6517,14.6517,14-Aug-2013
68900,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.5081,14.5081,14.5081,16-Aug-2013
68901,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.7971,14.7971,14.7971,19-Aug-2013
68902,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.8549,14.8549,14.8549,20-Aug-2013
68903,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.0523,15.0523,15.0523,21-Aug-2013
68904,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.0846,15.0846,15.0846,22-Aug-2013
68905,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.9737,14.9737,14.9737,23-Aug-2013
68906,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1485,15.1485,15.1485,26-Aug-2013
68907,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.4078,15.4078,15.4078,27-Aug-2013
68908,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.6834,15.6834,15.6834,28-Aug-2013
68909,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3818,15.3818,15.3818,29-Aug-2013
68910,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2578,15.2578,15.2578,30-Aug-2013
68911,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2515,15.2515,15.2515,02-Sep-2013
68912,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.7392,15.7392,15.7392,03-Sep-2013
68913,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.5617,15.5617,15.5617,04-Sep-2013
68914,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.4569,15.4569,15.4569,05-Sep-2013
68915,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3202,15.3202,15.3202,06-Sep-2013
68916,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1826,15.1826,15.1826,10-Sep-2013
68917,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1413,15.1413,15.1413,11-Sep-2013
68918,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2764,15.2764,15.2764,12-Sep-2013
68919,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2026,15.2026,15.2026,13-Sep-2013
68920,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1542,15.1542,15.1542,16-Sep-2013
68921,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3177,15.3177,15.3177,17-Sep-2013
68922,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.386,15.386,15.386,18-Sep-2013
68923,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2335,15.2335,15.2335,19-Sep-2013
68924,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3175,15.3175,15.3175,20-Sep-2013
68925,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.308,15.308,15.308,23-Sep-2013
68926,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2536,15.2536,15.2536,24-Sep-2013
68927,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1467,15.1467,15.1467,25-Sep-2013
68928,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.043,15.043,15.043,26-Sep-2013
68929,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1658,15.1658,15.1658,27-Sep-2013
68930,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1292,15.1292,15.1292,30-Sep-2013
68931,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.0411,15.0411,15.0411,01-Oct-2013
68932,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.9536,14.9536,14.9536,03-Oct-2013
68933,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.8633,14.8633,14.8633,04-Oct-2013
68934,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.9678,14.9678,14.9678,07-Oct-2013
68935,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.8848,14.8848,14.8848,08-Oct-2013
68936,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.7681,14.7681,14.7681,09-Oct-2013
68937,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.7044,14.7044,14.7044,10-Oct-2013
68938,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,14.8657,14.8657,14.8657,11-Oct-2013
68939,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.0324,15.0324,15.0324,14-Oct-2013
68940,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1186,15.1186,15.1186,15-Oct-2013
68941,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1234,15.1234,15.1234,17-Oct-2013
68942,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.1982,15.1982,15.1982,18-Oct-2013
68943,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2778,15.2778,15.2778,21-Oct-2013
68944,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2907,15.2907,15.2907,22-Oct-2013
68945,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3092,15.3092,15.3092,23-Oct-2013
68946,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.2417,15.2417,15.2417,24-Oct-2013
68947,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.327,15.327,15.327,25-Oct-2013
68948,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3571,15.3571,15.3571,28-Oct-2013
68949,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.3494,15.3494,15.3494,29-Oct-2013
68950,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.4202,15.4202,15.4202,30-Oct-2013
68951,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.399,15.399,15.399,31-Oct-2013
68952,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.4318,15.4318,15.4318,01-Nov-2013
68953,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.4502,15.4502,15.4502,05-Nov-2013
68954,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.604,15.604,15.604,06-Nov-2013
68955,106873,Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan,15.6532,15.6532,15.6532,07-Nov-2013
