,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
90648,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.49,13.36,13.49,11-Mar-2013
90649,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.38,13.25,13.38,12-Mar-2013
90650,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.25,13.12,13.25,13-Mar-2013
90651,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.3,13.17,13.3,14-Mar-2013
90652,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.29,13.16,13.29,15-Mar-2013
90653,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.26,13.13,13.26,18-Mar-2013
90654,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.1,12.97,13.1,19-Mar-2013
90655,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.99,12.86,12.99,20-Mar-2013
90656,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.05,12.92,13.05,21-Mar-2013
90657,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.98,12.85,12.98,22-Mar-2013
90658,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.95,12.82,12.95,25-Mar-2013
90659,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.05,12.92,13.05,26-Mar-2013
90660,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.18,13.05,13.18,28-Mar-2013
90661,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.27,13.14,13.27,01-Apr-2013
90662,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.32,13.19,13.32,02-Apr-2013
90663,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.18,13.05,13.18,03-Apr-2013
90664,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.83,12.7,12.83,04-Apr-2013
90665,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.79,12.66,12.79,05-Apr-2013
90666,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.76,12.63,12.76,08-Apr-2013
90667,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.62,12.49,12.62,09-Apr-2013
90668,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.85,12.72,12.85,10-Apr-2013
90669,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.05,12.92,13.05,11-Apr-2013
90670,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.95,11.83,11.95,12-Apr-2013
90671,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.92,11.8,11.92,15-Apr-2013
90672,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.9,11.78,11.9,16-Apr-2013
90673,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.83,11.71,11.83,17-Apr-2013
90674,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.92,11.8,11.92,18-Apr-2013
90675,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.81,11.69,11.81,22-Apr-2013
90676,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.84,11.72,11.84,23-Apr-2013
90677,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.77,11.65,11.77,25-Apr-2013
90678,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.72,11.6,11.72,26-Apr-2013
90679,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.8,11.68,11.8,29-Apr-2013
90680,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,11.89,11.77,11.89,30-Apr-2013
90681,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.11,11.99,12.11,02-May-2013
90682,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.13,12.01,12.13,03-May-2013
90683,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.31,12.19,12.31,06-May-2013
90684,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.39,12.27,12.39,07-May-2013
90685,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.38,12.26,12.38,08-May-2013
90686,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.41,12.29,12.41,09-May-2013
90687,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.42,12.3,12.42,10-May-2013
90688,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.18,12.06,12.18,13-May-2013
90689,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.23,12.11,12.23,14-May-2013
90690,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.32,12.2,12.32,15-May-2013
90691,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.23,12.11,12.23,16-May-2013
90692,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.24,12.12,12.24,17-May-2013
90693,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.23,12.11,12.23,20-May-2013
90694,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.31,12.19,12.31,21-May-2013
90695,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.33,12.21,12.33,22-May-2013
90696,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.18,12.06,12.18,23-May-2013
90697,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.12,12.0,12.12,24-May-2013
90698,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.29,12.17,12.29,27-May-2013
90699,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.38,12.26,12.38,28-May-2013
90700,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.33,12.21,12.33,29-May-2013
90701,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.32,12.2,12.32,30-May-2013
90702,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.32,12.2,12.32,31-May-2013
90703,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.41,12.29,12.41,03-Jun-2013
90704,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.36,12.24,12.36,04-Jun-2013
90705,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.27,12.15,12.27,05-Jun-2013
90706,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.26,12.14,12.26,06-Jun-2013
90707,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.34,12.22,12.34,07-Jun-2013
90708,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.42,12.3,12.42,10-Jun-2013
90709,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.33,12.21,12.33,11-Jun-2013
90710,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.2,12.08,12.2,12-Jun-2013
90711,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.12,12.0,12.12,13-Jun-2013
90712,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.18,12.06,12.18,14-Jun-2013
90713,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.32,12.2,12.32,17-Jun-2013
90714,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.37,12.25,12.37,18-Jun-2013
90715,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.42,12.3,12.42,19-Jun-2013
90716,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.11,11.99,12.11,20-Jun-2013
90717,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.24,12.12,12.24,21-Jun-2013
90718,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.07,11.95,12.07,24-Jun-2013
90719,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.06,11.94,12.06,25-Jun-2013
90720,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.14,12.02,12.14,26-Jun-2013
90721,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.5,12.38,12.5,27-Jun-2013
90722,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.62,12.49,12.62,28-Jun-2013
90723,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.53,12.4,12.53,01-Jul-2013
90724,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.46,12.34,12.46,02-Jul-2013
90725,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.37,12.25,12.37,03-Jul-2013
90726,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.68,12.55,12.68,04-Jul-2013
90727,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.6,12.47,12.6,05-Jul-2013
90728,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.63,12.5,12.63,08-Jul-2013
90729,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.71,12.58,12.71,09-Jul-2013
90730,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.75,12.62,12.75,10-Jul-2013
90731,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,12.92,12.79,12.92,11-Jul-2013
90732,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.57,13.43,13.57,12-Jul-2013
90733,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.6,13.46,13.6,15-Jul-2013
90734,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.62,13.48,13.62,16-Jul-2013
90735,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.66,13.52,13.66,17-Jul-2013
90736,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,13.74,13.6,13.74,18-Jul-2013
90737,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.05,13.91,14.05,19-Jul-2013
90738,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.16,14.02,14.16,22-Jul-2013
90739,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.21,14.07,14.21,23-Jul-2013
90740,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.37,14.23,14.37,24-Jul-2013
90741,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.39,14.25,14.39,25-Jul-2013
90742,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.36,14.22,14.36,26-Jul-2013
90743,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.38,14.24,14.38,29-Jul-2013
90744,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.35,14.21,14.35,30-Jul-2013
90745,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.65,14.5,14.65,31-Jul-2013
90746,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.59,14.44,14.59,01-Aug-2013
90747,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.68,14.53,14.68,02-Aug-2013
90748,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.72,14.57,14.72,05-Aug-2013
90749,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.56,14.41,14.56,06-Aug-2013
90750,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.39,14.25,14.39,07-Aug-2013
90751,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.53,14.38,14.53,08-Aug-2013
90752,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.66,14.51,14.66,12-Aug-2013
90753,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.92,14.77,14.92,13-Aug-2013
90754,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.94,14.79,14.94,14-Aug-2013
90755,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.62,14.47,14.62,16-Aug-2013
90756,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.53,14.38,14.53,19-Aug-2013
90757,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.35,14.21,14.35,20-Aug-2013
90758,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.09,13.95,14.09,21-Aug-2013
90759,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.39,14.25,14.39,22-Aug-2013
90760,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.52,14.37,14.52,23-Aug-2013
90761,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.64,14.49,14.64,26-Aug-2013
90762,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.56,14.41,14.56,27-Aug-2013
90763,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.77,14.62,14.77,28-Aug-2013
90764,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.97,14.82,14.97,29-Aug-2013
90765,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.17,15.02,15.17,30-Aug-2013
90766,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.2,15.05,15.2,02-Sep-2013
90767,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.88,14.73,14.88,03-Sep-2013
90768,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.22,15.07,15.22,04-Sep-2013
90769,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.91,14.76,14.91,05-Sep-2013
90770,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.01,14.86,15.01,06-Sep-2013
90771,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.44,15.29,15.44,10-Sep-2013
90772,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.37,15.22,15.37,11-Sep-2013
90773,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.2,15.05,15.2,12-Sep-2013
90774,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.04,14.89,15.04,13-Sep-2013
90775,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.87,14.72,14.87,16-Sep-2013
90776,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.06,14.91,15.06,17-Sep-2013
90777,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.11,14.96,15.11,18-Sep-2013
90778,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.2,15.05,15.2,19-Sep-2013
90779,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.11,14.96,15.11,20-Sep-2013
90780,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.18,15.03,15.18,23-Sep-2013
90781,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.15,15.0,15.15,24-Sep-2013
90782,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.26,15.11,15.26,25-Sep-2013
90783,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.22,15.07,15.22,26-Sep-2013
90784,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.2,15.05,15.2,27-Sep-2013
90785,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.3,14.16,14.3,30-Sep-2013
90786,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.35,14.21,14.35,01-Oct-2013
90787,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.64,14.49,14.64,03-Oct-2013
90788,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.68,14.53,14.68,04-Oct-2013
90789,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.82,14.67,14.82,07-Oct-2013
90790,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,14.84,14.69,14.84,08-Oct-2013
90791,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.05,14.9,15.05,09-Oct-2013
90792,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.11,14.96,15.11,10-Oct-2013
90793,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.49,15.34,15.49,11-Oct-2013
90794,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.71,15.55,15.71,14-Oct-2013
90795,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.81,15.65,15.81,15-Oct-2013
90796,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.44,15.29,15.44,17-Oct-2013
90797,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.61,15.45,15.61,18-Oct-2013
90798,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.57,15.41,15.57,21-Oct-2013
90799,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.63,15.47,15.63,22-Oct-2013
90800,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.56,15.4,15.56,23-Oct-2013
90801,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.36,15.21,15.36,24-Oct-2013
90802,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.51,15.35,15.51,25-Oct-2013
90803,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.39,15.24,15.39,28-Oct-2013
90804,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.49,15.34,15.49,29-Oct-2013
90805,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.6,15.44,15.6,30-Oct-2013
90806,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.7,15.54,15.7,31-Oct-2013
90807,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.61,15.45,15.61,01-Nov-2013
90808,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.48,15.33,15.48,05-Nov-2013
90809,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.6,15.44,15.6,06-Nov-2013
90810,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.73,15.57,15.73,07-Nov-2013
90811,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.76,15.6,15.76,08-Nov-2013
90812,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.76,15.6,15.76,11-Nov-2013
90813,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.65,15.49,15.65,12-Nov-2013
90814,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.54,15.38,15.54,13-Nov-2013
90815,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.62,15.46,15.62,14-Nov-2013
90816,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.83,15.67,15.83,18-Nov-2013
90817,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.94,15.78,15.94,19-Nov-2013
90818,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.75,15.59,15.75,20-Nov-2013
90819,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.48,15.33,15.48,21-Nov-2013
90820,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.49,15.34,15.49,22-Nov-2013
90821,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.5,15.34,15.5,25-Nov-2013
90822,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.45,15.3,15.45,26-Nov-2013
90823,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.34,15.19,15.34,27-Nov-2013
90824,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.45,15.3,15.45,28-Nov-2013
90825,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.59,15.43,15.59,29-Nov-2013
90826,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.71,15.55,15.71,02-Dec-2013
90827,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.72,15.56,15.72,03-Dec-2013
90828,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.75,15.59,15.75,04-Dec-2013
90829,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.68,15.52,15.68,05-Dec-2013
90830,103167,Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan,15.7,15.54,15.7,06-Dec-2013
