,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17483,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.9133,19.7142,19.9133,02-Mar-2016
17484,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.8253,19.627,19.8253,03-Mar-2016
17485,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.0296,19.8293,20.0296,04-Mar-2016
17486,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3184,20.1152,20.3184,08-Mar-2016
17487,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.0561,19.8555,20.0561,09-Mar-2016
17488,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2208,20.0186,20.2208,10-Mar-2016
17489,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.1989,19.9969,20.1989,11-Mar-2016
17490,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.4188,20.2146,20.4188,14-Mar-2016
17491,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3845,20.1807,20.3845,15-Mar-2016
17492,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.1587,19.9571,20.1587,16-Mar-2016
17493,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3491,20.1456,20.3491,17-Mar-2016
17494,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5387,20.3333,20.5387,18-Mar-2016
17495,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5021,20.2971,20.5021,21-Mar-2016
17496,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5471,20.3416,20.5471,22-Mar-2016
17497,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3629,20.1593,20.3629,23-Mar-2016
17498,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.9569,19.7573,19.9569,28-Mar-2016
17499,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.0493,19.8488,20.0493,29-Mar-2016
17500,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2549,20.0524,20.2549,30-Mar-2016
17501,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.1781,19.9763,20.1781,31-Mar-2016
17502,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.8564,19.6578,19.8564,01-Apr-2016
17503,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.8824,19.6836,19.8824,04-Apr-2016
17504,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.7565,19.5589,19.7565,05-Apr-2016
17505,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.6494,19.4529,19.6494,06-Apr-2016
17506,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.704,19.507,19.704,07-Apr-2016
17507,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.6631,19.4665,19.6631,08-Apr-2016
17508,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.7452,19.5477,19.7452,11-Apr-2016
17509,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.7622,19.5646,19.7622,12-Apr-2016
17510,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.9924,19.7925,19.9924,13-Apr-2016
17511,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.9438,19.7444,19.9438,18-Apr-2016
17512,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.4932,20.2883,20.4932,20-Apr-2016
17513,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5451,20.3396,20.5451,21-Apr-2016
17514,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3821,20.1783,20.3821,22-Apr-2016
17515,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3646,20.161,20.3646,25-Apr-2016
17516,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3128,20.1097,20.3128,26-Apr-2016
17517,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.4577,20.2531,20.4577,27-Apr-2016
17518,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5757,20.3699,20.5757,28-Apr-2016
17519,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6014,20.3954,20.6014,29-Apr-2016
17520,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5836,20.3778,20.5836,02-May-2016
17521,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6363,20.4299,20.6363,03-May-2016
17522,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2921,20.0892,20.2921,04-May-2016
17523,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.218,20.0158,20.218,05-May-2016
17524,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.0183,19.8181,20.0183,06-May-2016
17525,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.1058,19.9047,20.1058,09-May-2016
17526,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.037,19.8366,20.037,10-May-2016
17527,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3238,20.1206,20.3238,11-May-2016
17528,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.215,20.0128,20.215,12-May-2016
17529,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3181,20.1149,20.3181,13-May-2016
17530,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2525,20.05,20.2525,16-May-2016
17531,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3964,20.1924,20.3964,17-May-2016
17532,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2377,20.0353,20.2377,18-May-2016
17533,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2076,20.0055,20.2076,19-May-2016
17534,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2743,20.0716,20.2743,20-May-2016
17535,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3741,20.1704,20.3741,23-May-2016
17536,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5253,20.32,20.5253,24-May-2016
17537,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6044,20.3984,20.6044,25-May-2016
17538,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.763,20.5554,20.763,26-May-2016
17539,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7194,20.5122,20.7194,27-May-2016
17540,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6728,20.4661,20.6728,30-May-2016
17541,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7355,20.5281,20.7355,31-May-2016
17542,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7419,20.5345,20.7419,01-Jun-2016
17543,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7148,20.5077,20.7148,02-Jun-2016
17544,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8177,20.6095,20.8177,03-Jun-2016
17545,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9601,20.7505,20.9601,06-Jun-2016
17546,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0744,20.8637,21.0744,07-Jun-2016
17547,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0867,20.8758,21.0867,08-Jun-2016
17548,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9937,20.7838,20.9937,09-Jun-2016
17549,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.941,20.7316,20.941,10-Jun-2016
17550,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7189,20.5117,20.7189,13-Jun-2016
17551,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.4986,20.2936,20.4986,14-Jun-2016
17552,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3593,20.1557,20.3593,15-Jun-2016
17553,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.3446,20.1412,20.3446,16-Jun-2016
17554,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.327,20.1237,20.327,17-Jun-2016
17555,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6424,20.436,20.6424,20-Jun-2016
17556,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8135,20.6054,20.8135,21-Jun-2016
17557,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.733,20.5257,20.733,22-Jun-2016
17558,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5844,20.3786,20.5844,23-Jun-2016
17559,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7591,20.5515,20.7591,24-Jun-2016
17560,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.108,19.9069,20.108,27-Jun-2016
17561,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.5181,19.3229,19.5181,28-Jun-2016
17562,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.8132,19.6151,19.8132,29-Jun-2016
17563,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.0995,19.8985,20.0995,30-Jun-2016
17564,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2323,20.03,20.2323,01-Jul-2016
17565,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2644,20.0618,20.2644,04-Jul-2016
17566,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2216,20.0194,20.2216,05-Jul-2016
17567,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,19.9268,19.7275,19.9268,07-Jul-2016
17568,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.0046,19.8046,20.0046,08-Jul-2016
17569,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.2699,20.0672,20.2699,11-Jul-2016
17570,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.374,20.1703,20.374,12-Jul-2016
17571,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5274,20.3221,20.5274,13-Jul-2016
17572,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6381,20.4317,20.6381,14-Jul-2016
17573,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9215,20.7123,20.9215,15-Jul-2016
17574,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9477,20.7382,20.9477,18-Jul-2016
17575,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0446,20.8342,21.0446,19-Jul-2016
17576,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9125,20.7034,20.9125,20-Jul-2016
17577,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9727,20.763,20.9727,21-Jul-2016
17578,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8341,20.6258,20.8341,22-Jul-2016
17579,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8952,20.6862,20.8952,25-Jul-2016
17580,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7419,20.5345,20.7419,26-Jul-2016
17581,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.828,20.6197,20.828,27-Jul-2016
17582,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7596,20.552,20.7596,28-Jul-2016
17583,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7652,20.5575,20.7652,29-Jul-2016
17584,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7873,20.5794,20.7873,01-Aug-2016
17585,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6631,20.4565,20.6631,02-Aug-2016
17586,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6657,20.459,20.6657,03-Aug-2016
17587,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6667,20.46,20.6667,04-Aug-2016
17588,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6329,20.4266,20.6329,05-Aug-2016
17589,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8359,20.6275,20.8359,08-Aug-2016
17590,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9664,20.7567,20.9664,09-Aug-2016
17591,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0541,20.8436,21.0541,10-Aug-2016
17592,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9937,20.7838,20.9937,11-Aug-2016
17593,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.017,20.8068,21.017,12-Aug-2016
17594,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.1169,20.9057,21.1169,16-Aug-2016
17595,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0387,20.8283,21.0387,17-Aug-2016
17596,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9284,20.7191,20.9284,18-Aug-2016
17597,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9312,20.7219,20.9312,19-Aug-2016
17598,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.1607,20.9491,21.1607,22-Aug-2016
17599,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.4005,21.1865,21.4005,23-Aug-2016
17600,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.5809,21.3651,21.5809,24-Aug-2016
17601,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.4198,21.2056,21.4198,25-Aug-2016
17602,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.3648,21.1512,21.3648,26-Aug-2016
17603,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.2531,21.0406,21.2531,29-Aug-2016
17604,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.3184,21.1052,21.3184,30-Aug-2016
17605,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.61,21.3939,21.61,31-Aug-2016
17606,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.6481,21.4316,21.6481,01-Sep-2016
17607,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.5705,21.3548,21.5705,02-Sep-2016
17608,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.7522,21.5347,21.7522,06-Sep-2016
17609,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.6917,21.4748,21.6917,07-Sep-2016
17610,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.6973,21.4803,21.6973,08-Sep-2016
17611,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.6566,21.44,21.6566,09-Sep-2016
17612,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.2785,21.0657,21.2785,12-Sep-2016
17613,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7904,20.5825,20.7904,14-Sep-2016
17614,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.766,20.5583,20.766,15-Sep-2016
17615,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7696,20.5619,20.7696,16-Sep-2016
17616,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6798,20.473,20.6798,19-Sep-2016
17617,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.709,20.5019,20.709,20-Sep-2016
17618,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7965,20.5885,20.7965,21-Sep-2016
17619,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9033,20.6943,20.9033,22-Sep-2016
17620,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0166,20.8064,21.0166,23-Sep-2016
17621,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8182,20.61,20.8182,26-Sep-2016
17622,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6562,20.4496,20.6562,27-Sep-2016
17623,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6464,20.4399,20.6464,28-Sep-2016
17624,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9557,20.7461,20.9557,29-Sep-2016
17625,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7099,20.5028,20.7099,30-Sep-2016
17626,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8389,20.6305,20.8389,03-Oct-2016
17627,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8647,20.6561,20.8647,04-Oct-2016
17628,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8218,20.6136,20.8218,05-Oct-2016
17629,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.0143,20.8042,21.0143,06-Oct-2016
17630,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9795,20.7697,20.9795,07-Oct-2016
17631,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7155,20.5083,20.7155,10-Oct-2016
17632,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7115,20.5044,20.7115,13-Oct-2016
17633,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5794,20.3736,20.5794,14-Oct-2016
17634,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.5596,20.354,20.5596,17-Oct-2016
17635,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.4632,20.2586,20.4632,18-Oct-2016
17636,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6575,20.4509,20.6575,19-Oct-2016
17637,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7798,20.572,20.7798,20-Oct-2016
17638,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7865,20.5786,20.7865,21-Oct-2016
17639,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.817,20.6088,20.817,24-Oct-2016
17640,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7569,20.5493,20.7569,25-Oct-2016
17641,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7205,20.5133,20.7205,26-Oct-2016
17642,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.7446,20.5372,20.7446,27-Oct-2016
17643,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6158,20.4096,20.6158,28-Oct-2016
17644,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.709,20.5019,20.709,01-Nov-2016
17645,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.812,20.6039,20.812,02-Nov-2016
17646,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8812,20.6724,20.8812,03-Nov-2016
17647,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.785,20.5771,20.785,04-Nov-2016
17648,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.6263,20.42,20.6263,07-Nov-2016
17649,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.879,20.6702,20.879,08-Nov-2016
17650,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.059,20.8484,21.059,09-Nov-2016
17651,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9301,20.7208,20.9301,10-Nov-2016
17652,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.9017,20.6927,20.9017,11-Nov-2016
17653,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,20.8931,20.6842,20.8931,15-Nov-2016
17654,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.1098,20.8987,21.1098,16-Nov-2016
17655,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.075,20.8642,21.075,17-Nov-2016
17656,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.1299,20.9186,21.1299,18-Nov-2016
17657,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.3194,21.1062,21.3194,21-Nov-2016
17658,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.3286,21.1153,21.3286,22-Nov-2016
17659,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.3379,21.1245,21.3379,23-Nov-2016
17660,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.5651,21.3494,21.5651,24-Nov-2016
17661,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.5329,21.3176,21.5329,25-Nov-2016
17662,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.7109,21.4938,21.7109,28-Nov-2016
17663,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.5084,21.2933,21.5084,29-Nov-2016
17664,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.3455,21.132,21.3455,30-Nov-2016
17665,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.4994,21.2844,21.4994,01-Dec-2016
17666,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.4765,21.2617,21.4765,02-Dec-2016
17667,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.4903,21.2754,21.4903,05-Dec-2016
17668,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.5713,21.3556,21.5713,06-Dec-2016
17669,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.6635,21.4469,21.6635,07-Dec-2016
17670,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.8227,21.6045,21.8227,08-Dec-2016
17671,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.9545,21.735,21.9545,09-Dec-2016
17672,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,22.1647,21.9431,22.1647,12-Dec-2016
17673,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,22.0294,21.8091,22.0294,13-Dec-2016
17674,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,21.8615,21.6429,21.8615,14-Dec-2016
