,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
86956,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.35,81.53,82.35,01-Mar-2013
86957,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.54,80.72,81.54,04-Mar-2013
86958,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.04,81.22,82.04,05-Mar-2013
86959,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.78,80.96,81.78,06-Mar-2013
86960,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.81,80.99,81.81,07-Mar-2013
86961,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.1,81.28,82.1,08-Mar-2013
86962,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.19,81.37,82.19,11-Mar-2013
86963,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.2,81.38,82.2,12-Mar-2013
86964,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.68,80.86,81.68,13-Mar-2013
86965,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.86,81.04,81.86,14-Mar-2013
86966,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.82,81.0,81.82,15-Mar-2013
86967,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.84,81.02,81.84,18-Mar-2013
86968,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.29,80.48,81.29,19-Mar-2013
86969,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.76,79.95,80.76,20-Mar-2013
86970,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.46,79.66,80.46,21-Mar-2013
86971,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.25,79.45,80.25,22-Mar-2013
86972,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.26,79.46,80.26,25-Mar-2013
86973,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.93,80.12,80.93,26-Mar-2013
86974,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.58,80.76,81.58,28-Mar-2013
86975,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.54,80.72,81.54,01-Apr-2013
86976,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.24,81.42,82.24,02-Apr-2013
86977,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.03,81.21,82.03,03-Apr-2013
86978,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.9,80.09,80.9,04-Apr-2013
86979,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.91,80.1,80.91,05-Apr-2013
86980,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.67,79.87,80.67,08-Apr-2013
86981,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.92,79.13,79.92,09-Apr-2013
86982,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.01,79.22,80.01,10-Apr-2013
86983,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.22,79.43,80.22,11-Apr-2013
86984,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.2,79.41,80.2,12-Apr-2013
86985,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,75.21,74.47,75.21,15-Apr-2013
86986,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,75.86,75.11,75.86,16-Apr-2013
86987,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.15,75.4,76.15,17-Apr-2013
86988,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.48,75.72,76.48,18-Apr-2013
86989,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.9,76.14,76.9,22-Apr-2013
86990,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.76,76.0,76.76,23-Apr-2013
86991,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.01,76.25,77.01,25-Apr-2013
86992,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.19,76.43,77.19,26-Apr-2013
86993,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.93,77.16,77.93,29-Apr-2013
86994,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.77,78.98,79.77,30-Apr-2013
86995,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.1,79.31,80.1,02-May-2013
86996,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.15,79.36,80.15,03-May-2013
86997,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.41,79.61,80.41,06-May-2013
86998,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.17,80.37,81.17,07-May-2013
86999,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.5,80.69,81.5,08-May-2013
87000,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.18,80.38,81.18,09-May-2013
87001,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.57,80.76,81.57,10-May-2013
87002,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.07,80.27,81.07,13-May-2013
87003,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.46,80.65,81.46,14-May-2013
87004,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.01,81.2,82.01,15-May-2013
87005,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.62,80.81,81.62,16-May-2013
87006,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.26,81.45,82.26,17-May-2013
87007,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.05,81.24,82.05,20-May-2013
87008,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.98,81.17,81.98,21-May-2013
87009,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.76,80.95,81.76,22-May-2013
87010,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.94,80.14,80.94,23-May-2013
87011,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.91,80.11,80.91,24-May-2013
87012,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.59,80.78,81.59,27-May-2013
87013,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.94,81.13,81.94,28-May-2013
87014,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.05,81.24,82.05,29-May-2013
87015,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.27,81.46,82.27,30-May-2013
87016,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.27,81.46,82.27,31-May-2013
87017,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.67,82.84,83.67,03-Jun-2013
87018,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.55,82.72,83.55,04-Jun-2013
87019,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.84,83.01,83.84,05-Jun-2013
87020,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.98,83.15,83.98,06-Jun-2013
87021,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.68,82.85,83.68,07-Jun-2013
87022,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.06,82.24,83.06,10-Jun-2013
87023,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.08,81.27,82.08,11-Jun-2013
87024,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.87,81.06,81.87,12-Jun-2013
87025,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.44,80.63,81.44,13-Jun-2013
87026,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.04,81.23,82.04,14-Jun-2013
87027,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.34,81.52,82.34,17-Jun-2013
87028,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.28,81.47,82.28,18-Jun-2013
87029,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.59,81.77,82.59,19-Jun-2013
87030,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.12,81.31,82.12,20-Jun-2013
87031,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.99,81.18,81.99,21-Jun-2013
87032,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.85,80.05,80.85,24-Jun-2013
87033,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.44,79.64,80.44,25-Jun-2013
87034,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.34,79.54,80.34,26-Jun-2013
87035,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.28,79.49,80.28,27-Jun-2013
87036,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.68,80.87,81.68,28-Jun-2013
87037,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.24,81.43,82.24,01-Jul-2013
87038,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.2,81.39,82.2,02-Jul-2013
87039,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.92,81.11,81.92,03-Jul-2013
87040,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.29,81.48,82.29,04-Jul-2013
87041,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.58,81.76,82.58,05-Jul-2013
87042,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.22,81.41,82.22,08-Jul-2013
87043,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.57,81.75,82.57,09-Jul-2013
87044,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.75,81.93,82.75,10-Jul-2013
87045,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.24,82.42,83.24,11-Jul-2013
87046,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.71,82.88,83.71,12-Jul-2013
87047,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.27,83.44,84.27,15-Jul-2013
87048,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.29,83.46,84.29,16-Jul-2013
87049,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.06,84.22,85.06,17-Jul-2013
87050,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.54,84.69,85.54,18-Jul-2013
87051,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.77,84.92,85.77,19-Jul-2013
87052,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.77,84.92,85.77,22-Jul-2013
87053,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.42,84.57,85.42,23-Jul-2013
87054,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.36,83.52,84.36,24-Jul-2013
87055,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.32,82.5,83.32,25-Jul-2013
87056,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.07,82.25,83.07,26-Jul-2013
87057,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.27,81.46,82.27,29-Jul-2013
87058,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.36,80.55,81.36,30-Jul-2013
87059,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.99,80.19,80.99,31-Jul-2013
87060,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.27,79.48,80.27,01-Aug-2013
87061,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.98,79.19,79.98,02-Aug-2013
87062,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.28,78.5,79.28,05-Aug-2013
87063,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.9,77.13,77.9,06-Aug-2013
87064,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,78.32,77.54,78.32,07-Aug-2013
87065,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.19,78.41,79.19,08-Aug-2013
87066,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.75,78.96,79.75,12-Aug-2013
87067,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.0,79.21,80.0,13-Aug-2013
87068,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.24,79.45,80.24,14-Aug-2013
87069,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.02,78.24,79.02,16-Aug-2013
87070,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.63,76.86,77.63,19-Aug-2013
87071,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.6,76.83,77.6,20-Aug-2013
87072,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.83,76.07,76.83,21-Aug-2013
87073,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.2,76.44,77.2,22-Aug-2013
87074,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.64,76.87,77.64,23-Aug-2013
87075,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.67,76.9,77.67,26-Aug-2013
87076,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.0,75.25,76.0,27-Aug-2013
87077,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,75.41,74.66,75.41,28-Aug-2013
87078,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.54,75.78,76.54,29-Aug-2013
87079,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.35,76.58,77.35,30-Aug-2013
87080,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.79,77.01,77.79,02-Sep-2013
87081,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.29,75.53,76.29,03-Sep-2013
87082,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,76.71,75.94,76.71,04-Sep-2013
87083,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,77.93,77.15,77.93,05-Sep-2013
87084,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,78.25,77.47,78.25,06-Sep-2013
87085,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.99,79.19,79.99,10-Sep-2013
87086,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.48,79.68,80.48,11-Sep-2013
87087,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.72,78.92,79.72,12-Sep-2013
87088,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.48,78.69,79.48,13-Sep-2013
87089,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.01,78.22,79.01,16-Sep-2013
87090,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.21,78.42,79.21,17-Sep-2013
87091,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,79.49,78.7,79.49,18-Sep-2013
87092,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.13,80.32,81.13,19-Sep-2013
87093,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.2,80.39,81.2,20-Sep-2013
87094,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.42,79.62,80.42,23-Sep-2013
87095,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.48,79.68,80.48,24-Sep-2013
87096,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.23,79.43,80.23,25-Sep-2013
87097,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.45,79.65,80.45,26-Sep-2013
87098,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,80.95,80.14,80.95,27-Sep-2013
87099,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.58,80.76,81.58,30-Sep-2013
87100,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.26,80.45,81.26,01-Oct-2013
87101,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.82,81.0,81.82,03-Oct-2013
87102,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.81,80.99,81.81,04-Oct-2013
87103,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,81.98,81.16,81.98,07-Oct-2013
87104,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.06,81.24,82.06,08-Oct-2013
87105,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.7,81.87,82.7,09-Oct-2013
87106,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.31,82.48,83.31,10-Oct-2013
87107,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.16,82.33,83.16,11-Oct-2013
87108,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.01,82.18,83.01,14-Oct-2013
87109,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.59,81.76,82.59,15-Oct-2013
87110,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,82.86,82.03,82.86,17-Oct-2013
87111,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.25,82.42,83.25,18-Oct-2013
87112,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.53,82.69,83.53,21-Oct-2013
87113,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.53,82.69,83.53,22-Oct-2013
87114,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.6,82.76,83.6,23-Oct-2013
87115,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.69,82.85,83.69,24-Oct-2013
87116,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.37,82.54,83.37,25-Oct-2013
87117,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.34,82.51,83.34,28-Oct-2013
87118,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.31,83.47,84.31,29-Oct-2013
87119,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.49,83.65,84.49,30-Oct-2013
87120,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.06,84.21,85.06,31-Oct-2013
87121,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.43,84.58,85.43,01-Nov-2013
87122,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.14,84.29,85.14,05-Nov-2013
87123,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.79,83.94,84.79,06-Nov-2013
87124,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.53,83.68,84.53,07-Nov-2013
87125,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.35,83.51,84.35,08-Nov-2013
87126,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.93,83.09,83.93,11-Nov-2013
87127,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.22,83.38,84.22,12-Nov-2013
87128,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,83.94,83.1,83.94,13-Nov-2013
87129,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,84.73,83.88,84.73,14-Nov-2013
87130,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.45,84.6,85.45,18-Nov-2013
87131,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.88,85.02,85.88,19-Nov-2013
87132,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.66,85.79,86.66,20-Nov-2013
87133,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.4,85.54,86.4,21-Nov-2013
87134,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.58,85.71,86.58,22-Nov-2013
87135,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.8,86.92,87.8,25-Nov-2013
87136,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.81,85.94,86.81,26-Nov-2013
87137,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.71,86.83,87.71,27-Nov-2013
87138,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.05,87.17,88.05,28-Nov-2013
87139,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,88.94,88.05,88.94,29-Nov-2013
87140,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.28,86.41,87.28,02-Dec-2013
87141,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.23,86.36,87.23,03-Dec-2013
87142,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.73,85.86,86.73,04-Dec-2013
87143,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.84,85.97,86.84,05-Dec-2013
87144,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.7,85.83,86.7,06-Dec-2013
87145,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.79,85.92,86.79,09-Dec-2013
87146,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.57,85.7,86.57,10-Dec-2013
87147,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.78,85.91,86.78,11-Dec-2013
87148,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.42,85.56,86.42,12-Dec-2013
87149,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,85.85,84.99,85.85,13-Dec-2013
87150,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.51,85.64,86.51,16-Dec-2013
87151,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,86.68,85.81,86.68,17-Dec-2013
87152,100063,Aditya Birla Sun Life MNC Fund - Dividend - Regular Plan,87.26,86.39,87.26,18-Dec-2013
