,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25209,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1532,12.0621,12.1532,06-Mar-2013
25210,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1553,12.0641,12.1553,07-Mar-2013
25211,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1569,12.0657,12.1569,08-Mar-2013
25212,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.187,12.0956,12.187,11-Mar-2013
25213,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1823,12.0909,12.1823,12-Mar-2013
25214,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1884,12.097,12.1884,13-Mar-2013
25215,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1698,12.0785,12.1698,14-Mar-2013
25216,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1891,12.0977,12.1891,15-Mar-2013
25217,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.19,12.0986,12.19,18-Mar-2013
25218,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2004,12.1089,12.2004,19-Mar-2013
25219,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.1982,12.1067,12.1982,20-Mar-2013
25220,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.211,12.1194,12.211,21-Mar-2013
25221,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2084,12.1168,12.2084,22-Mar-2013
25222,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2138,12.1222,12.2138,25-Mar-2013
25223,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2189,12.1273,12.2189,26-Mar-2013
25224,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2094,12.1178,12.2094,28-Mar-2013
25225,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2226,12.1309,12.2226,01-Apr-2013
25226,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2234,12.1317,12.2234,02-Apr-2013
25227,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2427,12.1509,12.2427,03-Apr-2013
25228,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2422,12.1504,12.2422,04-Apr-2013
25229,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2397,12.1479,12.2397,05-Apr-2013
25230,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2416,12.1498,12.2416,08-Apr-2013
25231,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2545,12.1626,12.2545,09-Apr-2013
25232,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2364,12.1446,12.2364,10-Apr-2013
25233,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.249,12.1571,12.249,11-Apr-2013
25234,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2465,12.1547,12.2465,12-Apr-2013
25235,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2514,12.1595,12.2514,15-Apr-2013
25236,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.2466,12.1548,12.2466,16-Apr-2013
25237,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3613,12.2686,12.3613,17-Apr-2013
25238,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3636,12.2709,12.3636,18-Apr-2013
25239,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3636,12.2709,12.3636,22-Apr-2013
25240,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3675,12.2747,12.3675,23-Apr-2013
25241,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3557,12.263,12.3557,25-Apr-2013
25242,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3814,12.2885,12.3814,26-Apr-2013
25243,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.373,12.2802,12.373,29-Apr-2013
25244,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3949,12.3019,12.3949,30-Apr-2013
25245,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3879,12.295,12.3879,02-May-2013
25246,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.406,12.313,12.406,03-May-2013
25247,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.3921,12.2992,12.3921,06-May-2013
25248,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4084,12.3153,12.4084,07-May-2013
25249,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4019,12.3089,12.4019,08-May-2013
25250,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4149,12.3218,12.4149,09-May-2013
25251,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4029,12.3099,12.4029,10-May-2013
25252,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4077,12.3146,12.4077,13-May-2013
25253,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4039,12.3109,12.4039,14-May-2013
25254,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4414,12.3481,12.4414,15-May-2013
25255,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4492,12.3558,12.4492,16-May-2013
25256,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4427,12.3494,12.4427,17-May-2013
25257,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4569,12.3635,12.4569,20-May-2013
25258,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4632,12.3697,12.4632,21-May-2013
25259,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4631,12.3696,12.4631,22-May-2013
25260,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4599,12.3665,12.4599,23-May-2013
25261,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4589,12.3655,12.4589,24-May-2013
25262,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4616,12.3681,12.4616,27-May-2013
25263,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.464,12.3705,12.464,28-May-2013
25264,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4716,12.3781,12.4716,29-May-2013
25265,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4686,12.3751,12.4686,30-May-2013
25266,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.4841,12.3905,12.4841,31-May-2013
25267,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5465,12.4524,12.5465,03-Jun-2013
25268,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5545,12.4603,12.5545,04-Jun-2013
25269,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.553,12.4589,12.553,05-Jun-2013
25270,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5553,12.4611,12.5553,06-Jun-2013
25271,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5712,12.4769,12.5712,07-Jun-2013
25272,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5732,12.4789,12.5732,10-Jun-2013
25273,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5719,12.4776,12.5719,11-Jun-2013
25274,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5646,12.4704,12.5646,12-Jun-2013
25275,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5776,12.4833,12.5776,13-Jun-2013
25276,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5789,12.4846,12.5789,14-Jun-2013
25277,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5747,12.4804,12.5747,17-Jun-2013
25278,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5837,12.4893,12.5837,18-Jun-2013
25279,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5804,12.486,12.5804,19-Jun-2013
25280,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.5952,12.5007,12.5952,20-Jun-2013
25281,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6096,12.515,12.6096,21-Jun-2013
25282,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6131,12.5185,12.6131,24-Jun-2013
25283,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6124,12.5178,12.6124,25-Jun-2013
25284,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.617,12.5224,12.617,26-Jun-2013
25285,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6061,12.5116,12.6061,27-Jun-2013
25286,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6145,12.5199,12.6145,28-Jun-2013
25287,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6211,12.5264,12.6211,01-Jul-2013
25288,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6271,12.5324,12.6271,02-Jul-2013
25289,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6304,12.5357,12.6304,03-Jul-2013
25290,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6388,12.544,12.6388,04-Jul-2013
25291,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6426,12.5478,12.6426,05-Jul-2013
25292,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6372,12.5424,12.6372,08-Jul-2013
25293,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6414,12.5466,12.6414,09-Jul-2013
25294,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6528,12.5579,12.6528,10-Jul-2013
25295,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.652,12.5571,12.652,11-Jul-2013
25296,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6517,12.5568,12.6517,12-Jul-2013
25297,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6485,12.5536,12.6485,15-Jul-2013
25298,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6484,12.5535,12.6484,16-Jul-2013
25299,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.657,12.5621,12.657,17-Jul-2013
25300,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6439,12.5491,12.6439,18-Jul-2013
25301,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6558,12.5609,12.6558,19-Jul-2013
25302,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6622,12.5672,12.6622,22-Jul-2013
25303,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6606,12.5656,12.6606,23-Jul-2013
25304,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6585,12.5636,12.6585,24-Jul-2013
25305,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6526,12.5577,12.6526,25-Jul-2013
25306,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6729,12.5779,12.6729,26-Jul-2013
25307,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6896,12.5944,12.6896,29-Jul-2013
25308,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.6977,12.6025,12.6977,30-Jul-2013
25309,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7164,12.621,12.7164,31-Jul-2013
25310,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7408,12.6452,12.7408,01-Aug-2013
25311,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7453,12.6497,12.7453,02-Aug-2013
25312,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7301,12.6346,12.7301,05-Aug-2013
25313,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7503,12.6547,12.7503,06-Aug-2013
25314,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7495,12.6539,12.7495,07-Aug-2013
25315,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7743,12.6785,12.7743,08-Aug-2013
25316,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.783,12.6871,12.783,12-Aug-2013
25317,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7795,12.6837,12.7795,13-Aug-2013
25318,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7857,12.6898,12.7857,14-Aug-2013
25319,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8118,12.7157,12.8118,16-Aug-2013
25320,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8004,12.7044,12.8004,19-Aug-2013
25321,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7941,12.6981,12.7941,20-Aug-2013
25322,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8143,12.7182,12.8143,21-Aug-2013
25323,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7921,12.6962,12.7921,22-Aug-2013
25324,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8039,12.7079,12.8039,23-Aug-2013
25325,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8123,12.7162,12.8123,26-Aug-2013
25326,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8204,12.7242,12.8204,27-Aug-2013
25327,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8106,12.7145,12.8106,28-Aug-2013
25328,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.7995,12.7035,12.7995,29-Aug-2013
25329,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8279,12.7317,12.8279,30-Aug-2013
25330,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8161,12.72,12.8161,02-Sep-2013
25331,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8444,12.7481,12.8444,03-Sep-2013
25332,112087,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND,12.8204,12.7242,12.8204,04-Sep-2013
