,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2549,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,157.22,156.43,157.22,17-May-2013
2550,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,156.59,155.81,156.59,20-May-2013
2551,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,155.72,154.94,155.72,21-May-2013
2552,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,154.94,154.17,154.94,22-May-2013
2553,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.85,151.09,151.85,23-May-2013
2554,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.33,151.57,152.33,24-May-2013
2555,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,154.25,153.48,154.25,27-May-2013
2556,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,155.14,154.36,155.14,28-May-2013
2557,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,154.83,154.06,154.83,29-May-2013
2558,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,155.18,154.4,155.18,30-May-2013
2559,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.83,152.07,152.83,31-May-2013
2560,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.14,151.38,152.14,03-Jun-2013
2561,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.72,150.96,151.72,04-Jun-2013
2562,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.35,151.59,152.35,05-Jun-2013
2563,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.34,151.58,152.34,06-Jun-2013
2564,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.35,150.59,151.35,07-Jun-2013
2565,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.58,149.83,150.58,10-Jun-2013
2566,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.42,147.68,148.42,11-Jun-2013
2567,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,147.58,146.84,147.58,12-Jun-2013
2568,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,145.73,145.0,145.73,13-Jun-2013
2569,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.33,147.59,148.33,14-Jun-2013
2570,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.54,148.79,149.54,17-Jun-2013
2571,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.19,148.44,149.19,18-Jun-2013
2572,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.63,148.88,149.63,19-Jun-2013
2573,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,145.92,145.19,145.92,20-Jun-2013
2574,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,145.55,144.82,145.55,21-Jun-2013
2575,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,142.73,142.02,142.73,24-Jun-2013
2576,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,142.89,142.18,142.89,25-Jun-2013
2577,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,142.93,142.22,142.93,26-Jun-2013
2578,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,144.65,143.93,144.65,27-Jun-2013
2579,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.02,147.28,148.02,28-Jun-2013
2580,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.04,149.29,150.04,01-Jul-2013
2581,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.21,148.46,149.21,02-Jul-2013
2582,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,147.49,146.75,147.49,03-Jul-2013
2583,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.21,148.46,149.21,04-Jul-2013
2584,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.56,148.81,149.56,05-Jul-2013
2585,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.09,148.34,149.09,08-Jul-2013
2586,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.75,150.0,150.75,09-Jul-2013
2587,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.8,149.05,149.8,10-Jul-2013
2588,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.76,151.0,151.76,11-Jul-2013
2589,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,153.31,152.54,153.31,12-Jul-2013
2590,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,154.36,153.59,154.36,15-Jul-2013
2591,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.55,150.79,151.55,16-Jul-2013
2592,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.97,150.22,150.97,17-Jul-2013
2593,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.9,151.14,151.9,18-Jul-2013
2594,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.79,150.04,150.79,19-Jul-2013
2595,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.09,150.33,151.09,22-Jul-2013
2596,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.69,150.93,151.69,23-Jul-2013
2597,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.62,148.87,149.62,24-Jul-2013
2598,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.25,147.51,148.25,25-Jul-2013
2599,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.03,147.29,148.03,26-Jul-2013
2600,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,146.93,146.2,146.93,29-Jul-2013
2601,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,144.94,144.22,144.94,30-Jul-2013
2602,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,144.76,144.04,144.76,31-Jul-2013
2603,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,144.05,143.33,144.05,01-Aug-2013
2604,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,142.69,141.98,142.69,02-Aug-2013
2605,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,143.27,142.55,143.27,05-Aug-2013
2606,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,140.33,139.63,140.33,06-Aug-2013
2607,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,139.49,138.79,139.49,07-Aug-2013
2608,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,140.73,140.03,140.73,08-Aug-2013
2609,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,142.99,142.28,142.99,12-Aug-2013
2610,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,145.4,144.67,145.4,13-Aug-2013
2611,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,146.31,145.58,146.31,14-Aug-2013
2612,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,141.79,141.08,141.79,16-Aug-2013
2613,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,139.41,138.71,139.41,19-Aug-2013
2614,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,138.74,138.05,138.74,20-Aug-2013
2615,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,136.14,135.46,136.14,21-Aug-2013
2616,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,138.14,137.45,138.14,22-Aug-2013
2617,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,139.69,138.99,139.69,23-Aug-2013
2618,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,140.7,140.0,140.7,26-Aug-2013
2619,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,137.14,136.45,137.14,27-Aug-2013
2620,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,136.54,135.86,136.54,28-Aug-2013
2621,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,139.71,139.01,139.71,29-Aug-2013
2622,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,141.35,140.64,141.35,30-Aug-2013
2623,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,143.62,142.18,143.62,02-Sep-2013
2624,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,139.17,138.47,139.17,03-Sep-2013
2625,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,141.83,141.12,141.83,04-Sep-2013
2626,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,144.14,143.42,144.14,05-Sep-2013
2627,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,145.49,144.76,145.49,06-Sep-2013
2628,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.47,148.72,149.47,10-Sep-2013
2629,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.91,150.16,150.91,11-Sep-2013
2630,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.16,148.41,149.16,12-Sep-2013
2631,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.18,148.43,149.18,13-Sep-2013
2632,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.07,148.32,149.07,16-Sep-2013
2633,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.97,148.23,148.97,17-Sep-2013
2634,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.96,149.21,149.96,18-Sep-2013
2635,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,154.25,153.48,154.25,19-Sep-2013
2636,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,151.99,151.23,151.99,20-Sep-2013
2637,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.68,148.93,149.68,23-Sep-2013
2638,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.86,149.11,149.86,24-Sep-2013
2639,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.83,149.08,149.83,25-Sep-2013
2640,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,150.19,149.44,150.19,26-Sep-2013
2641,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.67,148.92,149.67,27-Sep-2013
2642,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,148.19,147.45,148.19,30-Sep-2013
2643,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,149.15,148.4,149.15,01-Oct-2013
2644,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.38,151.62,152.38,03-Oct-2013
2645,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,152.94,152.18,152.94,04-Oct-2013
2646,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,153.34,152.57,153.34,07-Oct-2013
2647,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,153.75,152.98,153.75,08-Oct-2013
2648,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,156.1,155.32,156.1,09-Oct-2013
2649,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,156.77,155.99,156.77,10-Oct-2013
2650,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,158.52,157.73,158.52,11-Oct-2013
2651,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,159.05,158.25,159.05,14-Oct-2013
2652,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,157.86,157.07,157.86,15-Oct-2013
2653,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,156.42,155.64,156.42,17-Oct-2013
2654,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,159.72,158.92,159.72,18-Oct-2013
2655,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.11,160.3,161.11,21-Oct-2013
2656,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.53,160.72,161.53,22-Oct-2013
2657,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.62,160.81,161.62,23-Oct-2013
2658,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.35,160.54,161.35,24-Oct-2013
2659,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,160.7,159.9,160.7,25-Oct-2013
2660,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,159.04,158.24,159.04,28-Oct-2013
2661,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,162.07,161.26,162.07,29-Oct-2013
2662,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,163.3,162.48,163.3,30-Oct-2013
2663,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.7,163.88,164.7,31-Oct-2013
2664,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.16,164.33,165.16,01-Nov-2013
2665,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.65,163.83,164.65,05-Nov-2013
2666,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,163.8,162.98,163.8,06-Nov-2013
2667,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,162.43,161.62,162.43,07-Nov-2013
2668,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,162.51,161.7,162.51,08-Nov-2013
2669,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.32,160.51,161.32,11-Nov-2013
2670,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,159.95,159.15,159.95,12-Nov-2013
2671,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,158.61,157.82,158.61,13-Nov-2013
2672,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,160.85,160.05,160.85,14-Nov-2013
2673,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,163.09,162.27,163.09,18-Nov-2013
2674,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.3,163.48,164.3,19-Nov-2013
2675,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,162.51,161.7,162.51,20-Nov-2013
2676,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,159.14,158.34,159.14,21-Nov-2013
2677,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,159.26,158.46,159.26,22-Nov-2013
2678,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.82,161.01,161.82,25-Nov-2013
2679,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.0,160.19,161.0,26-Nov-2013
2680,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,161.16,160.35,161.16,27-Nov-2013
2681,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,162.33,161.52,162.33,28-Nov-2013
2682,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,164.64,163.82,164.64,29-Nov-2013
2683,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.77,165.94,166.77,02-Dec-2013
2684,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.47,165.64,166.47,03-Dec-2013
2685,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.73,164.9,165.73,04-Dec-2013
2686,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,167.65,166.81,167.65,05-Dec-2013
2687,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,168.22,167.38,168.22,06-Dec-2013
2688,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,170.59,169.74,170.59,09-Dec-2013
2689,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,169.59,168.74,169.59,10-Dec-2013
2690,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,169.16,168.31,169.16,11-Dec-2013
2691,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,167.63,166.79,167.63,12-Dec-2013
2692,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,165.69,164.86,165.69,13-Dec-2013
2693,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,166.93,166.1,166.93,16-Dec-2013
2694,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,167.21,166.37,167.21,17-Dec-2013
2695,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,169.59,168.74,169.59,18-Dec-2013
2696,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,169.46,168.61,169.46,19-Dec-2013
2697,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.25,171.39,172.25,20-Dec-2013
2698,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.63,171.77,172.63,23-Dec-2013
2699,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.64,171.78,172.64,24-Dec-2013
2700,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.1,172.23,173.1,26-Dec-2013
2701,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.76,172.89,173.76,27-Dec-2013
2702,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.86,172.0,172.86,30-Dec-2013
2703,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,173.66,172.79,173.66,31-Dec-2013
2704,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,174.12,173.25,174.12,01-Jan-2014
2705,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.41,170.55,171.41,02-Jan-2014
2706,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.09,171.23,172.09,03-Jan-2014
2707,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.94,171.08,171.94,06-Jan-2014
2708,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.22,170.36,171.22,07-Jan-2014
2709,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.29,170.43,171.29,08-Jan-2014
2710,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.2,170.34,171.2,09-Jan-2014
2711,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,170.43,169.58,170.43,10-Jan-2014
2712,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,172.08,171.22,172.08,13-Jan-2014
2713,100033,Aditya Birla Sun Life Advantage Fund - Regular Growth,171.79,170.93,171.79,14-Jan-2014
