,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49134,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.72,29.42,29.72,28-Feb-2013
49135,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.92,29.62,29.92,01-Mar-2013
49136,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.74,29.44,29.74,04-Mar-2013
49137,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.12,29.82,30.12,05-Mar-2013
49138,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.35,30.05,30.35,06-Mar-2013
49139,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.43,30.13,30.43,07-Mar-2013
49140,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.78,30.47,30.78,08-Mar-2013
49141,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.82,30.51,30.82,11-Mar-2013
49142,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.63,30.32,30.63,12-Mar-2013
49143,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.33,30.03,30.33,13-Mar-2013
49144,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.62,30.31,30.62,14-Mar-2013
49145,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.49,30.19,30.49,15-Mar-2013
49146,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.36,30.06,30.36,18-Mar-2013
49147,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.93,29.63,29.93,19-Mar-2013
49148,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.56,29.26,29.56,20-Mar-2013
49149,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.36,29.07,29.36,21-Mar-2013
49150,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.21,28.92,29.21,22-Mar-2013
49151,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.99,28.7,28.99,25-Mar-2013
49152,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.0,28.71,29.0,26-Mar-2013
49153,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.4,29.11,29.4,28-Mar-2013
49154,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.58,29.28,29.58,01-Apr-2013
49155,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.94,29.64,29.94,02-Apr-2013
49156,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.66,29.36,29.66,03-Apr-2013
49157,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.21,28.92,29.21,04-Apr-2013
49158,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.22,28.93,29.22,05-Apr-2013
49159,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.2,28.91,29.2,08-Apr-2013
49160,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.0,28.71,29.0,09-Apr-2013
49161,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.18,28.89,29.18,10-Apr-2013
49162,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.35,29.06,29.35,11-Apr-2013
49163,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.33,29.04,29.33,12-Apr-2013
49164,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.38,29.09,29.38,15-Apr-2013
49165,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.79,29.5,29.79,16-Apr-2013
49166,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.04,29.74,30.04,17-Apr-2013
49167,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.54,30.24,30.54,18-Apr-2013
49168,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.94,30.63,30.94,22-Apr-2013
49169,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.88,30.57,30.88,23-Apr-2013
49170,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.31,31.0,31.31,25-Apr-2013
49171,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.27,30.96,31.27,26-Apr-2013
49172,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.4,31.09,31.4,29-Apr-2013
49173,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.63,31.32,31.63,30-Apr-2013
49174,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.97,31.65,31.97,02-May-2013
49175,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.89,31.57,31.89,03-May-2013
49176,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.03,31.71,32.03,06-May-2013
49177,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.36,32.04,32.36,07-May-2013
49178,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.48,32.16,32.48,08-May-2013
49179,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.33,32.01,32.33,09-May-2013
49180,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.62,32.3,32.62,10-May-2013
49181,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.37,32.05,32.37,13-May-2013
49182,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.64,32.32,32.64,14-May-2013
49183,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.18,32.85,33.18,15-May-2013
49184,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.3,32.97,33.3,16-May-2013
49185,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.21,32.88,33.21,17-May-2013
49186,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.99,32.66,32.99,20-May-2013
49187,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.79,32.47,32.79,21-May-2013
49188,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.66,32.34,32.66,22-May-2013
49189,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.21,31.89,32.21,23-May-2013
49190,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.42,32.1,32.42,24-May-2013
49191,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.96,32.63,32.96,27-May-2013
49192,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.1,32.77,33.1,28-May-2013
49193,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.09,32.76,33.09,29-May-2013
49194,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.2,32.87,33.2,30-May-2013
49195,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.86,32.53,32.86,31-May-2013
49196,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.9,32.57,32.9,03-Jun-2013
49197,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.79,32.47,32.79,04-Jun-2013
49198,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.91,32.58,32.91,05-Jun-2013
49199,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.01,32.68,33.01,06-Jun-2013
49200,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.63,32.31,32.63,07-Jun-2013
49201,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.28,31.96,32.28,10-Jun-2013
49202,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.71,31.4,31.71,11-Jun-2013
49203,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.58,31.27,31.58,12-Jun-2013
49204,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.19,30.88,31.19,13-Jun-2013
49205,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.55,31.24,31.55,14-Jun-2013
49206,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.78,31.47,31.78,17-Jun-2013
49207,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.8,31.49,31.8,18-Jun-2013
49208,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.96,31.64,31.96,19-Jun-2013
49209,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.32,31.01,31.32,20-Jun-2013
49210,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.18,30.87,31.18,21-Jun-2013
49211,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.67,30.37,30.67,24-Jun-2013
49212,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.57,30.27,30.57,25-Jun-2013
49213,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.48,30.18,30.48,26-Jun-2013
49214,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.8,30.5,30.8,27-Jun-2013
49215,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.44,31.13,31.44,28-Jun-2013
49216,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.01,31.69,32.01,01-Jul-2013
49217,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.97,31.65,31.97,02-Jul-2013
49218,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.7,31.39,31.7,03-Jul-2013
49219,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.0,31.68,32.0,04-Jul-2013
49220,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.08,31.76,32.08,05-Jul-2013
49221,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.98,31.66,31.98,08-Jul-2013
49222,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.26,31.94,32.26,09-Jul-2013
49223,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.18,31.86,32.18,10-Jul-2013
49224,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.53,32.21,32.53,11-Jul-2013
49225,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.73,32.41,32.73,12-Jul-2013
49226,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.94,32.61,32.94,15-Jul-2013
49227,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.42,32.1,32.42,16-Jul-2013
49228,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.28,31.96,32.28,17-Jul-2013
49229,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.58,32.26,32.58,18-Jul-2013
49230,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.32,32.0,32.32,19-Jul-2013
49231,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.39,32.07,32.39,22-Jul-2013
49232,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.48,32.16,32.48,23-Jul-2013
49233,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.94,31.62,31.94,24-Jul-2013
49234,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.83,31.51,31.83,25-Jul-2013
49235,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.58,31.27,31.58,26-Jul-2013
49236,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.32,31.01,31.32,29-Jul-2013
49237,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.82,30.51,30.82,30-Jul-2013
49238,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.89,30.58,30.89,31-Jul-2013
49239,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.67,30.37,30.67,01-Aug-2013
49240,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.43,30.13,30.43,02-Aug-2013
49241,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.4,30.1,30.4,05-Aug-2013
49242,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.58,29.29,29.58,06-Aug-2013
49243,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.47,29.18,29.47,07-Aug-2013
49244,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.66,29.37,29.66,08-Aug-2013
49245,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.0,29.7,30.0,12-Aug-2013
49246,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.48,30.18,30.48,13-Aug-2013
49247,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.54,30.24,30.54,14-Aug-2013
49248,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.59,29.3,29.59,16-Aug-2013
49249,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.97,28.68,28.97,19-Aug-2013
49250,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.73,28.45,28.73,20-Aug-2013
49251,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.45,28.17,28.45,21-Aug-2013
49252,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.58,28.3,28.58,22-Aug-2013
49253,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.9,28.61,28.9,23-Aug-2013
49254,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.02,28.73,29.02,26-Aug-2013
49255,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.13,27.85,28.13,27-Aug-2013
49256,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,27.69,27.42,27.69,28-Aug-2013
49257,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.31,28.03,28.31,29-Aug-2013
49258,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.53,28.25,28.53,30-Aug-2013
49259,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.98,28.69,28.98,02-Sep-2013
49260,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.19,27.91,28.19,03-Sep-2013
49261,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,28.59,28.3,28.59,04-Sep-2013
49262,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.3,29.01,29.3,05-Sep-2013
49263,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,29.55,29.25,29.55,06-Sep-2013
49264,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.31,30.01,30.31,10-Sep-2013
49265,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.67,30.36,30.67,11-Sep-2013
49266,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.58,30.27,30.58,12-Sep-2013
49267,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.58,30.27,30.58,13-Sep-2013
49268,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.72,30.41,30.72,16-Sep-2013
49269,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.45,30.15,30.45,17-Sep-2013
49270,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.7,30.39,30.7,18-Sep-2013
49271,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.46,31.15,31.46,19-Sep-2013
49272,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.07,30.76,31.07,20-Sep-2013
49273,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.59,30.28,30.59,23-Sep-2013
49274,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.77,30.46,30.77,24-Sep-2013
49275,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.79,30.48,30.79,25-Sep-2013
49276,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.95,30.64,30.95,26-Sep-2013
49277,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.02,30.71,31.02,27-Sep-2013
49278,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,30.79,30.48,30.79,30-Sep-2013
49279,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.05,30.74,31.05,01-Oct-2013
49280,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.56,31.24,31.56,03-Oct-2013
49281,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.61,31.29,31.61,04-Oct-2013
49282,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.62,31.3,31.62,07-Oct-2013
49283,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.7,31.38,31.7,08-Oct-2013
49284,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.97,31.65,31.97,09-Oct-2013
49285,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.09,31.77,32.09,10-Oct-2013
49286,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.16,31.84,32.16,11-Oct-2013
49287,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.25,31.93,32.25,14-Oct-2013
49288,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.84,31.52,31.84,15-Oct-2013
49289,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.79,31.47,31.79,17-Oct-2013
49290,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.32,32.0,32.32,18-Oct-2013
49291,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.59,32.26,32.59,21-Oct-2013
49292,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.72,32.39,32.72,22-Oct-2013
49293,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.69,32.36,32.69,23-Oct-2013
49294,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.67,32.34,32.67,24-Oct-2013
49295,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.53,32.2,32.53,25-Oct-2013
49296,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.22,31.9,32.22,28-Oct-2013
49297,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.73,32.4,32.73,29-Oct-2013
49298,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.04,32.71,33.04,30-Oct-2013
49299,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.3,32.97,33.3,31-Oct-2013
49300,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.41,33.08,33.41,01-Nov-2013
49301,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.35,33.02,33.35,05-Nov-2013
49302,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.1,32.77,33.1,06-Nov-2013
49303,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.83,32.5,32.83,07-Nov-2013
49304,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.51,32.18,32.51,08-Nov-2013
49305,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.25,31.93,32.25,11-Nov-2013
49306,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.16,31.84,32.16,12-Nov-2013
49307,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,31.93,31.61,31.93,13-Nov-2013
49308,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.25,31.93,32.25,14-Nov-2013
49309,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.61,32.28,32.61,18-Nov-2013
49310,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.69,32.36,32.69,19-Nov-2013
49311,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.48,32.16,32.48,20-Nov-2013
49312,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.0,31.68,32.0,21-Nov-2013
49313,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.08,31.76,32.08,22-Nov-2013
49314,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.46,32.14,32.46,25-Nov-2013
49315,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.26,31.94,32.26,26-Nov-2013
49316,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.34,32.02,32.34,27-Nov-2013
49317,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.53,32.2,32.53,28-Nov-2013
49318,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.82,32.49,32.82,29-Nov-2013
49319,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.1,32.77,33.1,02-Dec-2013
49320,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.99,32.66,32.99,03-Dec-2013
49321,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.81,32.48,32.81,04-Dec-2013
49322,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.91,32.58,32.91,05-Dec-2013
49323,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.89,32.56,32.89,06-Dec-2013
49324,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.1,32.77,33.1,09-Dec-2013
49325,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.9,32.57,32.9,10-Dec-2013
49326,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.89,32.56,32.89,11-Dec-2013
49327,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.74,32.41,32.74,12-Dec-2013
49328,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.46,32.14,32.46,13-Dec-2013
49329,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.35,32.03,32.35,16-Dec-2013
49330,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.4,32.08,32.4,17-Dec-2013
49331,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.67,32.34,32.67,18-Dec-2013
49332,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,32.65,32.32,32.65,19-Dec-2013
49333,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.09,32.76,33.09,20-Dec-2013
49334,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.08,32.75,33.08,23-Dec-2013
49335,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.09,32.76,33.09,24-Dec-2013
49336,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.18,32.85,33.18,26-Dec-2013
49337,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.36,33.03,33.36,27-Dec-2013
49338,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.29,32.96,33.29,30-Dec-2013
49339,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.4,33.07,33.4,31-Dec-2013
49340,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.49,33.16,33.49,01-Jan-2014
49341,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.02,32.69,33.02,02-Jan-2014
49342,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.18,32.85,33.18,03-Jan-2014
49343,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.23,32.9,33.23,06-Jan-2014
49344,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.22,32.89,33.22,07-Jan-2014
49345,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.38,33.05,33.38,08-Jan-2014
49346,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.28,32.95,33.28,09-Jan-2014
49347,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.12,32.79,33.12,10-Jan-2014
49348,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.18,32.85,33.18,13-Jan-2014
49349,103111,Aditya Birla Sun Life India Gennext Fund-Growth Option,33.0,32.67,33.0,14-Jan-2014
