,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17954,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.46,13.33,13.46,30-Jan-2013
17955,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.56,13.42,13.56,31-Jan-2013
17956,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.5,13.36,13.5,01-Feb-2013
17957,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.45,13.32,13.45,04-Feb-2013
17958,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.35,13.22,13.35,05-Feb-2013
17959,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.34,13.21,13.34,06-Feb-2013
17960,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.27,13.14,13.27,07-Feb-2013
17961,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.19,13.06,13.19,08-Feb-2013
17962,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.17,13.04,13.17,11-Feb-2013
17963,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.22,13.09,13.22,12-Feb-2013
17964,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.18,13.05,13.18,13-Feb-2013
17965,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.08,12.95,13.08,14-Feb-2013
17966,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.08,12.95,13.08,15-Feb-2013
17967,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.11,12.98,13.11,18-Feb-2013
17968,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.25,13.12,13.25,19-Feb-2013
17969,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.24,13.11,13.24,20-Feb-2013
17970,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.06,12.93,13.06,21-Feb-2013
17971,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.04,12.91,13.04,22-Feb-2013
17972,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.01,12.88,13.01,25-Feb-2013
17973,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.81,12.68,12.81,26-Feb-2013
17974,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.9,12.77,12.9,27-Feb-2013
17975,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.69,12.56,12.69,28-Feb-2013
17976,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.77,12.64,12.77,01-Mar-2013
17977,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.64,12.51,12.64,04-Mar-2013
17978,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.79,12.66,12.79,05-Mar-2013
17979,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.88,12.75,12.88,06-Mar-2013
17980,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.94,12.81,12.94,07-Mar-2013
17981,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.04,12.91,13.04,08-Mar-2013
17982,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.05,12.92,13.05,11-Mar-2013
17983,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,13.01,12.88,13.01,12-Mar-2013
17984,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.85,12.72,12.85,13-Mar-2013
17985,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.93,12.8,12.93,14-Mar-2013
17986,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.85,12.72,12.85,15-Mar-2013
17987,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.77,12.64,12.77,18-Mar-2013
17988,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.59,12.46,12.59,19-Mar-2013
17989,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.4,12.28,12.4,20-Mar-2013
17990,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.26,12.14,12.26,21-Mar-2013
17991,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.26,12.14,12.26,22-Mar-2013
17992,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.26,12.14,12.26,25-Mar-2013
17993,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.27,12.15,12.27,26-Mar-2013
17994,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.43,12.31,12.43,28-Mar-2013
17995,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.49,12.37,12.49,01-Apr-2013
17996,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.62,12.49,12.62,02-Apr-2013
17997,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.51,12.38,12.51,03-Apr-2013
17998,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.33,12.21,12.33,04-Apr-2013
17999,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.32,12.2,12.32,05-Apr-2013
18000,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.27,12.15,12.27,08-Apr-2013
18001,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.16,12.04,12.16,09-Apr-2013
18002,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.22,12.1,12.22,10-Apr-2013
18003,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.23,12.11,12.23,11-Apr-2013
18004,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.17,12.05,12.17,12-Apr-2013
18005,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.22,12.1,12.22,15-Apr-2013
18006,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.4,12.28,12.4,16-Apr-2013
18007,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.42,12.3,12.42,17-Apr-2013
18008,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.55,12.43,12.55,18-Apr-2013
18009,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.63,12.51,12.63,22-Apr-2013
18010,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.62,12.5,12.62,23-Apr-2013
18011,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.68,12.56,12.68,25-Apr-2013
18012,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.59,12.47,12.59,26-Apr-2013
18013,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.71,12.59,12.71,29-Apr-2013
18014,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.79,12.66,12.79,30-Apr-2013
18015,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.86,12.73,12.86,02-May-2013
18016,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.72,12.6,12.72,03-May-2013
18017,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.76,12.63,12.76,06-May-2013
18018,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.85,12.72,12.85,07-May-2013
18019,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.84,12.71,12.84,08-May-2013
18020,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.83,12.7,12.83,09-May-2013
18021,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.91,12.78,12.91,10-May-2013
18022,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.73,12.61,12.73,13-May-2013
18023,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.76,12.63,12.76,14-May-2013
18024,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.95,12.82,12.95,15-May-2013
18025,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.95,12.82,12.95,16-May-2013
18026,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.99,12.86,12.99,17-May-2013
18027,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.96,12.83,12.96,20-May-2013
18028,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.88,12.75,12.88,21-May-2013
18029,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.86,12.73,12.86,22-May-2013
18030,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.64,12.52,12.64,23-May-2013
18031,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.7,12.58,12.7,24-May-2013
18032,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.8,12.67,12.8,27-May-2013
18033,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.87,12.74,12.87,28-May-2013
18034,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.81,12.68,12.81,29-May-2013
18035,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.81,12.68,12.81,30-May-2013
18036,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.68,12.56,12.68,31-May-2013
18037,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.67,12.55,12.67,03-Jun-2013
18038,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.67,12.55,12.67,04-Jun-2013
18039,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.67,12.55,12.67,05-Jun-2013
18040,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.7,12.58,12.7,06-Jun-2013
18041,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.64,12.52,12.64,07-Jun-2013
18042,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.59,12.47,12.59,10-Jun-2013
18043,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.36,12.24,12.36,11-Jun-2013
18044,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.29,12.17,12.29,12-Jun-2013
18045,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.11,11.99,12.11,13-Jun-2013
18046,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.28,12.16,12.28,14-Jun-2013
18047,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.31,12.19,12.31,17-Jun-2013
18048,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.26,12.14,12.26,18-Jun-2013
18049,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.26,12.14,12.26,19-Jun-2013
18050,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.99,11.87,11.99,20-Jun-2013
18051,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.95,11.83,11.95,21-Jun-2013
18052,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.73,11.62,11.73,24-Jun-2013
18053,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.69,11.58,11.69,25-Jun-2013
18054,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.68,11.57,11.68,26-Jun-2013
18055,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.77,11.65,11.77,27-Jun-2013
18056,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.06,11.94,12.06,28-Jun-2013
18057,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.16,12.04,12.16,01-Jul-2013
18058,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.1,11.98,12.1,02-Jul-2013
18059,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.91,11.79,11.91,03-Jul-2013
18060,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.0,11.88,12.0,04-Jul-2013
18061,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.02,11.9,12.02,05-Jul-2013
18062,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.91,11.79,11.91,08-Jul-2013
18063,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.99,11.87,11.99,09-Jul-2013
18064,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.93,11.81,11.93,10-Jul-2013
18065,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.08,11.96,12.08,11-Jul-2013
18066,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.19,12.07,12.19,12-Jul-2013
18067,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.24,12.12,12.24,15-Jul-2013
18068,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.09,11.97,12.09,16-Jul-2013
18069,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.04,11.92,12.04,17-Jul-2013
18070,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.14,12.02,12.14,18-Jul-2013
18071,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.14,12.02,12.14,19-Jul-2013
18072,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.16,12.04,12.16,22-Jul-2013
18073,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.23,12.11,12.23,23-Jul-2013
18074,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.05,11.93,12.05,24-Jul-2013
18075,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.92,11.8,11.92,25-Jul-2013
18076,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.82,11.7,11.82,26-Jul-2013
18077,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.73,11.62,11.73,29-Jul-2013
18078,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.51,11.4,11.51,30-Jul-2013
18079,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.51,11.4,11.51,31-Jul-2013
18080,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.36,11.25,11.36,01-Aug-2013
18081,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.26,11.15,11.26,02-Aug-2013
18082,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.3,11.19,11.3,05-Aug-2013
18083,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.04,10.93,11.04,06-Aug-2013
18084,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.05,10.94,11.05,07-Aug-2013
18085,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.14,11.03,11.14,08-Aug-2013
18086,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.27,11.16,11.27,12-Aug-2013
18087,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.38,11.27,11.38,13-Aug-2013
18088,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.5,11.39,11.5,14-Aug-2013
18089,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.18,11.07,11.18,16-Aug-2013
18090,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.01,10.9,11.01,19-Aug-2013
18091,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.04,10.93,11.04,20-Aug-2013
18092,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,10.91,10.8,10.91,21-Aug-2013
18093,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.06,10.95,11.06,22-Aug-2013
18094,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.12,11.01,11.12,23-Aug-2013
18095,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.16,11.05,11.16,26-Aug-2013
18096,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,10.9,10.79,10.9,27-Aug-2013
18097,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,10.86,10.75,10.86,28-Aug-2013
18098,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.01,10.9,11.01,29-Aug-2013
18099,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.09,10.98,11.09,30-Aug-2013
18100,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.23,11.12,11.23,02-Sep-2013
18101,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,10.94,10.83,10.94,03-Sep-2013
18102,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.06,10.95,11.06,04-Sep-2013
18103,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.28,11.17,11.28,05-Sep-2013
18104,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.43,11.32,11.43,06-Sep-2013
18105,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.74,11.62,11.74,10-Sep-2013
18106,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.79,11.67,11.79,11-Sep-2013
18107,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.72,11.61,11.72,12-Sep-2013
18108,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.74,11.62,11.74,13-Sep-2013
18109,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.73,11.62,11.73,16-Sep-2013
18110,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.74,11.62,11.74,17-Sep-2013
18111,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.81,11.69,11.81,18-Sep-2013
18112,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.12,12.0,12.12,19-Sep-2013
18113,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.0,11.88,12.0,20-Sep-2013
18114,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.79,11.67,11.79,23-Sep-2013
18115,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.79,11.67,11.79,24-Sep-2013
18116,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.81,11.69,11.81,25-Sep-2013
18117,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.84,11.72,11.84,26-Sep-2013
18118,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.83,11.71,11.83,27-Sep-2013
18119,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.72,11.61,11.72,30-Sep-2013
18120,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.76,11.64,11.76,01-Oct-2013
18121,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.94,11.82,11.94,03-Oct-2013
18122,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.94,11.82,11.94,04-Oct-2013
18123,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.98,11.86,11.98,07-Oct-2013
18124,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,11.97,11.85,11.97,08-Oct-2013
18125,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.07,11.95,12.07,09-Oct-2013
18126,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.13,12.01,12.13,10-Oct-2013
18127,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.22,12.1,12.22,11-Oct-2013
18128,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.29,12.17,12.29,14-Oct-2013
18129,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.22,12.1,12.22,15-Oct-2013
18130,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.17,12.05,12.17,17-Oct-2013
18131,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.36,12.24,12.36,18-Oct-2013
18132,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.44,12.32,12.44,21-Oct-2013
18133,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.47,12.35,12.47,22-Oct-2013
18134,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.44,12.32,12.44,23-Oct-2013
18135,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.4,12.28,12.4,24-Oct-2013
18136,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.37,12.25,12.37,25-Oct-2013
18137,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.26,12.14,12.26,28-Oct-2013
18138,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.44,12.32,12.44,29-Oct-2013
18139,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.48,12.36,12.48,30-Oct-2013
18140,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.61,12.49,12.61,31-Oct-2013
18141,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.74,12.62,12.74,01-Nov-2013
18142,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.75,12.63,12.75,05-Nov-2013
18143,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.71,12.59,12.71,06-Nov-2013
18144,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.64,12.52,12.64,07-Nov-2013
18145,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.56,12.44,12.56,08-Nov-2013
18146,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.43,12.31,12.43,11-Nov-2013
18147,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.34,12.22,12.34,12-Nov-2013
18148,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.28,12.16,12.28,13-Nov-2013
18149,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.47,12.35,12.47,14-Nov-2013
18150,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.64,12.52,12.64,18-Nov-2013
18151,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.66,12.54,12.66,19-Nov-2013
18152,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.6,12.48,12.6,20-Nov-2013
18153,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.4,12.28,12.4,21-Nov-2013
18154,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.39,12.27,12.39,22-Nov-2013
18155,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.59,12.47,12.59,25-Nov-2013
18156,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.47,12.35,12.47,26-Nov-2013
18157,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.48,12.36,12.48,27-Nov-2013
18158,119506,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Direct Plan,12.54,12.42,12.54,28-Nov-2013
