,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10433,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.78,45.55,45.78,25-Feb-2013
10434,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.94,44.72,44.94,26-Feb-2013
10435,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.54,45.31,45.54,27-Feb-2013
10436,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.71,44.49,44.71,28-Feb-2013
10437,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.92,44.7,44.92,01-Mar-2013
10438,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.35,44.13,44.35,04-Mar-2013
10439,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.93,44.71,44.93,05-Mar-2013
10440,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.92,44.7,44.92,06-Mar-2013
10441,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.89,44.67,44.89,07-Mar-2013
10442,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.55,45.32,45.55,08-Mar-2013
10443,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.71,45.48,45.71,11-Mar-2013
10444,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.66,45.43,45.66,12-Mar-2013
10445,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.13,44.9,45.13,13-Mar-2013
10446,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.27,45.04,45.27,14-Mar-2013
10447,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.04,44.81,45.04,15-Mar-2013
10448,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.83,44.61,44.83,18-Mar-2013
10449,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.21,43.99,44.21,19-Mar-2013
10450,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.89,43.67,43.89,20-Mar-2013
10451,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.97,43.75,43.97,21-Mar-2013
10452,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.01,43.79,44.01,22-Mar-2013
10453,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.92,43.7,43.92,25-Mar-2013
10454,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.36,44.14,44.36,26-Mar-2013
10455,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.79,44.57,44.79,28-Mar-2013
10456,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.87,44.65,44.87,01-Apr-2013
10457,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.19,44.96,45.19,02-Apr-2013
10458,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.79,44.57,44.79,03-Apr-2013
10459,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.98,43.76,43.98,04-Apr-2013
10460,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.88,43.66,43.88,05-Apr-2013
10461,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.88,43.66,43.88,08-Apr-2013
10462,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.38,43.16,43.38,09-Apr-2013
10463,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.7,43.48,43.7,10-Apr-2013
10464,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.82,43.6,43.82,11-Apr-2013
10465,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.76,43.54,43.76,12-Apr-2013
10466,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.11,43.89,44.11,15-Apr-2013
10467,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.62,44.4,44.62,16-Apr-2013
10468,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.74,44.52,44.74,17-Apr-2013
10469,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.26,45.03,45.26,18-Apr-2013
10470,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.87,45.64,45.87,22-Apr-2013
10471,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.9,45.67,45.9,23-Apr-2013
10472,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.58,46.35,46.58,25-Apr-2013
10473,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.34,46.11,46.34,26-Apr-2013
10474,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.73,46.5,46.73,29-Apr-2013
10475,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.58,47.34,47.58,30-Apr-2013
10476,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.77,47.53,47.77,02-May-2013
10477,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.6,47.36,47.6,03-May-2013
10478,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.72,47.48,47.72,06-May-2013
10479,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.14,47.9,48.14,07-May-2013
10480,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.48,48.24,48.48,08-May-2013
10481,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.16,47.92,48.16,09-May-2013
10482,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.34,48.1,48.34,10-May-2013
10483,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.92,47.68,47.92,13-May-2013
10484,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.07,47.83,48.07,14-May-2013
10485,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.97,48.73,48.97,15-May-2013
10486,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.81,48.57,48.81,16-May-2013
10487,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.73,48.49,48.73,17-May-2013
10488,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.64,48.4,48.64,20-May-2013
10489,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.48,48.24,48.48,21-May-2013
10490,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.26,48.02,48.26,22-May-2013
10491,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.65,47.41,47.65,23-May-2013
10492,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.7,47.46,47.7,24-May-2013
10493,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.22,47.98,48.22,27-May-2013
10494,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.36,48.12,48.36,28-May-2013
10495,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.22,47.98,48.22,29-May-2013
10496,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.5,48.26,48.5,30-May-2013
10497,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.98,47.74,47.98,31-May-2013
10498,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.35,48.11,48.35,03-Jun-2013
10499,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.24,48.0,48.24,04-Jun-2013
10500,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.13,47.89,48.13,05-Jun-2013
10501,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.22,47.98,48.22,06-Jun-2013
10502,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.76,47.52,47.76,07-Jun-2013
10503,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.07,46.83,47.07,10-Jun-2013
10504,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.15,45.92,46.15,11-Jun-2013
10505,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.07,45.84,46.07,12-Jun-2013
10506,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.85,45.62,45.85,13-Jun-2013
10507,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.63,46.4,46.63,14-Jun-2013
10508,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.87,46.64,46.87,17-Jun-2013
10509,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.75,46.52,46.75,18-Jun-2013
10510,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.85,46.62,46.85,19-Jun-2013
10511,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.15,45.92,46.15,20-Jun-2013
10512,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.06,45.83,46.06,21-Jun-2013
10513,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.26,45.03,45.26,24-Jun-2013
10514,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.4,45.17,45.4,25-Jun-2013
10515,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.2,44.97,45.2,26-Jun-2013
10516,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.48,45.25,45.48,27-Jun-2013
10517,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.58,46.35,46.58,28-Jun-2013
10518,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.18,46.94,47.18,01-Jul-2013
10519,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.0,46.77,47.0,02-Jul-2013
10520,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.72,46.49,46.72,03-Jul-2013
10521,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.91,46.68,46.91,04-Jul-2013
10522,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.14,46.9,47.14,05-Jul-2013
10523,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.84,46.61,46.84,08-Jul-2013
10524,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.1,46.86,47.1,09-Jul-2013
10525,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.11,46.87,47.11,10-Jul-2013
10526,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.43,47.19,47.43,11-Jul-2013
10527,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.61,47.37,47.61,12-Jul-2013
10528,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.95,47.71,47.95,15-Jul-2013
10529,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.31,47.07,47.31,16-Jul-2013
10530,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.44,47.2,47.44,17-Jul-2013
10531,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.67,47.43,47.67,18-Jul-2013
10532,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.42,47.18,47.42,19-Jul-2013
10533,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.78,47.54,47.78,22-Jul-2013
10534,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.86,47.62,47.86,23-Jul-2013
10535,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.61,46.38,46.61,24-Jul-2013
10536,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.12,45.89,46.12,25-Jul-2013
10537,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.4,46.17,46.4,26-Jul-2013
10538,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.23,46.0,46.23,29-Jul-2013
10539,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.37,45.14,45.37,30-Jul-2013
10540,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.91,44.69,44.91,31-Jul-2013
10541,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.62,44.4,44.62,01-Aug-2013
10542,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.42,44.2,44.42,02-Aug-2013
10543,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.27,44.05,44.27,05-Aug-2013
10544,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.05,42.83,43.05,06-Aug-2013
10545,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.28,43.06,43.28,07-Aug-2013
10546,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.99,43.77,43.99,08-Aug-2013
10547,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.26,44.04,44.26,12-Aug-2013
10548,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.89,44.67,44.89,13-Aug-2013
10549,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.13,44.9,45.13,14-Aug-2013
10550,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.75,43.53,43.75,16-Aug-2013
10551,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.92,42.71,42.92,19-Aug-2013
10552,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.96,42.75,42.96,20-Aug-2013
10553,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.76,42.55,42.76,21-Aug-2013
10554,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.96,42.75,42.96,22-Aug-2013
10555,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.44,43.22,43.44,23-Aug-2013
10556,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.35,43.13,43.35,26-Aug-2013
10557,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,41.99,41.78,41.99,27-Aug-2013
10558,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,41.44,41.23,41.44,28-Aug-2013
10559,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.21,42.0,42.21,29-Aug-2013
10560,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.61,42.4,42.61,30-Aug-2013
10561,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.04,42.61,43.04,02-Sep-2013
10562,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,41.83,41.62,41.83,03-Sep-2013
10563,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,42.49,42.28,42.49,04-Sep-2013
10564,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,43.63,43.41,43.63,05-Sep-2013
10565,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.0,43.78,44.0,06-Sep-2013
10566,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.0,44.77,45.0,10-Sep-2013
10567,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.22,44.99,45.22,11-Sep-2013
10568,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.92,44.7,44.92,12-Sep-2013
10569,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.77,44.55,44.77,13-Sep-2013
10570,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.74,44.52,44.74,16-Sep-2013
10571,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.58,44.36,44.58,17-Sep-2013
10572,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.79,44.57,44.79,18-Sep-2013
10573,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.2,45.97,46.2,19-Sep-2013
10574,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.61,45.38,45.61,20-Sep-2013
10575,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.69,44.47,44.69,23-Sep-2013
10576,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.84,44.62,44.84,24-Sep-2013
10577,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.86,44.64,44.86,25-Sep-2013
10578,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,44.95,44.73,44.95,26-Sep-2013
10579,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.07,44.84,45.07,27-Sep-2013
10580,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.0,44.77,45.0,30-Sep-2013
10581,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.21,44.98,45.21,01-Oct-2013
10582,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.98,45.75,45.98,03-Oct-2013
10583,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.87,45.64,45.87,04-Oct-2013
10584,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.89,45.66,45.89,07-Oct-2013
10585,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,45.88,45.65,45.88,08-Oct-2013
10586,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.18,45.95,46.18,09-Oct-2013
10587,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.53,46.3,46.53,10-Oct-2013
10588,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.78,46.55,46.78,11-Oct-2013
10589,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.73,46.5,46.73,14-Oct-2013
10590,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.27,46.04,46.27,15-Oct-2013
10591,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.25,46.02,46.25,17-Oct-2013
10592,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.81,46.58,46.81,18-Oct-2013
10593,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.98,46.75,46.98,21-Oct-2013
10594,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.05,46.81,47.05,22-Oct-2013
10595,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.08,46.84,47.08,23-Oct-2013
10596,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.2,46.96,47.2,24-Oct-2013
10597,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.01,46.77,47.01,25-Oct-2013
10598,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,46.91,46.68,46.91,28-Oct-2013
10599,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.8,47.56,47.8,29-Oct-2013
10600,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.06,47.82,48.06,30-Oct-2013
10601,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.54,48.3,48.54,31-Oct-2013
10602,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.78,48.54,48.78,01-Nov-2013
10603,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.93,48.69,48.93,05-Nov-2013
10604,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.48,48.24,48.48,06-Nov-2013
10605,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.0,47.76,48.0,07-Nov-2013
10606,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.85,47.61,47.85,08-Nov-2013
10607,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.69,47.45,47.69,11-Nov-2013
10608,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.69,47.45,47.69,12-Nov-2013
10609,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,47.39,47.15,47.39,13-Nov-2013
10610,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.02,47.78,48.02,14-Nov-2013
10611,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.72,48.48,48.72,18-Nov-2013
10612,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.92,48.68,48.92,19-Nov-2013
10613,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.2,48.95,49.2,20-Nov-2013
10614,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.79,48.55,48.79,21-Nov-2013
10615,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,48.96,48.72,48.96,22-Nov-2013
10616,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.91,49.66,49.91,25-Nov-2013
10617,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.44,49.19,49.44,26-Nov-2013
10618,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,49.81,49.56,49.81,27-Nov-2013
10619,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.04,49.79,50.04,28-Nov-2013
10620,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.68,50.43,50.68,29-Nov-2013
10621,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.99,50.74,50.99,02-Dec-2013
10622,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.04,50.78,51.04,03-Dec-2013
10623,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.68,50.43,50.68,04-Dec-2013
10624,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.92,50.67,50.92,05-Dec-2013
10625,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.99,50.74,50.99,06-Dec-2013
10626,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.1,50.84,51.1,09-Dec-2013
10627,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.84,50.59,50.84,10-Dec-2013
10628,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.03,50.77,51.03,11-Dec-2013
10629,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.84,50.59,50.84,12-Dec-2013
10630,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.25,50.0,50.25,13-Dec-2013
10631,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.72,50.47,50.72,16-Dec-2013
10632,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,50.75,50.5,50.75,17-Dec-2013
10633,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.54,51.28,51.54,18-Dec-2013
10634,120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,51.29,51.03,51.29,19-Dec-2013
