,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12433,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6517,13.6517,13.6517,30-May-2013
12434,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.8458,13.8458,13.8458,31-May-2013
12435,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6959,13.6959,13.6959,03-Jun-2013
12436,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.7458,13.7458,13.7458,04-Jun-2013
12437,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.7323,13.7323,13.7323,05-Jun-2013
12438,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6357,13.6357,13.6357,06-Jun-2013
12439,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.736,13.736,13.736,07-Jun-2013
12440,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.9576,13.9576,13.9576,10-Jun-2013
12441,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,14.0679,14.0679,14.0679,11-Jun-2013
12442,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6494,13.6494,13.6494,12-Jun-2013
12443,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6498,13.6498,13.6498,13-Jun-2013
12444,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.7339,13.7339,13.7339,14-Jun-2013
12445,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.7151,13.7151,13.7151,17-Jun-2013
12446,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.9992,13.9992,13.9992,18-Jun-2013
12447,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,14.047,14.047,14.047,19-Jun-2013
12448,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,14.0604,14.0604,14.0604,20-Jun-2013
12449,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.5159,13.5159,13.5159,21-Jun-2013
12450,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.5765,13.5765,13.5765,24-Jun-2013
12451,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.2607,13.2607,13.2607,25-Jun-2013
12452,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.5695,13.5695,13.5695,26-Jun-2013
12453,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.4836,13.4836,13.4836,27-Jun-2013
12454,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.352,13.352,13.352,28-Jun-2013
12455,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.3627,13.3627,13.3627,01-Jul-2013
12456,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.4707,13.4707,13.4707,02-Jul-2013
12457,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.5238,13.5238,13.5238,03-Jul-2013
12458,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.4992,13.4992,13.4992,04-Jul-2013
12459,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6074,13.6074,13.6074,05-Jul-2013
12460,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6598,13.6598,13.6598,08-Jul-2013
12461,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.6114,13.6114,13.6114,09-Jul-2013
12462,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.7397,13.7397,13.7397,10-Jul-2013
12463,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.7108,13.7108,13.7108,11-Jul-2013
12464,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,14.0649,14.0649,14.0649,12-Jul-2013
12465,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.9352,13.9352,13.9352,15-Jul-2013
12466,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.822,13.822,13.822,16-Jul-2013
12467,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.8244,13.8244,13.8244,17-Jul-2013
12468,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.8467,13.8467,13.8467,18-Jul-2013
12469,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.8439,13.8439,13.8439,19-Jul-2013
