,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11185,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.2,46.96,47.2,12-Feb-2013
11186,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.95,46.72,46.95,13-Feb-2013
11187,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.62,46.39,46.62,14-Feb-2013
11188,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.83,46.6,46.83,15-Feb-2013
11189,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.75,46.52,46.75,18-Feb-2013
11190,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.18,46.94,47.18,19-Feb-2013
11191,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.02,46.78,47.02,20-Feb-2013
11192,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.28,46.05,46.28,21-Feb-2013
11193,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.09,45.86,46.09,22-Feb-2013
11194,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.74,45.51,45.74,25-Feb-2013
11195,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.9,44.68,44.9,26-Feb-2013
11196,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.5,45.27,45.5,27-Feb-2013
11197,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.67,44.45,44.67,28-Feb-2013
11198,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.87,44.65,44.87,01-Mar-2013
11199,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.3,44.08,44.3,04-Mar-2013
11200,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.88,44.66,44.88,05-Mar-2013
11201,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.88,44.66,44.88,06-Mar-2013
11202,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.84,44.62,44.84,07-Mar-2013
11203,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.5,45.27,45.5,08-Mar-2013
11204,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.66,45.43,45.66,11-Mar-2013
11205,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.6,45.37,45.6,12-Mar-2013
11206,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.08,44.85,45.08,13-Mar-2013
11207,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.22,44.99,45.22,14-Mar-2013
11208,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.99,44.77,44.99,15-Mar-2013
11209,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.77,44.55,44.77,18-Mar-2013
11210,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.16,43.94,44.16,19-Mar-2013
11211,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.83,43.61,43.83,20-Mar-2013
11212,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.92,43.7,43.92,21-Mar-2013
11213,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.96,43.74,43.96,22-Mar-2013
11214,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.86,43.64,43.86,25-Mar-2013
11215,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.3,44.08,44.3,26-Mar-2013
11216,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.73,44.51,44.73,28-Mar-2013
11217,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.81,44.59,44.81,01-Apr-2013
11218,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.14,44.91,45.14,02-Apr-2013
11219,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.73,44.51,44.73,03-Apr-2013
11220,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.92,43.7,43.92,04-Apr-2013
11221,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.82,43.6,43.82,05-Apr-2013
11222,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.82,43.6,43.82,08-Apr-2013
11223,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.32,43.1,43.32,09-Apr-2013
11224,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.64,43.42,43.64,10-Apr-2013
11225,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.76,43.54,43.76,11-Apr-2013
11226,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.7,43.48,43.7,12-Apr-2013
11227,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.05,43.83,44.05,15-Apr-2013
11228,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.55,44.33,44.55,16-Apr-2013
11229,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.67,44.45,44.67,17-Apr-2013
11230,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.19,44.96,45.19,18-Apr-2013
11231,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.8,45.57,45.8,22-Apr-2013
11232,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.82,45.59,45.82,23-Apr-2013
11233,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.5,46.27,46.5,25-Apr-2013
11234,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.26,46.03,46.26,26-Apr-2013
11235,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.65,46.42,46.65,29-Apr-2013
11236,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.49,47.25,47.49,30-Apr-2013
11237,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.68,47.44,47.68,02-May-2013
11238,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.51,47.27,47.51,03-May-2013
11239,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.64,47.4,47.64,06-May-2013
11240,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.05,47.81,48.05,07-May-2013
11241,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.38,48.14,48.38,08-May-2013
11242,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.07,47.83,48.07,09-May-2013
11243,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.25,48.01,48.25,10-May-2013
11244,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.82,47.58,47.82,13-May-2013
11245,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.98,47.74,47.98,14-May-2013
11246,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.87,48.63,48.87,15-May-2013
11247,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.71,48.47,48.71,16-May-2013
11248,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.63,48.39,48.63,17-May-2013
11249,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.54,48.3,48.54,20-May-2013
11250,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.38,48.14,48.38,21-May-2013
11251,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.15,47.91,48.15,22-May-2013
11252,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.55,47.31,47.55,23-May-2013
11253,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.59,47.35,47.59,24-May-2013
11254,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.11,47.87,48.11,27-May-2013
11255,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.25,48.01,48.25,28-May-2013
11256,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.11,47.87,48.11,29-May-2013
11257,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.39,48.15,48.39,30-May-2013
11258,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.87,47.63,47.87,31-May-2013
11259,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.24,48.0,48.24,03-Jun-2013
11260,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.12,47.88,48.12,04-Jun-2013
11261,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.02,47.78,48.02,05-Jun-2013
11262,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.1,47.86,48.1,06-Jun-2013
11263,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.64,47.4,47.64,07-Jun-2013
11264,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.95,46.72,46.95,10-Jun-2013
11265,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.03,45.8,46.03,11-Jun-2013
11266,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.95,45.72,45.95,12-Jun-2013
11267,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.74,45.51,45.74,13-Jun-2013
11268,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.51,46.28,46.51,14-Jun-2013
11269,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.75,46.52,46.75,17-Jun-2013
11270,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.63,46.4,46.63,18-Jun-2013
11271,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.72,46.49,46.72,19-Jun-2013
11272,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.03,45.8,46.03,20-Jun-2013
11273,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.94,45.71,45.94,21-Jun-2013
11274,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.14,44.91,45.14,24-Jun-2013
11275,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.27,45.04,45.27,25-Jun-2013
11276,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.07,44.84,45.07,26-Jun-2013
11277,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.35,45.12,45.35,27-Jun-2013
11278,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.45,46.22,46.45,28-Jun-2013
11279,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.04,46.8,47.04,01-Jul-2013
11280,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.87,46.64,46.87,02-Jul-2013
11281,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.59,46.36,46.59,03-Jul-2013
11282,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.77,46.54,46.77,04-Jul-2013
11283,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.0,46.77,47.0,05-Jul-2013
11284,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.7,46.47,46.7,08-Jul-2013
11285,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.95,46.72,46.95,09-Jul-2013
11286,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.96,46.73,46.96,10-Jul-2013
11287,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.29,47.05,47.29,11-Jul-2013
11288,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.47,47.23,47.47,12-Jul-2013
11289,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.8,47.56,47.8,15-Jul-2013
11290,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.16,46.92,47.16,16-Jul-2013
11291,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.29,47.05,47.29,17-Jul-2013
11292,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.51,47.27,47.51,18-Jul-2013
11293,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.26,47.02,47.26,19-Jul-2013
11294,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.62,47.38,47.62,22-Jul-2013
11295,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.71,47.47,47.71,23-Jul-2013
11296,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.46,46.23,46.46,24-Jul-2013
11297,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.97,45.74,45.97,25-Jul-2013
11298,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.25,46.02,46.25,26-Jul-2013
11299,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.07,45.84,46.07,29-Jul-2013
11300,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.21,44.98,45.21,30-Jul-2013
11301,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.76,44.54,44.76,31-Jul-2013
11302,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.47,44.25,44.47,01-Aug-2013
11303,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.27,44.05,44.27,02-Aug-2013
11304,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.12,43.9,44.12,05-Aug-2013
11305,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.9,42.69,42.9,06-Aug-2013
11306,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.13,42.91,43.13,07-Aug-2013
11307,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.83,43.61,43.83,08-Aug-2013
11308,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.1,43.88,44.1,12-Aug-2013
11309,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.73,44.51,44.73,13-Aug-2013
11310,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.98,44.76,44.98,14-Aug-2013
11311,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.6,43.38,43.6,16-Aug-2013
11312,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.77,42.56,42.77,19-Aug-2013
11313,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.81,42.6,42.81,20-Aug-2013
11314,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.62,42.41,42.62,21-Aug-2013
11315,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.81,42.6,42.81,22-Aug-2013
11316,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.29,43.07,43.29,23-Aug-2013
11317,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.19,42.97,43.19,26-Aug-2013
11318,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,41.84,41.63,41.84,27-Aug-2013
11319,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,41.29,41.08,41.29,28-Aug-2013
11320,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.06,41.85,42.06,29-Aug-2013
11321,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.46,42.25,42.46,30-Aug-2013
11322,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.88,42.45,42.88,02-Sep-2013
11323,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,41.67,41.46,41.67,03-Sep-2013
11324,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,42.33,42.12,42.33,04-Sep-2013
11325,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.47,43.25,43.47,05-Sep-2013
11326,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,43.83,43.61,43.83,06-Sep-2013
11327,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.83,44.61,44.83,10-Sep-2013
11328,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.05,44.82,45.05,11-Sep-2013
11329,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.75,44.53,44.75,12-Sep-2013
11330,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.6,44.38,44.6,13-Sep-2013
11331,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.57,44.35,44.57,16-Sep-2013
11332,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.4,44.18,44.4,17-Sep-2013
11333,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.61,44.39,44.61,18-Sep-2013
11334,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.02,45.79,46.02,19-Sep-2013
11335,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.43,45.2,45.43,20-Sep-2013
11336,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.51,44.29,44.51,23-Sep-2013
11337,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.66,44.44,44.66,24-Sep-2013
11338,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.68,44.46,44.68,25-Sep-2013
11339,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.77,44.55,44.77,26-Sep-2013
11340,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.88,44.66,44.88,27-Sep-2013
11341,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,44.82,44.6,44.82,30-Sep-2013
11342,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.02,44.79,45.02,01-Oct-2013
11343,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.79,45.56,45.79,03-Oct-2013
11344,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.68,45.45,45.68,04-Oct-2013
11345,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.7,45.47,45.7,07-Oct-2013
11346,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.69,45.46,45.69,08-Oct-2013
11347,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,45.99,45.76,45.99,09-Oct-2013
11348,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.33,46.1,46.33,10-Oct-2013
11349,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.58,46.35,46.58,11-Oct-2013
11350,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.52,46.29,46.52,14-Oct-2013
11351,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.07,45.84,46.07,15-Oct-2013
11352,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.05,45.82,46.05,17-Oct-2013
11353,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.6,46.37,46.6,18-Oct-2013
11354,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.78,46.55,46.78,21-Oct-2013
11355,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.85,46.62,46.85,22-Oct-2013
11356,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.87,46.64,46.87,23-Oct-2013
11357,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.99,46.76,46.99,24-Oct-2013
11358,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.8,46.57,46.8,25-Oct-2013
11359,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,46.7,46.47,46.7,28-Oct-2013
11360,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.59,47.35,47.59,29-Oct-2013
11361,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.85,47.61,47.85,30-Oct-2013
11362,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.32,48.08,48.32,31-Oct-2013
11363,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.56,48.32,48.56,01-Nov-2013
11364,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.71,48.47,48.71,05-Nov-2013
11365,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.26,48.02,48.26,06-Nov-2013
11366,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.78,47.54,47.78,07-Nov-2013
11367,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.63,47.39,47.63,08-Nov-2013
11368,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.46,47.22,47.46,11-Nov-2013
11369,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.46,47.22,47.46,12-Nov-2013
11370,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.16,46.92,47.16,13-Nov-2013
11371,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,47.79,47.55,47.79,14-Nov-2013
11372,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.49,48.25,48.49,18-Nov-2013
11373,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.69,48.45,48.69,19-Nov-2013
11374,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.96,48.72,48.96,20-Nov-2013
11375,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.55,48.31,48.55,21-Nov-2013
11376,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,48.73,48.49,48.73,22-Nov-2013
11377,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.67,49.42,49.67,25-Nov-2013
11378,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.2,48.95,49.2,26-Nov-2013
11379,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.56,49.31,49.56,27-Nov-2013
11380,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,49.79,49.54,49.79,28-Nov-2013
11381,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.43,50.18,50.43,29-Nov-2013
11382,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.73,50.48,50.73,02-Dec-2013
11383,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.78,50.53,50.78,03-Dec-2013
11384,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.43,50.18,50.43,04-Dec-2013
11385,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.66,50.41,50.66,05-Dec-2013
11386,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.74,50.49,50.74,06-Dec-2013
11387,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.84,50.59,50.84,09-Dec-2013
11388,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.58,50.33,50.58,10-Dec-2013
11389,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.77,50.52,50.77,11-Dec-2013
11390,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.58,50.33,50.58,12-Dec-2013
11391,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.0,49.75,50.0,13-Dec-2013
11392,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.46,50.21,50.46,16-Dec-2013
11393,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,50.48,50.23,50.48,17-Dec-2013
11394,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,51.27,51.01,51.27,18-Dec-2013
