,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61434,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.26,14.12,14.26,01-Apr-2013
61435,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.45,14.31,14.45,02-Apr-2013
61436,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.28,14.14,14.28,03-Apr-2013
61437,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.0,13.86,14.0,04-Apr-2013
61438,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.99,13.85,13.99,05-Apr-2013
61439,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.92,13.78,13.92,08-Apr-2013
61440,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.81,13.67,13.81,09-Apr-2013
61441,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.85,13.71,13.85,10-Apr-2013
61442,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.93,13.79,13.93,11-Apr-2013
61443,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.95,13.81,13.95,12-Apr-2013
61444,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.97,13.83,13.97,15-Apr-2013
61445,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.26,14.12,14.26,16-Apr-2013
61446,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.25,14.11,14.25,17-Apr-2013
61447,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.47,14.33,14.47,18-Apr-2013
61448,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.7,14.55,14.7,22-Apr-2013
61449,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.7,14.55,14.7,23-Apr-2013
61450,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.81,14.66,14.81,25-Apr-2013
61451,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.67,14.52,14.67,26-Apr-2013
61452,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.76,14.61,14.76,29-Apr-2013
61453,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.73,14.58,14.73,30-Apr-2013
61454,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.88,14.73,14.88,02-May-2013
61455,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.76,14.61,14.76,03-May-2013
61456,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.83,14.68,14.83,06-May-2013
61457,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.96,14.81,14.96,07-May-2013
61458,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.93,14.78,14.93,08-May-2013
61459,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.91,14.76,14.91,09-May-2013
61460,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.97,14.82,14.97,10-May-2013
61461,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.72,14.57,14.72,13-May-2013
61462,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.75,14.6,14.75,14-May-2013
61463,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.09,14.94,15.09,15-May-2013
61464,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.18,15.03,15.18,16-May-2013
61465,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.37,15.22,15.37,17-May-2013
61466,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.28,15.13,15.28,20-May-2013
61467,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.13,14.98,15.13,21-May-2013
61468,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.97,14.82,14.97,22-May-2013
61469,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.55,14.4,14.55,23-May-2013
61470,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.67,14.52,14.67,24-May-2013
61471,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.84,14.69,14.84,27-May-2013
61472,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.91,14.76,14.91,28-May-2013
61473,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.81,14.66,14.81,29-May-2013
61474,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.76,14.61,14.76,30-May-2013
61475,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.47,14.33,14.47,31-May-2013
61476,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.39,14.25,14.39,03-Jun-2013
61477,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.39,14.25,14.39,04-Jun-2013
61478,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.46,14.32,14.46,05-Jun-2013
61479,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.48,14.34,14.48,06-Jun-2013
61480,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.34,14.2,14.34,07-Jun-2013
61481,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.19,14.05,14.19,10-Jun-2013
61482,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.92,13.78,13.92,11-Jun-2013
61483,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.9,13.76,13.9,12-Jun-2013
61484,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.81,13.67,13.81,13-Jun-2013
61485,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.05,13.91,14.05,14-Jun-2013
61486,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.13,13.99,14.13,17-Jun-2013
61487,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.06,13.92,14.06,18-Jun-2013
61488,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.08,13.94,14.08,19-Jun-2013
61489,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.72,13.58,13.72,20-Jun-2013
61490,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.62,13.48,13.62,21-Jun-2013
61491,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.32,13.19,13.32,24-Jun-2013
61492,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.36,13.23,13.36,25-Jun-2013
61493,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.24,13.11,13.24,26-Jun-2013
61494,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.35,13.22,13.35,27-Jun-2013
61495,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.79,13.65,13.79,28-Jun-2013
61496,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.98,13.84,13.98,01-Jul-2013
61497,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.94,13.8,13.94,02-Jul-2013
61498,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.65,13.51,13.65,03-Jul-2013
61499,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.72,13.58,13.72,04-Jul-2013
61500,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.71,13.57,13.71,05-Jul-2013
61501,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.59,13.45,13.59,08-Jul-2013
61502,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.7,13.56,13.7,09-Jul-2013
61503,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.63,13.49,13.63,10-Jul-2013
61504,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.84,13.7,13.84,11-Jul-2013
61505,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.95,13.81,13.95,12-Jul-2013
61506,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.03,13.89,14.03,15-Jul-2013
61507,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.79,13.65,13.79,16-Jul-2013
61508,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.64,13.5,13.64,17-Jul-2013
61509,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.72,13.58,13.72,18-Jul-2013
61510,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.62,13.48,13.62,19-Jul-2013
61511,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.57,13.43,13.57,22-Jul-2013
61512,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.61,13.47,13.61,23-Jul-2013
61513,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.32,13.19,13.32,24-Jul-2013
61514,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.21,13.08,13.21,25-Jul-2013
61515,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.11,12.98,13.11,26-Jul-2013
61516,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.98,12.85,12.98,29-Jul-2013
61517,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.68,12.55,12.68,30-Jul-2013
61518,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.64,12.51,12.64,31-Jul-2013
61519,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.51,12.38,12.51,01-Aug-2013
61520,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.35,12.23,12.35,02-Aug-2013
61521,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.3,12.18,12.3,05-Aug-2013
61522,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,11.98,11.86,11.98,06-Aug-2013
61523,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.1,11.98,12.1,07-Aug-2013
61524,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.25,12.13,12.25,08-Aug-2013
61525,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.4,12.28,12.4,12-Aug-2013
61526,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.62,12.49,12.62,13-Aug-2013
61527,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.74,12.61,12.74,14-Aug-2013
61528,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.3,12.18,12.3,16-Aug-2013
61529,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.06,11.94,12.06,19-Aug-2013
61530,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.11,11.99,12.11,20-Aug-2013
61531,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,11.87,11.75,11.87,21-Aug-2013
61532,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.05,11.93,12.05,22-Aug-2013
61533,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.18,12.06,12.18,23-Aug-2013
61534,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.22,12.1,12.22,26-Aug-2013
61535,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,11.86,11.74,11.86,27-Aug-2013
61536,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,11.72,11.6,11.72,28-Aug-2013
61537,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,11.97,11.85,11.97,29-Aug-2013
61538,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.02,11.9,12.02,30-Aug-2013
61539,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.21,12.09,12.21,02-Sep-2013
61540,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,11.8,11.68,11.8,03-Sep-2013
61541,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.01,11.89,12.01,04-Sep-2013
61542,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.37,12.25,12.37,05-Sep-2013
61543,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.64,12.51,12.64,06-Sep-2013
61544,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.97,12.84,12.97,10-Sep-2013
61545,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.09,12.96,13.09,11-Sep-2013
61546,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.95,12.82,12.95,12-Sep-2013
61547,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.02,12.89,13.02,13-Sep-2013
61548,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.04,12.91,13.04,16-Sep-2013
61549,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.01,12.88,13.01,17-Sep-2013
61550,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.1,12.97,13.1,18-Sep-2013
61551,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.55,13.41,13.55,19-Sep-2013
61552,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.32,13.19,13.32,20-Sep-2013
61553,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.05,12.92,13.05,23-Sep-2013
61554,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.05,12.92,13.05,24-Sep-2013
61555,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.08,12.95,13.08,25-Sep-2013
61556,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.12,12.99,13.12,26-Sep-2013
61557,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.04,12.91,13.04,27-Sep-2013
61558,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.8,12.67,12.8,30-Sep-2013
61559,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,12.9,12.77,12.9,01-Oct-2013
61560,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.17,13.04,13.17,03-Oct-2013
61561,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.22,13.09,13.22,04-Oct-2013
61562,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.23,13.1,13.23,07-Oct-2013
61563,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.32,13.19,13.32,08-Oct-2013
61564,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.54,13.4,13.54,09-Oct-2013
61565,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.64,13.5,13.64,10-Oct-2013
61566,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.81,13.67,13.81,11-Oct-2013
61567,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.86,13.72,13.86,14-Oct-2013
61568,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.71,13.57,13.71,15-Oct-2013
61569,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.66,13.52,13.66,17-Oct-2013
61570,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.95,13.81,13.95,18-Oct-2013
61571,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.13,13.99,14.13,21-Oct-2013
61572,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.15,14.01,14.15,22-Oct-2013
61573,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.15,14.01,14.15,23-Oct-2013
61574,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.13,13.99,14.13,24-Oct-2013
61575,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.0,13.86,14.0,25-Oct-2013
61576,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.91,13.77,13.91,28-Oct-2013
61577,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.21,14.07,14.21,29-Oct-2013
61578,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.3,14.16,14.3,30-Oct-2013
61579,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.49,14.35,14.49,31-Oct-2013
61580,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.63,14.48,14.63,01-Nov-2013
61581,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.74,14.59,14.74,05-Nov-2013
61582,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.64,14.49,14.64,06-Nov-2013
61583,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.47,14.33,14.47,07-Nov-2013
61584,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.44,14.3,14.44,08-Nov-2013
61585,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.25,14.11,14.25,11-Nov-2013
61586,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.07,13.93,14.07,12-Nov-2013
61587,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,13.98,13.84,13.98,13-Nov-2013
61588,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.28,14.14,14.28,14-Nov-2013
61589,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.52,14.37,14.52,18-Nov-2013
61590,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.6,14.45,14.6,19-Nov-2013
61591,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.5,14.35,14.5,20-Nov-2013
61592,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.26,14.12,14.26,21-Nov-2013
61593,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.26,14.12,14.26,22-Nov-2013
61594,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.56,14.41,14.56,25-Nov-2013
61595,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.39,14.25,14.39,26-Nov-2013
61596,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.51,14.36,14.51,27-Nov-2013
61597,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.62,14.47,14.62,28-Nov-2013
61598,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.87,14.72,14.87,29-Nov-2013
61599,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.01,14.86,15.01,02-Dec-2013
61600,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.02,14.87,15.02,03-Dec-2013
61601,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,14.92,14.77,14.92,04-Dec-2013
61602,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.2,15.05,15.2,05-Dec-2013
61603,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.28,15.13,15.28,06-Dec-2013
61604,119514,Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan,15.55,15.39,15.55,09-Dec-2013
