,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52825,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.97,51.71,51.97,14-Mar-2013
52826,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.88,51.62,51.88,15-Mar-2013
52827,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.73,51.47,51.73,18-Mar-2013
52828,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.54,51.28,51.54,19-Mar-2013
52829,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.13,50.87,51.13,20-Mar-2013
52830,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.83,50.58,50.83,21-Mar-2013
52831,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.58,50.33,50.58,22-Mar-2013
52832,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.64,50.39,50.64,25-Mar-2013
52833,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.92,50.67,50.92,26-Mar-2013
52834,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.56,51.3,51.56,28-Mar-2013
52835,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.59,51.33,51.59,01-Apr-2013
52836,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.78,51.52,51.78,02-Apr-2013
52837,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.46,51.2,51.46,03-Apr-2013
52838,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.78,50.53,50.78,04-Apr-2013
52839,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.81,50.56,50.81,05-Apr-2013
52840,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.72,50.47,50.72,08-Apr-2013
52841,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.38,50.13,50.38,09-Apr-2013
52842,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.68,50.43,50.68,10-Apr-2013
52843,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.98,50.73,50.98,11-Apr-2013
52844,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.84,49.6,49.84,12-Apr-2013
52845,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.48,49.24,49.48,15-Apr-2013
52846,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.67,49.43,49.67,16-Apr-2013
52847,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.58,49.34,49.58,17-Apr-2013
52848,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.41,49.17,49.41,18-Apr-2013
52849,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.37,49.13,49.37,22-Apr-2013
52850,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.77,49.53,49.77,23-Apr-2013
52851,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.94,49.7,49.94,25-Apr-2013
52852,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.48,49.24,49.48,26-Apr-2013
52853,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.83,49.59,49.83,29-Apr-2013
52854,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.07,49.82,50.07,30-Apr-2013
52855,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.54,50.29,50.54,02-May-2013
52856,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.52,50.27,50.52,03-May-2013
52857,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.07,50.82,51.07,06-May-2013
52858,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.54,51.29,51.54,07-May-2013
52859,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.37,51.12,51.37,08-May-2013
52860,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.17,50.92,51.17,09-May-2013
52861,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.23,50.98,51.23,10-May-2013
52862,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.74,50.49,50.74,13-May-2013
52863,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.56,50.31,50.56,14-May-2013
52864,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.04,50.79,51.04,15-May-2013
52865,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.14,50.89,51.14,16-May-2013
52866,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.22,50.97,51.22,17-May-2013
52867,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.92,50.67,50.92,20-May-2013
52868,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.68,50.43,50.68,21-May-2013
52869,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.59,50.34,50.59,22-May-2013
52870,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.8,49.56,49.8,23-May-2013
52871,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.65,49.41,49.65,24-May-2013
52872,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.05,49.8,50.05,27-May-2013
52873,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.11,49.86,50.11,28-May-2013
52874,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.99,49.75,49.99,29-May-2013
52875,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.91,49.67,49.91,30-May-2013
52876,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.81,49.57,49.81,31-May-2013
52877,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.22,49.97,50.22,03-Jun-2013
52878,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.45,50.2,50.45,04-Jun-2013
52879,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.28,50.03,50.28,05-Jun-2013
52880,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.62,50.37,50.62,06-Jun-2013
52881,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.8,50.55,50.8,07-Jun-2013
52882,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.81,50.56,50.81,10-Jun-2013
52883,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.65,50.4,50.65,11-Jun-2013
52884,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.62,50.37,50.62,12-Jun-2013
52885,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.99,49.75,49.99,13-Jun-2013
52886,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.14,49.89,50.14,14-Jun-2013
52887,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.48,50.23,50.48,17-Jun-2013
52888,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.54,50.29,50.54,18-Jun-2013
52889,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.66,50.41,50.66,19-Jun-2013
52890,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.97,49.73,49.97,20-Jun-2013
52891,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.0,49.76,50.0,21-Jun-2013
52892,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.36,49.12,49.36,24-Jun-2013
52893,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,48.99,48.75,48.99,25-Jun-2013
52894,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.18,48.94,49.18,26-Jun-2013
52895,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,49.95,49.71,49.95,27-Jun-2013
52896,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.93,50.68,50.93,28-Jun-2013
52897,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.76,50.51,50.76,01-Jul-2013
52898,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.62,50.37,50.62,02-Jul-2013
52899,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.21,49.96,50.21,03-Jul-2013
52900,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.03,50.78,51.03,04-Jul-2013
52901,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.18,50.93,51.18,05-Jul-2013
52902,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.1,50.85,51.1,08-Jul-2013
52903,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.64,51.39,51.64,09-Jul-2013
52904,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.91,51.66,51.91,10-Jul-2013
52905,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.26,52.0,52.26,11-Jul-2013
52906,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.38,53.12,53.38,12-Jul-2013
52907,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.63,53.37,53.63,15-Jul-2013
52908,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.44,53.18,53.44,16-Jul-2013
52909,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.45,53.19,53.45,17-Jul-2013
52910,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.55,53.29,53.55,18-Jul-2013
52911,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,54.01,53.75,54.01,19-Jul-2013
52912,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.99,53.73,53.99,22-Jul-2013
52913,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,54.22,53.95,54.22,23-Jul-2013
52914,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,54.15,53.88,54.15,24-Jul-2013
52915,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.78,53.52,53.78,25-Jul-2013
52916,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.69,53.43,53.69,26-Jul-2013
52917,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.45,53.19,53.45,29-Jul-2013
52918,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.03,52.77,53.03,30-Jul-2013
52919,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.82,53.56,53.82,31-Jul-2013
52920,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.38,53.12,53.38,01-Aug-2013
52921,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.18,52.92,53.18,02-Aug-2013
52922,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.02,52.76,53.02,05-Aug-2013
52923,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.53,52.27,52.53,06-Aug-2013
52924,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.21,51.95,52.21,07-Aug-2013
52925,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.37,52.11,52.37,08-Aug-2013
52926,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.81,52.55,52.81,12-Aug-2013
52927,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.75,53.49,53.75,13-Aug-2013
52928,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.78,53.52,53.78,14-Aug-2013
52929,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.99,52.73,52.99,16-Aug-2013
52930,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.54,52.28,52.54,19-Aug-2013
52931,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.33,52.07,52.33,20-Aug-2013
52932,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,51.29,51.04,51.29,21-Aug-2013
52933,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.21,51.95,52.21,22-Aug-2013
52934,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.89,52.63,52.89,23-Aug-2013
52935,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.15,52.89,53.15,26-Aug-2013
52936,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,52.72,52.46,52.72,27-Aug-2013
52937,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,53.2,52.94,53.2,28-Aug-2013
52938,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,54.25,53.98,54.25,29-Aug-2013
52939,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.0,54.73,55.0,30-Aug-2013
52940,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.4,55.4,55.4,02-Sep-2013
52941,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,54.42,54.15,54.42,03-Sep-2013
52942,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.42,55.15,55.42,04-Sep-2013
52943,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.11,54.84,55.11,05-Sep-2013
52944,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.13,54.86,55.13,06-Sep-2013
52945,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.1,55.83,56.1,10-Sep-2013
52946,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.16,55.88,56.16,11-Sep-2013
52947,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.13,55.85,56.13,12-Sep-2013
52948,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.03,55.76,56.03,13-Sep-2013
52949,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.28,55.01,55.28,16-Sep-2013
52950,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.63,55.36,55.63,17-Sep-2013
52951,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,55.86,55.59,55.86,18-Sep-2013
52952,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.27,55.99,56.27,19-Sep-2013
52953,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.44,56.16,56.44,20-Sep-2013
52954,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.39,56.11,56.39,23-Sep-2013
52955,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.45,56.17,56.45,24-Sep-2013
52956,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.63,56.35,56.63,25-Sep-2013
52957,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.68,56.4,56.68,26-Sep-2013
52958,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.61,56.33,56.61,27-Sep-2013
52959,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.76,56.48,56.76,30-Sep-2013
52960,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,56.8,56.52,56.8,01-Oct-2013
52961,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,57.83,57.55,57.83,03-Oct-2013
52962,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,57.85,57.57,57.85,04-Oct-2013
52963,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,58.28,57.99,58.28,07-Oct-2013
52964,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,58.19,57.9,58.19,08-Oct-2013
52965,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.09,58.8,59.09,09-Oct-2013
52966,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.44,59.15,59.44,10-Oct-2013
52967,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.05,59.76,60.05,11-Oct-2013
52968,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.3,60.0,60.3,14-Oct-2013
52969,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.12,59.83,60.12,15-Oct-2013
52970,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.15,58.86,59.15,17-Oct-2013
52971,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.67,59.38,59.67,18-Oct-2013
52972,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.89,59.6,59.89,21-Oct-2013
52973,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.0,59.71,60.0,22-Oct-2013
52974,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.74,59.45,59.74,23-Oct-2013
52975,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.18,58.89,59.18,24-Oct-2013
52976,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.17,58.88,59.17,25-Oct-2013
52977,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.0,58.71,59.0,28-Oct-2013
52978,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.5,59.21,59.5,29-Oct-2013
52979,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.87,59.58,59.87,30-Oct-2013
52980,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.88,59.59,59.88,31-Oct-2013
52981,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.38,60.08,60.38,01-Nov-2013
52982,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.66,60.36,60.66,05-Nov-2013
52983,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.62,60.32,60.62,06-Nov-2013
52984,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.65,60.35,60.65,07-Nov-2013
52985,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.91,60.61,60.91,08-Nov-2013
52986,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.66,60.36,60.66,11-Nov-2013
52987,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.15,59.86,60.15,12-Nov-2013
52988,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.71,59.42,59.71,13-Nov-2013
52989,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.92,59.63,59.92,14-Nov-2013
52990,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.46,60.16,60.46,18-Nov-2013
52991,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.76,60.46,60.76,19-Nov-2013
52992,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.17,59.88,60.17,20-Nov-2013
52993,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.26,58.97,59.26,21-Nov-2013
52994,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.24,58.95,59.24,22-Nov-2013
52995,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.67,59.38,59.67,25-Nov-2013
52996,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.54,59.25,59.54,26-Nov-2013
52997,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,59.68,59.39,59.68,27-Nov-2013
52998,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,60.24,59.94,60.24,28-Nov-2013
52999,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,61.02,60.72,61.02,29-Nov-2013
53000,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,61.76,61.46,61.76,02-Dec-2013
53001,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,61.62,61.32,61.62,03-Dec-2013
53002,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,61.46,61.16,61.46,04-Dec-2013
53003,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,61.49,61.19,61.49,05-Dec-2013
53004,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,61.79,61.49,61.79,06-Dec-2013
53005,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,62.36,62.05,62.36,09-Dec-2013
