,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88190,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.67,240.24,242.67,11-Mar-2013
88191,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.69,240.26,242.69,12-Mar-2013
88192,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,241.17,238.76,241.17,13-Mar-2013
88193,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,241.7,239.28,241.7,14-Mar-2013
88194,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,241.59,239.17,241.59,15-Mar-2013
88195,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,241.66,239.24,241.66,18-Mar-2013
88196,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,240.02,237.62,240.02,19-Mar-2013
88197,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,238.47,236.09,238.47,20-Mar-2013
88198,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,237.6,235.22,237.6,21-Mar-2013
88199,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,236.95,234.58,236.95,22-Mar-2013
88200,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,236.99,234.62,236.99,25-Mar-2013
88201,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,238.97,236.58,238.97,26-Mar-2013
88202,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,240.88,238.47,240.88,28-Mar-2013
88203,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,240.77,238.36,240.77,01-Apr-2013
88204,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.83,240.4,242.83,02-Apr-2013
88205,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.22,239.8,242.22,03-Apr-2013
88206,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,238.87,236.48,238.87,04-Apr-2013
88207,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,238.9,236.51,238.9,05-Apr-2013
88208,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,238.21,235.83,238.21,08-Apr-2013
88209,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,235.98,233.62,235.98,09-Apr-2013
88210,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,236.26,233.9,236.26,10-Apr-2013
88211,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,236.87,234.5,236.87,11-Apr-2013
88212,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,236.81,234.44,236.81,12-Apr-2013
88213,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,236.87,234.5,236.87,15-Apr-2013
88214,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,238.9,236.51,238.9,16-Apr-2013
88215,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,239.83,237.43,239.83,17-Apr-2013
88216,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,240.87,238.46,240.87,18-Apr-2013
88217,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.19,239.77,242.19,22-Apr-2013
88218,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,241.76,239.34,241.76,23-Apr-2013
88219,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.56,240.13,242.56,25-Apr-2013
88220,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,243.16,240.73,243.16,26-Apr-2013
88221,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,245.47,243.02,245.47,29-Apr-2013
88222,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,251.28,248.77,251.28,30-Apr-2013
88223,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,252.32,249.8,252.32,02-May-2013
88224,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,252.48,249.96,252.48,03-May-2013
88225,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.29,250.76,253.29,06-May-2013
88226,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,255.7,253.14,255.7,07-May-2013
88227,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.74,254.17,256.74,08-May-2013
88228,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,255.74,253.18,255.74,09-May-2013
88229,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.97,254.4,256.97,10-May-2013
88230,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,255.41,252.86,255.41,13-May-2013
88231,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.62,254.05,256.62,14-May-2013
88232,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.38,255.8,258.38,15-May-2013
88233,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,257.14,254.57,257.14,16-May-2013
88234,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.17,256.58,259.17,17-May-2013
88235,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.53,255.94,258.53,20-May-2013
88236,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.27,255.69,258.27,21-May-2013
88237,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,257.58,255.0,257.58,22-May-2013
88238,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,255.0,252.45,255.0,23-May-2013
88239,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,254.91,252.36,254.91,24-May-2013
88240,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,257.05,254.48,257.05,27-May-2013
88241,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.16,255.58,258.16,28-May-2013
88242,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.51,255.92,258.51,29-May-2013
88243,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.2,256.61,259.2,30-May-2013
88244,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.21,256.62,259.21,31-May-2013
88245,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.64,261.0,263.64,03-Jun-2013
88246,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.24,260.61,263.24,04-Jun-2013
88247,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,264.16,261.52,264.16,05-Jun-2013
88248,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,264.62,261.97,264.62,06-Jun-2013
88249,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.69,261.05,263.69,07-Jun-2013
88250,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,261.72,259.1,261.72,10-Jun-2013
88251,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.66,256.07,258.66,11-Jun-2013
88252,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,257.99,255.41,257.99,12-Jun-2013
88253,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.63,254.06,256.63,13-Jun-2013
88254,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.53,255.94,258.53,14-Jun-2013
88255,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.47,256.88,259.47,17-Jun-2013
88256,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.3,256.71,259.3,18-Jun-2013
88257,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,260.27,257.67,260.27,19-Jun-2013
88258,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.79,256.2,258.79,20-Jun-2013
88259,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.38,255.8,258.38,21-Jun-2013
88260,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,254.8,252.25,254.8,24-Jun-2013
88261,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.53,250.99,253.53,25-Jun-2013
88262,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.22,250.69,253.22,26-Jun-2013
88263,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.03,250.5,253.03,27-Jun-2013
88264,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,257.44,254.87,257.44,28-Jun-2013
88265,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.22,256.63,259.22,01-Jul-2013
88266,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.09,256.5,259.09,02-Jul-2013
88267,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.22,255.64,258.22,03-Jul-2013
88268,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.39,256.8,259.39,04-Jul-2013
88269,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,260.31,257.71,260.31,05-Jul-2013
88270,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.19,256.6,259.19,08-Jul-2013
88271,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,260.29,257.69,260.29,09-Jul-2013
88272,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,260.86,258.25,260.86,10-Jul-2013
88273,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,262.41,259.79,262.41,11-Jul-2013
88274,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.88,261.24,263.88,12-Jul-2013
88275,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,265.65,262.99,265.65,15-Jul-2013
88276,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,265.72,263.06,265.72,16-Jul-2013
88277,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,268.17,265.49,268.17,17-Jul-2013
88278,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,269.69,266.99,269.69,18-Jul-2013
88279,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,270.4,267.7,270.4,19-Jul-2013
88280,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,270.42,267.72,270.42,22-Jul-2013
88281,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,269.32,266.63,269.32,23-Jul-2013
88282,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,265.96,263.3,265.96,24-Jul-2013
88283,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,262.7,260.07,262.7,25-Jul-2013
88284,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,261.9,259.28,261.9,26-Jul-2013
88285,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.39,256.8,259.39,29-Jul-2013
88286,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.55,253.98,256.55,30-Jul-2013
88287,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,255.38,252.83,255.38,31-Jul-2013
88288,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.12,250.59,253.12,01-Aug-2013
88289,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,252.2,249.68,252.2,02-Aug-2013
88290,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,250.01,247.51,250.01,05-Aug-2013
88291,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,245.66,243.2,245.66,06-Aug-2013
88292,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,246.97,244.5,246.97,07-Aug-2013
88293,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,249.74,247.24,249.74,08-Aug-2013
88294,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,251.5,248.99,251.5,12-Aug-2013
88295,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,252.31,249.79,252.31,13-Aug-2013
88296,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.05,250.52,253.05,14-Aug-2013
88297,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,249.21,246.72,249.21,16-Aug-2013
88298,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,244.85,242.4,244.85,19-Aug-2013
88299,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,244.75,242.3,244.75,20-Aug-2013
88300,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.33,239.91,242.33,21-Aug-2013
88301,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,243.49,241.06,243.49,22-Aug-2013
88302,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,244.88,242.43,244.88,23-Aug-2013
88303,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,245.0,242.55,245.0,26-Aug-2013
88304,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,239.72,237.32,239.72,27-Aug-2013
88305,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,237.87,235.49,237.87,28-Aug-2013
88306,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,241.44,239.03,241.44,29-Aug-2013
88307,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,243.99,241.55,243.99,30-Aug-2013
88308,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,245.39,242.94,245.39,02-Sep-2013
88309,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,240.66,238.25,240.66,03-Sep-2013
88310,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,242.0,239.58,242.0,04-Sep-2013
88311,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,245.83,243.37,245.83,05-Sep-2013
88312,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,246.85,244.38,246.85,06-Sep-2013
88313,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,252.36,249.84,252.36,10-Sep-2013
88314,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.92,251.38,253.92,11-Sep-2013
88315,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,251.52,249.0,251.52,12-Sep-2013
88316,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,250.76,248.25,250.76,13-Sep-2013
88317,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,249.3,246.81,249.3,16-Sep-2013
88318,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,249.92,247.42,249.92,17-Sep-2013
88319,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,250.81,248.3,250.81,18-Sep-2013
88320,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.0,253.44,256.0,19-Sep-2013
88321,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.21,253.65,256.21,20-Sep-2013
88322,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.79,251.25,253.79,23-Sep-2013
88323,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.96,251.42,253.96,24-Sep-2013
88324,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.19,250.66,253.19,25-Sep-2013
88325,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,253.89,251.35,253.89,26-Sep-2013
88326,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,255.46,252.91,255.46,27-Sep-2013
88327,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,257.48,254.91,257.48,30-Sep-2013
88328,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,256.47,253.91,256.47,01-Oct-2013
88329,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.23,255.65,258.23,03-Oct-2013
88330,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.22,255.64,258.22,04-Oct-2013
88331,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,258.76,256.17,258.76,07-Oct-2013
88332,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.02,256.43,259.02,08-Oct-2013
88333,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,261.05,258.44,261.05,09-Oct-2013
88334,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,262.99,260.36,262.99,10-Oct-2013
88335,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,262.51,259.88,262.51,11-Oct-2013
88336,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,262.07,259.45,262.07,14-Oct-2013
88337,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,260.75,258.14,260.75,15-Oct-2013
88338,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,261.59,258.97,261.59,17-Oct-2013
88339,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,262.84,260.21,262.84,18-Oct-2013
88340,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.75,261.11,263.75,21-Oct-2013
88341,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.73,261.09,263.73,22-Oct-2013
88342,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.96,261.32,263.96,23-Oct-2013
88343,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,264.25,261.61,264.25,24-Oct-2013
88344,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.26,260.63,263.26,25-Oct-2013
88345,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,263.17,260.54,263.17,28-Oct-2013
88346,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,266.24,263.58,266.24,29-Oct-2013
88347,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,266.82,264.15,266.82,30-Oct-2013
88348,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,268.63,265.94,268.63,31-Oct-2013
88349,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,269.79,267.09,269.79,01-Nov-2013
88350,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,268.91,266.22,268.91,05-Nov-2013
88351,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,267.8,265.12,267.8,06-Nov-2013
88352,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,266.98,264.31,266.98,07-Nov-2013
88353,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,266.41,263.75,266.41,08-Nov-2013
88354,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,265.1,262.45,265.1,11-Nov-2013
88355,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,266.02,263.36,266.02,12-Nov-2013
88356,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,265.17,262.52,265.17,13-Nov-2013
88357,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,267.66,264.98,267.66,14-Nov-2013
88358,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,269.95,267.25,269.95,18-Nov-2013
88359,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,271.32,268.61,271.32,19-Nov-2013
88360,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.78,271.04,273.78,20-Nov-2013
88361,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,272.99,270.26,272.99,21-Nov-2013
88362,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,273.56,270.82,273.56,22-Nov-2013
88363,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,277.43,274.66,277.43,25-Nov-2013
88364,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,274.3,271.56,274.3,26-Nov-2013
88365,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,277.14,274.37,277.14,27-Nov-2013
88366,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,278.23,275.45,278.23,28-Nov-2013
88367,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,281.05,278.24,281.05,29-Nov-2013
88368,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.17,279.35,282.17,02-Dec-2013
88369,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.02,279.2,282.02,03-Dec-2013
88370,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,280.41,277.61,280.41,04-Dec-2013
88371,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,280.77,277.96,280.77,05-Dec-2013
88372,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,280.33,277.53,280.33,06-Dec-2013
88373,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,280.63,277.82,280.63,09-Dec-2013
88374,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,279.92,277.12,279.92,10-Dec-2013
88375,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,280.6,277.79,280.6,11-Dec-2013
88376,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,279.44,276.65,279.44,12-Dec-2013
88377,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,277.58,274.8,277.58,13-Dec-2013
88378,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,279.74,276.94,279.74,16-Dec-2013
88379,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,280.3,277.5,280.3,17-Dec-2013
88380,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.18,279.36,282.18,18-Dec-2013
88381,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,282.54,279.71,282.54,19-Dec-2013
88382,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,285.49,282.64,285.49,20-Dec-2013
88383,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,287.05,284.18,287.05,23-Dec-2013
88384,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,288.83,285.94,288.83,24-Dec-2013
88385,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,291.43,288.52,291.43,26-Dec-2013
