,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56495,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.07,8.98,9.07,21-Feb-2013
56496,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.05,8.96,9.05,22-Feb-2013
56497,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.98,8.89,8.98,25-Feb-2013
56498,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.79,8.7,8.79,26-Feb-2013
56499,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.91,8.82,8.91,27-Feb-2013
56500,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.68,8.59,8.68,28-Feb-2013
56501,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.72,8.63,8.72,01-Mar-2013
56502,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.59,8.5,8.59,04-Mar-2013
56503,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.73,8.64,8.73,05-Mar-2013
56504,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.88,8.79,8.88,06-Mar-2013
56505,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.95,8.86,8.95,07-Mar-2013
56506,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.07,8.98,9.07,08-Mar-2013
56507,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.09,9.0,9.09,11-Mar-2013
56508,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.02,8.93,9.02,12-Mar-2013
56509,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.86,8.77,8.86,13-Mar-2013
56510,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.94,8.85,8.94,14-Mar-2013
56511,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.88,8.79,8.88,15-Mar-2013
56512,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.83,8.74,8.83,18-Mar-2013
56513,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.67,8.58,8.67,19-Mar-2013
56514,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.47,8.39,8.47,20-Mar-2013
56515,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.42,8.34,8.42,21-Mar-2013
56516,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.42,8.34,8.42,22-Mar-2013
56517,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.39,8.31,8.39,25-Mar-2013
56518,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.41,8.33,8.41,26-Mar-2013
56519,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.56,8.47,8.56,28-Mar-2013
56520,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.63,8.54,8.63,01-Apr-2013
56521,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.75,8.66,8.75,02-Apr-2013
56522,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.66,8.57,8.66,03-Apr-2013
56523,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.54,8.45,8.54,04-Apr-2013
56524,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.52,8.43,8.52,05-Apr-2013
56525,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.45,8.37,8.45,08-Apr-2013
56526,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.36,8.28,8.36,09-Apr-2013
56527,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.38,8.3,8.38,10-Apr-2013
56528,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.43,8.35,8.43,11-Apr-2013
56529,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.45,8.37,8.45,12-Apr-2013
56530,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.51,8.43,8.51,15-Apr-2013
56531,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.66,8.58,8.66,16-Apr-2013
56532,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.68,8.6,8.68,17-Apr-2013
56533,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.79,8.71,8.79,18-Apr-2013
56534,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.94,8.86,8.94,22-Apr-2013
56535,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.9,8.82,8.9,23-Apr-2013
56536,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.01,8.92,9.01,25-Apr-2013
56537,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.92,8.84,8.92,26-Apr-2013
56538,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.96,8.87,8.96,29-Apr-2013
56539,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.94,8.86,8.94,30-Apr-2013
56540,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.03,8.94,9.03,02-May-2013
56541,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.97,8.88,8.97,03-May-2013
56542,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.01,8.92,9.01,06-May-2013
56543,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.11,9.02,9.11,07-May-2013
56544,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.08,8.99,9.08,08-May-2013
56545,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.03,8.94,9.03,09-May-2013
56546,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.04,8.95,9.04,10-May-2013
56547,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.9,8.82,8.9,13-May-2013
56548,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.94,8.86,8.94,14-May-2013
56549,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.16,9.07,9.16,15-May-2013
56550,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.21,9.12,9.21,16-May-2013
56551,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.27,9.18,9.27,17-May-2013
56552,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.21,9.12,9.21,20-May-2013
56553,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.15,9.06,9.15,21-May-2013
56554,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,9.01,8.92,9.01,22-May-2013
56555,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.76,8.68,8.76,23-May-2013
56556,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.82,8.74,8.82,24-May-2013
56557,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.85,8.77,8.85,27-May-2013
56558,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.9,8.82,8.9,28-May-2013
56559,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.86,8.78,8.86,29-May-2013
56560,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.82,8.74,8.82,30-May-2013
56561,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.67,8.59,8.67,31-May-2013
56562,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.6,8.52,8.6,03-Jun-2013
56563,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.62,8.54,8.62,04-Jun-2013
56564,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.63,8.55,8.63,05-Jun-2013
56565,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.63,8.55,8.63,06-Jun-2013
56566,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.57,8.49,8.57,07-Jun-2013
56567,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.47,8.39,8.47,10-Jun-2013
56568,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.28,8.2,8.28,11-Jun-2013
56569,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.28,8.2,8.28,12-Jun-2013
56570,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.22,8.14,8.22,13-Jun-2013
56571,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.36,8.28,8.36,14-Jun-2013
56572,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.38,8.3,8.38,17-Jun-2013
56573,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.36,8.28,8.36,18-Jun-2013
56574,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.39,8.31,8.39,19-Jun-2013
56575,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.17,8.09,8.17,20-Jun-2013
56576,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.09,8.01,8.09,21-Jun-2013
56577,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.9,7.82,7.9,24-Jun-2013
56578,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.93,7.85,7.93,25-Jun-2013
56579,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.89,7.82,7.89,26-Jun-2013
56580,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.95,7.87,7.95,27-Jun-2013
56581,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.18,8.1,8.18,28-Jun-2013
56582,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.31,8.23,8.31,01-Jul-2013
56583,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.29,8.21,8.29,02-Jul-2013
56584,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.1,8.02,8.1,03-Jul-2013
56585,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.14,8.06,8.14,04-Jul-2013
56586,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.13,8.05,8.13,05-Jul-2013
56587,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.04,7.96,8.04,08-Jul-2013
56588,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.11,8.03,8.11,09-Jul-2013
56589,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.06,7.98,8.06,10-Jul-2013
56590,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.16,8.08,8.16,11-Jul-2013
56591,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.19,8.11,8.19,12-Jul-2013
56592,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.25,8.17,8.25,15-Jul-2013
56593,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.1,8.02,8.1,16-Jul-2013
56594,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.05,7.97,8.05,17-Jul-2013
56595,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.11,8.03,8.11,18-Jul-2013
56596,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.04,7.96,8.04,19-Jul-2013
56597,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.0,7.92,8.0,22-Jul-2013
56598,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.02,7.94,8.02,23-Jul-2013
56599,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.83,7.76,7.83,24-Jul-2013
56600,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.8,7.73,7.8,25-Jul-2013
56601,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.75,7.68,7.75,26-Jul-2013
56602,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.67,7.6,7.67,29-Jul-2013
56603,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.47,7.4,7.47,30-Jul-2013
56604,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.46,7.39,7.46,31-Jul-2013
56605,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.36,7.29,7.36,01-Aug-2013
56606,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.22,7.15,7.22,02-Aug-2013
56607,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.22,7.15,7.22,05-Aug-2013
56608,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.99,6.92,6.99,06-Aug-2013
56609,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.04,6.97,7.04,07-Aug-2013
56610,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.13,7.06,7.13,08-Aug-2013
56611,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.25,7.18,7.25,12-Aug-2013
56612,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.4,7.33,7.4,13-Aug-2013
56613,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.46,7.39,7.46,14-Aug-2013
56614,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.18,7.11,7.18,16-Aug-2013
56615,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.01,6.94,7.01,19-Aug-2013
56616,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.0,6.93,7.0,20-Aug-2013
56617,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.9,6.83,6.9,21-Aug-2013
56618,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.95,6.88,6.95,22-Aug-2013
56619,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.03,6.96,7.03,23-Aug-2013
56620,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.07,7.0,7.07,26-Aug-2013
56621,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.83,6.77,6.83,27-Aug-2013
56622,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.67,6.61,6.67,28-Aug-2013
56623,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.78,6.72,6.78,29-Aug-2013
56624,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.8,6.74,6.8,30-Aug-2013
56625,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.9,6.83,6.9,02-Sep-2013
56626,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.68,6.62,6.68,03-Sep-2013
56627,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,6.81,6.75,6.81,04-Sep-2013
56628,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.04,6.97,7.04,05-Sep-2013
56629,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.23,7.16,7.23,06-Sep-2013
56630,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.39,7.32,7.39,10-Sep-2013
56631,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.48,7.41,7.48,11-Sep-2013
56632,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.4,7.33,7.4,12-Sep-2013
56633,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.44,7.37,7.44,13-Sep-2013
56634,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.49,7.42,7.49,16-Sep-2013
56635,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.43,7.36,7.43,17-Sep-2013
56636,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.5,7.43,7.5,18-Sep-2013
56637,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.77,7.7,7.77,19-Sep-2013
56638,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.57,7.5,7.57,20-Sep-2013
56639,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.4,7.33,7.4,23-Sep-2013
56640,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.39,7.32,7.39,24-Sep-2013
56641,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.44,7.37,7.44,25-Sep-2013
56642,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.48,7.41,7.48,26-Sep-2013
56643,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.45,7.38,7.45,27-Sep-2013
56644,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.31,7.24,7.31,30-Sep-2013
56645,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.36,7.29,7.36,01-Oct-2013
56646,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.51,7.44,7.51,03-Oct-2013
56647,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.52,7.45,7.52,04-Oct-2013
56648,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.54,7.47,7.54,07-Oct-2013
56649,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.59,7.52,7.59,08-Oct-2013
56650,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.71,7.64,7.71,09-Oct-2013
56651,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.75,7.68,7.75,10-Oct-2013
56652,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.84,7.77,7.84,11-Oct-2013
56653,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.88,7.81,7.88,14-Oct-2013
56654,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.8,7.73,7.8,15-Oct-2013
56655,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.79,7.72,7.79,17-Oct-2013
56656,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.94,7.86,7.94,18-Oct-2013
56657,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.06,7.98,8.06,21-Oct-2013
56658,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.09,8.01,8.09,22-Oct-2013
56659,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.08,8.0,8.08,23-Oct-2013
56660,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.08,8.0,8.08,24-Oct-2013
56661,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.01,7.93,8.01,25-Oct-2013
56662,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.92,7.84,7.92,28-Oct-2013
56663,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.12,8.04,8.12,29-Oct-2013
56664,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.2,8.12,8.2,30-Oct-2013
56665,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.34,8.26,8.34,31-Oct-2013
56666,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.41,8.33,8.41,01-Nov-2013
56667,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.46,8.38,8.46,05-Nov-2013
56668,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.42,8.34,8.42,06-Nov-2013
56669,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.27,8.19,8.27,07-Nov-2013
56670,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.21,8.13,8.21,08-Nov-2013
56671,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.09,8.01,8.09,11-Nov-2013
56672,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.01,7.93,8.01,12-Nov-2013
56673,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,7.97,7.89,7.97,13-Nov-2013
56674,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.16,8.08,8.16,14-Nov-2013
56675,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.28,8.2,8.28,18-Nov-2013
56676,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.32,8.24,8.32,19-Nov-2013
56677,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.24,8.16,8.24,20-Nov-2013
56678,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.07,7.99,8.07,21-Nov-2013
56679,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.1,8.02,8.1,22-Nov-2013
56680,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.27,8.19,8.27,25-Nov-2013
56681,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.17,8.09,8.17,26-Nov-2013
56682,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.23,8.15,8.23,27-Nov-2013
56683,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.32,8.24,8.32,28-Nov-2013
56684,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.47,8.39,8.47,29-Nov-2013
56685,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.55,8.47,8.55,02-Dec-2013
56686,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.57,8.49,8.57,03-Dec-2013
56687,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.51,8.43,8.51,04-Dec-2013
56688,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.67,8.59,8.67,05-Dec-2013
56689,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.75,8.67,8.75,06-Dec-2013
56690,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.95,8.86,8.95,09-Dec-2013
56691,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.77,8.69,8.77,10-Dec-2013
56692,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.71,8.63,8.71,11-Dec-2013
56693,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.62,8.54,8.62,12-Dec-2013
56694,119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,8.46,8.38,8.46,13-Dec-2013
