,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80788,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.98,21.76,21.98,25-Jan-2013
80789,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.98,21.76,21.98,28-Jan-2013
80790,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.92,21.7,21.92,29-Jan-2013
80791,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.84,21.62,21.84,30-Jan-2013
80792,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.95,21.73,21.95,31-Jan-2013
80793,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,22.0,21.78,22.0,01-Feb-2013
80794,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.82,21.6,21.82,04-Feb-2013
80795,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.63,21.41,21.63,05-Feb-2013
80796,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.61,21.39,21.61,06-Feb-2013
80797,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.55,21.33,21.55,07-Feb-2013
80798,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.43,21.22,21.43,08-Feb-2013
80799,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.42,21.21,21.42,11-Feb-2013
80800,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.47,21.26,21.47,12-Feb-2013
80801,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.48,21.27,21.48,13-Feb-2013
80802,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.2,20.99,21.2,14-Feb-2013
80803,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.18,20.97,21.18,15-Feb-2013
80804,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.25,21.04,21.25,18-Feb-2013
80805,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.51,21.29,21.51,19-Feb-2013
80806,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.48,21.27,21.48,20-Feb-2013
80807,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.09,20.88,21.09,21-Feb-2013
80808,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.05,20.84,21.05,22-Feb-2013
80809,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.94,20.73,20.94,25-Feb-2013
80810,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.62,20.41,20.62,26-Feb-2013
80811,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.81,20.6,20.81,27-Feb-2013
80812,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.45,20.25,20.45,28-Feb-2013
80813,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.5,20.29,20.5,01-Mar-2013
80814,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.23,20.03,20.23,04-Mar-2013
80815,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.52,20.31,20.52,05-Mar-2013
80816,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.72,20.51,20.72,06-Mar-2013
80817,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.8,20.59,20.8,07-Mar-2013
80818,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.99,20.78,20.99,08-Mar-2013
80819,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.07,20.86,21.07,11-Mar-2013
80820,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.97,20.76,20.97,12-Mar-2013
80821,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.81,20.6,20.81,13-Mar-2013
80822,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.92,20.71,20.92,14-Mar-2013
80823,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.88,20.67,20.88,15-Mar-2013
80824,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.77,20.56,20.77,18-Mar-2013
80825,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.53,20.32,20.53,19-Mar-2013
80826,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.19,19.99,20.19,20-Mar-2013
80827,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.03,19.83,20.03,21-Mar-2013
80828,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.95,19.75,19.95,22-Mar-2013
80829,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.86,19.66,19.86,25-Mar-2013
80830,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.92,19.72,19.92,26-Mar-2013
80831,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.24,20.04,20.24,28-Mar-2013
80832,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.27,20.07,20.27,01-Apr-2013
80833,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.49,20.29,20.49,02-Apr-2013
80834,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.35,20.15,20.35,03-Apr-2013
80835,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.92,19.72,19.92,04-Apr-2013
80836,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.9,19.7,19.9,05-Apr-2013
80837,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.88,19.68,19.88,08-Apr-2013
80838,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.71,19.51,19.71,09-Apr-2013
80839,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.76,19.56,19.76,10-Apr-2013
80840,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.85,19.65,19.85,11-Apr-2013
80841,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.76,19.56,19.76,12-Apr-2013
80842,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.77,19.57,19.77,15-Apr-2013
80843,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.0,19.8,20.0,16-Apr-2013
80844,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.11,19.91,20.11,17-Apr-2013
80845,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.28,20.08,20.28,18-Apr-2013
80846,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.55,20.34,20.55,22-Apr-2013
80847,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.46,20.26,20.46,23-Apr-2013
80848,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.6,20.39,20.6,25-Apr-2013
80849,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.54,20.33,20.54,26-Apr-2013
80850,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.75,20.54,20.75,29-Apr-2013
80851,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.77,20.56,20.77,30-Apr-2013
80852,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.9,20.69,20.9,02-May-2013
80853,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.78,20.57,20.78,03-May-2013
80854,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.94,20.73,20.94,06-May-2013
80855,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.11,20.9,21.11,07-May-2013
80856,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.15,20.94,21.15,08-May-2013
80857,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.04,20.83,21.04,09-May-2013
80858,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.09,20.88,21.09,10-May-2013
80859,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.83,20.62,20.83,13-May-2013
80860,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.96,20.75,20.96,14-May-2013
80861,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.33,21.12,21.33,15-May-2013
80862,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.4,21.19,21.4,16-May-2013
80863,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.41,21.2,21.41,17-May-2013
80864,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.34,21.13,21.34,20-May-2013
80865,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.23,21.02,21.23,21-May-2013
80866,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.13,20.92,21.13,22-May-2013
80867,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.79,20.58,20.79,23-May-2013
80868,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.85,20.64,20.85,24-May-2013
80869,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.08,20.87,21.08,27-May-2013
80870,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.17,20.96,21.17,28-May-2013
80871,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.1,20.89,21.1,29-May-2013
80872,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.1,20.89,21.1,30-May-2013
80873,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.03,20.82,21.03,31-May-2013
80874,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.02,20.81,21.02,03-Jun-2013
80875,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.02,20.81,21.02,04-Jun-2013
80876,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.08,20.87,21.08,05-Jun-2013
80877,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.11,20.9,21.11,06-Jun-2013
80878,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.03,20.82,21.03,07-Jun-2013
80879,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.9,20.69,20.9,10-Jun-2013
80880,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.61,20.4,20.61,11-Jun-2013
80881,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.61,20.4,20.61,12-Jun-2013
80882,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.38,20.18,20.38,13-Jun-2013
80883,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.55,20.34,20.55,14-Jun-2013
80884,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.73,20.52,20.73,17-Jun-2013
80885,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.75,20.54,20.75,18-Jun-2013
80886,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.81,20.6,20.81,19-Jun-2013
80887,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.46,20.26,20.46,20-Jun-2013
80888,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.25,20.05,20.25,21-Jun-2013
80889,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.87,19.67,19.87,24-Jun-2013
80890,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.76,19.56,19.76,25-Jun-2013
80891,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.71,19.51,19.71,26-Jun-2013
80892,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.78,19.58,19.78,27-Jun-2013
80893,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.2,20.0,20.2,28-Jun-2013
80894,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.38,20.18,20.38,01-Jul-2013
80895,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.32,20.12,20.32,02-Jul-2013
80896,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.1,19.9,20.1,03-Jul-2013
80897,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.23,20.03,20.23,04-Jul-2013
80898,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.24,20.04,20.24,05-Jul-2013
80899,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.23,20.03,20.23,08-Jul-2013
80900,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.4,20.2,20.4,09-Jul-2013
80901,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.4,20.2,20.4,10-Jul-2013
80902,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.57,20.36,20.57,11-Jul-2013
80903,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.56,20.35,20.56,12-Jul-2013
80904,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.69,20.48,20.69,15-Jul-2013
80905,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.34,20.14,20.34,16-Jul-2013
80906,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.22,20.02,20.22,17-Jul-2013
80907,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.31,20.11,20.31,18-Jul-2013
80908,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.1,19.9,20.1,19-Jul-2013
80909,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.07,19.87,20.07,22-Jul-2013
80910,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.12,19.92,20.12,23-Jul-2013
80911,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.67,19.47,19.67,24-Jul-2013
80912,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.5,19.31,19.5,25-Jul-2013
80913,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.33,19.14,19.33,26-Jul-2013
80914,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.18,18.99,19.18,29-Jul-2013
80915,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.83,18.64,18.83,30-Jul-2013
80916,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.79,18.6,18.79,31-Jul-2013
80917,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.63,18.44,18.63,01-Aug-2013
80918,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.45,18.27,18.45,02-Aug-2013
80919,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.42,18.24,18.42,05-Aug-2013
80920,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.03,17.85,18.03,06-Aug-2013
80921,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.02,17.84,18.02,07-Aug-2013
80922,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.17,17.99,18.17,08-Aug-2013
80923,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.41,18.23,18.41,12-Aug-2013
80924,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.61,18.42,18.61,13-Aug-2013
80925,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.68,18.49,18.68,14-Aug-2013
80926,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.26,18.08,18.26,16-Aug-2013
80927,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.94,17.76,17.94,19-Aug-2013
80928,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.67,17.49,17.67,20-Aug-2013
80929,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.51,17.33,17.51,21-Aug-2013
80930,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.51,17.33,17.51,22-Aug-2013
80931,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.67,17.49,17.67,23-Aug-2013
80932,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.76,17.58,17.76,26-Aug-2013
80933,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.4,17.23,17.4,27-Aug-2013
80934,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.08,16.91,17.08,28-Aug-2013
80935,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.3,17.13,17.3,29-Aug-2013
80936,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.43,17.26,17.43,30-Aug-2013
80937,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.69,17.51,17.69,02-Sep-2013
80938,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.4,17.23,17.4,03-Sep-2013
80939,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.64,17.46,17.64,04-Sep-2013
80940,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,17.95,17.77,17.95,05-Sep-2013
80941,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.03,17.85,18.03,06-Sep-2013
80942,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.24,18.06,18.24,10-Sep-2013
80943,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.49,18.31,18.49,11-Sep-2013
80944,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.55,18.36,18.55,12-Sep-2013
80945,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.54,18.35,18.54,13-Sep-2013
80946,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.58,18.39,18.58,16-Sep-2013
80947,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.51,18.32,18.51,17-Sep-2013
80948,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.67,18.48,18.67,18-Sep-2013
80949,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.95,18.76,18.95,19-Sep-2013
80950,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.9,18.71,18.9,20-Sep-2013
80951,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.69,18.5,18.69,23-Sep-2013
80952,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.74,18.55,18.74,24-Sep-2013
80953,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.82,18.63,18.82,25-Sep-2013
80954,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.86,18.67,18.86,26-Sep-2013
80955,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.93,18.74,18.93,27-Sep-2013
80956,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,18.95,18.76,18.95,30-Sep-2013
80957,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.05,18.86,19.05,01-Oct-2013
80958,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.28,19.09,19.28,03-Oct-2013
80959,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.48,19.29,19.48,04-Oct-2013
80960,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.6,19.4,19.6,07-Oct-2013
80961,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.68,19.48,19.68,08-Oct-2013
80962,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.86,19.66,19.86,09-Oct-2013
80963,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.98,19.78,19.98,10-Oct-2013
80964,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.07,19.87,20.07,11-Oct-2013
80965,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.18,19.98,20.18,14-Oct-2013
80966,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.93,19.73,19.93,15-Oct-2013
80967,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,19.87,19.67,19.87,17-Oct-2013
80968,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.03,19.83,20.03,18-Oct-2013
80969,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.17,19.97,20.17,21-Oct-2013
80970,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.21,20.01,20.21,22-Oct-2013
80971,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.27,20.07,20.27,23-Oct-2013
80972,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.26,20.06,20.26,24-Oct-2013
80973,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.15,19.95,20.15,25-Oct-2013
80974,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.01,19.81,20.01,28-Oct-2013
80975,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.21,20.01,20.21,29-Oct-2013
80976,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.3,20.1,20.3,30-Oct-2013
80977,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.59,20.38,20.59,31-Oct-2013
80978,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.72,20.51,20.72,01-Nov-2013
80979,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.01,20.8,21.01,05-Nov-2013
80980,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.98,20.77,20.98,06-Nov-2013
80981,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.79,20.58,20.79,07-Nov-2013
80982,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.7,20.49,20.7,08-Nov-2013
80983,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.59,20.38,20.59,11-Nov-2013
80984,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.41,20.21,20.41,12-Nov-2013
80985,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.24,20.04,20.24,13-Nov-2013
80986,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.44,20.24,20.44,14-Nov-2013
80987,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.62,20.41,20.62,18-Nov-2013
80988,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.7,20.49,20.7,19-Nov-2013
80989,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.64,20.43,20.64,20-Nov-2013
80990,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.39,20.19,20.39,21-Nov-2013
80991,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.43,20.23,20.43,22-Nov-2013
80992,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.58,20.37,20.58,25-Nov-2013
80993,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.65,20.44,20.65,26-Nov-2013
80994,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.74,20.53,20.74,27-Nov-2013
80995,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,20.87,20.66,20.87,28-Nov-2013
80996,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.04,20.83,21.04,29-Nov-2013
80997,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.26,21.05,21.26,02-Dec-2013
80998,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.31,21.1,21.31,03-Dec-2013
80999,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.17,20.96,21.17,04-Dec-2013
81000,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.25,21.04,21.25,05-Dec-2013
81001,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.3,21.09,21.3,06-Dec-2013
81002,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.37,21.16,21.37,09-Dec-2013
81003,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.21,21.0,21.21,10-Dec-2013
81004,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.26,21.05,21.26,11-Dec-2013
81005,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.27,21.06,21.27,12-Dec-2013
81006,119619,Aditya Birla Sun Life Midcap Fund - Dividend - Direct Plan,21.04,20.83,21.04,13-Dec-2013
