,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66411,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.4969,13.4969,13.4969,01-Jul-2013
66412,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.5965,13.5965,13.5965,02-Jul-2013
66413,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.6721,13.6721,13.6721,03-Jul-2013
66414,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.6572,13.6572,13.6572,04-Jul-2013
66415,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.7543,13.7543,13.7543,05-Jul-2013
66416,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.8935,13.8935,13.8935,08-Jul-2013
66417,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.8753,13.8753,13.8753,09-Jul-2013
66418,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.8958,13.8958,13.8958,10-Jul-2013
66419,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.9388,13.9388,13.9388,11-Jul-2013
66420,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.1062,14.1062,14.1062,12-Jul-2013
66421,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.086,14.086,14.086,15-Jul-2013
66422,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.9833,13.9833,13.9833,16-Jul-2013
66423,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,13.9814,13.9814,13.9814,17-Jul-2013
66424,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.0469,14.0469,14.0469,18-Jul-2013
66425,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.1337,14.1337,14.1337,19-Jul-2013
66426,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.1348,14.1348,14.1348,22-Jul-2013
66427,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.2178,14.2178,14.2178,23-Jul-2013
66428,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.0402,14.0402,14.0402,24-Jul-2013
66429,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.0457,14.0457,14.0457,25-Jul-2013
66430,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.095,14.095,14.095,26-Jul-2013
66431,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.1556,14.1556,14.1556,29-Jul-2013
66432,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.328,14.328,14.328,30-Jul-2013
66433,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.3876,14.3876,14.3876,31-Jul-2013
66434,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.2713,14.2713,14.2713,01-Aug-2013
66435,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.5233,14.5233,14.5233,02-Aug-2013
66436,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.5695,14.5695,14.5695,05-Aug-2013
66437,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.7009,14.7009,14.7009,06-Aug-2013
66438,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.5426,14.5426,14.5426,07-Aug-2013
66439,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.4172,14.4172,14.4172,08-Aug-2013
66440,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.5403,14.5403,14.5403,12-Aug-2013
66441,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.5137,14.5137,14.5137,13-Aug-2013
66442,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.6515,14.6515,14.6515,14-Aug-2013
66443,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.5079,14.5079,14.5079,16-Aug-2013
66444,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.7969,14.7969,14.7969,19-Aug-2013
66445,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.8559,14.8559,14.8559,20-Aug-2013
66446,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.0532,15.0532,15.0532,21-Aug-2013
66447,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.0856,15.0856,15.0856,22-Aug-2013
66448,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.9747,14.9747,14.9747,23-Aug-2013
66449,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1495,15.1495,15.1495,26-Aug-2013
66450,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.4088,15.4088,15.4088,27-Aug-2013
66451,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.6844,15.6844,15.6844,28-Aug-2013
66452,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3828,15.3828,15.3828,29-Aug-2013
66453,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2588,15.2588,15.2588,30-Aug-2013
66454,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2525,15.2525,15.2525,02-Sep-2013
66455,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.7401,15.7401,15.7401,03-Sep-2013
66456,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.5626,15.5626,15.5626,04-Sep-2013
66457,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.4638,15.4638,15.4638,05-Sep-2013
66458,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.327,15.327,15.327,06-Sep-2013
66459,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1894,15.1894,15.1894,10-Sep-2013
66460,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1473,15.1473,15.1473,11-Sep-2013
66461,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2824,15.2824,15.2824,12-Sep-2013
66462,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2086,15.2086,15.2086,13-Sep-2013
66463,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1601,15.1601,15.1601,16-Sep-2013
66464,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3236,15.3236,15.3236,17-Sep-2013
66465,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.392,15.392,15.392,18-Sep-2013
66466,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2394,15.2394,15.2394,19-Sep-2013
66467,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3235,15.3235,15.3235,20-Sep-2013
66468,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.314,15.314,15.314,23-Sep-2013
66469,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2595,15.2595,15.2595,24-Sep-2013
66470,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1526,15.1526,15.1526,25-Sep-2013
66471,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.0489,15.0489,15.0489,26-Sep-2013
66472,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1718,15.1718,15.1718,27-Sep-2013
66473,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1351,15.1351,15.1351,30-Sep-2013
66474,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.047,15.047,15.047,01-Oct-2013
66475,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.9595,14.9595,14.9595,03-Oct-2013
66476,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.8692,14.8692,14.8692,04-Oct-2013
66477,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.9736,14.9736,14.9736,07-Oct-2013
66478,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.8906,14.8906,14.8906,08-Oct-2013
66479,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.7738,14.7738,14.7738,09-Oct-2013
66480,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.7101,14.7101,14.7101,10-Oct-2013
66481,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,14.8715,14.8715,14.8715,11-Oct-2013
66482,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.0382,15.0382,15.0382,14-Oct-2013
66483,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1245,15.1245,15.1245,15-Oct-2013
66484,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.1293,15.1293,15.1293,17-Oct-2013
66485,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2041,15.2041,15.2041,18-Oct-2013
66486,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2838,15.2838,15.2838,21-Oct-2013
66487,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2967,15.2967,15.2967,22-Oct-2013
66488,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3152,15.3152,15.3152,23-Oct-2013
66489,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.2477,15.2477,15.2477,24-Oct-2013
66490,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3329,15.3329,15.3329,25-Oct-2013
66491,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3631,15.3631,15.3631,28-Oct-2013
66492,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.3554,15.3554,15.3554,29-Oct-2013
66493,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.4262,15.4262,15.4262,30-Oct-2013
66494,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.405,15.405,15.405,31-Oct-2013
66495,106872,Aditya Birla Sun Life International Equity Fund - Plan A - Dividend - Regular Plan,15.4379,15.4379,15.4379,01-Nov-2013
