,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
112746,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7815,12.6537,12.7815,25-Mar-2013
112747,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8037,12.6757,12.8037,26-Mar-2013
112748,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9201,12.7909,12.9201,28-Mar-2013
112749,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9716,12.8419,12.9716,01-Apr-2013
112750,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.0731,12.9424,13.0731,02-Apr-2013
112751,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9148,12.7857,12.9148,03-Apr-2013
112752,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7029,12.5759,12.7029,04-Apr-2013
112753,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6966,12.5696,12.6966,05-Apr-2013
112754,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6862,12.5593,12.6862,08-Apr-2013
112755,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5824,12.4566,12.5824,09-Apr-2013
112756,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.688,12.5611,12.688,10-Apr-2013
112757,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7521,12.6246,12.7521,11-Apr-2013
112758,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6461,12.5196,12.6461,12-Apr-2013
112759,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6931,12.5662,12.6931,15-Apr-2013
112760,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9449,12.8155,12.9449,16-Apr-2013
112761,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9645,12.8349,12.9645,17-Apr-2013
112762,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1542,13.0227,13.1542,18-Apr-2013
112763,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3224,13.1892,13.3224,22-Apr-2013
112764,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3156,13.1824,13.3156,23-Apr-2013
112765,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4706,13.3359,13.4706,25-Apr-2013
112766,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3902,13.2563,13.3902,26-Apr-2013
112767,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4675,13.3328,13.4675,29-Apr-2013
112768,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5034,13.3684,13.5034,30-Apr-2013
112769,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6185,13.4823,13.6185,02-May-2013
112770,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.52,13.3848,13.52,03-May-2013
112771,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6182,13.482,13.6182,06-May-2013
112772,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7442,13.6068,13.7442,07-May-2013
112773,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7557,13.6181,13.7557,08-May-2013
112774,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7064,13.5693,13.7064,09-May-2013
112775,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.797,13.659,13.797,10-May-2013
112776,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5703,13.4346,13.5703,13-May-2013
112777,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6088,13.4727,13.6088,14-May-2013
112778,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8947,13.7558,13.8947,15-May-2013
112779,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9671,13.8274,13.9671,16-May-2013
112780,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0128,13.8727,14.0128,17-May-2013
112781,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9276,13.7883,13.9276,20-May-2013
112782,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8321,13.6938,13.8321,21-May-2013
112783,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.778,13.6402,13.778,22-May-2013
112784,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4627,13.3281,13.4627,23-May-2013
112785,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5164,13.3812,13.5164,24-May-2013
112786,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6975,13.5605,13.6975,27-May-2013
112787,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7728,13.6351,13.7728,28-May-2013
112788,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7001,13.5631,13.7001,29-May-2013
112789,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7055,13.5684,13.7055,30-May-2013
112790,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4756,13.3408,13.4756,31-May-2013
112791,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3956,13.2616,13.3956,03-Jun-2013
112792,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3746,13.2409,13.3746,04-Jun-2013
112793,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.385,13.2512,13.385,05-Jun-2013
112794,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4092,13.2751,13.4092,06-Jun-2013
112795,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3257,13.1924,13.3257,07-Jun-2013
112796,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.2591,13.1265,13.2591,10-Jun-2013
112797,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.0615,12.9309,13.0615,11-Jun-2013
112798,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.0188,12.8886,13.0188,12-Jun-2013
112799,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.898,12.769,12.898,13-Jun-2013
112800,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1154,12.9842,13.1154,14-Jun-2013
112801,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.2075,13.0754,13.2075,17-Jun-2013
112802,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1459,13.0144,13.1459,18-Jun-2013
112803,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1913,13.0594,13.1913,19-Jun-2013
112804,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8489,12.7204,12.8489,20-Jun-2013
112805,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8361,12.7077,12.8361,21-Jun-2013
112806,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6429,12.5165,12.6429,24-Jun-2013
112807,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6358,12.5094,12.6358,25-Jun-2013
112808,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6225,12.4963,12.6225,26-Jun-2013
112809,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.7879,12.66,12.7879,27-Jun-2013
112810,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1386,13.0072,13.1386,28-Jun-2013
112811,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4978,12.3728,12.4978,01-Jul-2013
112812,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4386,12.3142,12.4386,02-Jul-2013
112813,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.2218,12.0996,12.2218,03-Jul-2013
112814,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.3603,12.2367,12.3603,04-Jul-2013
112815,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4006,12.2766,12.4006,05-Jul-2013
112816,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.3153,12.1921,12.3153,08-Jul-2013
112817,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4387,12.3143,12.4387,09-Jul-2013
112818,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.3755,12.2517,12.3755,10-Jul-2013
112819,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.556,12.4304,12.556,11-Jul-2013
112820,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6919,12.565,12.6919,12-Jul-2013
112821,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.74,12.6126,12.74,15-Jul-2013
112822,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5228,12.3976,12.5228,16-Jul-2013
112823,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4932,12.3683,12.4932,17-Jul-2013
112824,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5879,12.462,12.5879,18-Jul-2013
112825,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5713,12.4456,12.5713,19-Jul-2013
112826,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5909,12.465,12.5909,22-Jul-2013
112827,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.662,12.5354,12.662,23-Jul-2013
112828,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4746,12.3499,12.4746,24-Jul-2013
112829,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.3277,12.2044,12.3277,25-Jul-2013
112830,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.3138,12.1907,12.3138,26-Jul-2013
112831,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.2582,12.1356,12.2582,29-Jul-2013
112832,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.1043,11.9833,12.1043,30-Jul-2013
112833,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.1176,11.9964,12.1176,31-Jul-2013
112834,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.0132,11.8931,12.0132,01-Aug-2013
112835,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.9018,11.7828,11.9018,02-Aug-2013
112836,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.932,11.8127,11.932,05-Aug-2013
112837,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.6613,11.5447,11.6613,06-Aug-2013
112838,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.6917,11.5748,11.6917,07-Aug-2013
112839,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.7711,11.6534,11.7711,08-Aug-2013
112840,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.8953,11.7763,11.8953,12-Aug-2013
112841,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.1117,11.9906,12.1117,13-Aug-2013
112842,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.1934,12.0715,12.1934,14-Aug-2013
112843,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.753,11.6355,11.753,16-Aug-2013
112844,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.5659,11.4502,11.5659,19-Aug-2013
112845,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.5717,11.456,11.5717,20-Aug-2013
112846,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.3593,11.2457,11.3593,21-Aug-2013
112847,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.5793,11.4635,11.5793,22-Aug-2013
112848,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.7157,11.5985,11.7157,23-Aug-2013
112849,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.7892,11.6713,11.7892,26-Aug-2013
112850,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.442,11.3276,11.442,27-Aug-2013
112851,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.4248,11.3106,11.4248,28-Aug-2013
112852,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.72,11.6028,11.72,29-Aug-2013
112853,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.8207,11.7025,11.8207,30-Aug-2013
112854,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.9799,11.8601,11.9799,02-Sep-2013
112855,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.5848,11.469,11.5848,03-Sep-2013
112856,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,11.7839,11.6661,11.7839,04-Sep-2013
112857,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.0928,11.9719,12.0928,05-Sep-2013
112858,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.2681,12.1454,12.2681,06-Sep-2013
112859,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6226,12.4964,12.6226,10-Sep-2013
112860,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6886,12.5617,12.6886,11-Sep-2013
112861,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5652,12.4395,12.5652,12-Sep-2013
112862,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5423,12.4169,12.5423,13-Sep-2013
112863,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5557,12.4301,12.5557,16-Sep-2013
112864,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.575,12.4492,12.575,17-Sep-2013
112865,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.665,12.5383,12.665,18-Sep-2013
112866,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.0769,12.9461,13.0769,19-Sep-2013
112867,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9019,12.7729,12.9019,20-Sep-2013
112868,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6599,12.5333,12.6599,23-Sep-2013
112869,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6709,12.5442,12.6709,24-Sep-2013
112870,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6547,12.5282,12.6547,25-Sep-2013
112871,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6837,12.5569,12.6837,26-Sep-2013
112872,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.6448,12.5184,12.6448,27-Sep-2013
112873,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.4953,12.3703,12.4953,30-Sep-2013
112874,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.5705,12.4448,12.5705,01-Oct-2013
112875,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8514,12.7229,12.8514,03-Oct-2013
112876,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8656,12.7369,12.8656,04-Oct-2013
112877,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.8963,12.7673,12.8963,07-Oct-2013
112878,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,12.9353,12.8059,12.9353,08-Oct-2013
112879,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1035,12.9725,13.1035,09-Oct-2013
112880,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.1757,13.0439,13.1757,10-Oct-2013
112881,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3056,13.1725,13.3056,11-Oct-2013
112882,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.367,13.2333,13.367,14-Oct-2013
112883,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.2946,13.1617,13.2946,15-Oct-2013
112884,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.2122,13.0801,13.2122,17-Oct-2013
112885,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.499,13.364,13.499,18-Oct-2013
112886,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5803,13.4445,13.5803,21-Oct-2013
112887,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5857,13.4498,13.5857,22-Oct-2013
112888,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5622,13.4266,13.5622,23-Oct-2013
112889,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5453,13.4098,13.5453,24-Oct-2013
112890,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4962,13.3612,13.4962,25-Oct-2013
112891,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3874,13.2535,13.3874,28-Oct-2013
112892,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6171,13.4809,13.6171,29-Oct-2013
112893,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7114,13.5743,13.7114,30-Oct-2013
112894,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8029,13.6649,13.8029,31-Oct-2013
112895,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8294,13.6911,13.8294,01-Nov-2013
112896,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7785,13.6407,13.7785,05-Nov-2013
112897,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7378,13.6004,13.7378,06-Nov-2013
112898,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6484,13.5119,13.6484,07-Nov-2013
112899,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6054,13.4693,13.6054,08-Nov-2013
112900,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5046,13.3696,13.5046,11-Nov-2013
112901,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4071,13.273,13.4071,12-Nov-2013
112902,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.2996,13.1666,13.2996,13-Nov-2013
112903,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4671,13.3324,13.4671,14-Nov-2013
112904,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6967,13.5597,13.6967,18-Nov-2013
112905,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7549,13.6174,13.7549,19-Nov-2013
112906,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5918,13.4559,13.5918,20-Nov-2013
112907,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.334,13.2007,13.334,21-Nov-2013
112908,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.3377,13.2043,13.3377,22-Nov-2013
112909,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5469,13.4114,13.5469,25-Nov-2013
112910,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.4466,13.3121,13.4466,26-Nov-2013
112911,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.452,13.3175,13.452,27-Nov-2013
112912,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.5089,13.3738,13.5089,28-Nov-2013
112913,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6812,13.5444,13.6812,29-Nov-2013
112914,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.787,13.6491,13.787,02-Dec-2013
112915,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7414,13.604,13.7414,03-Dec-2013
112916,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6651,13.5284,13.6651,04-Dec-2013
112917,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8292,13.6909,13.8292,05-Dec-2013
112918,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8794,13.7406,13.8794,06-Dec-2013
112919,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,14.0947,13.9538,14.0947,09-Dec-2013
112920,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9978,13.8578,13.9978,10-Dec-2013
112921,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.9493,13.8098,13.9493,11-Dec-2013
112922,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8374,13.699,13.8374,12-Dec-2013
112923,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6799,13.5431,13.6799,13-Dec-2013
112924,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.6774,13.5406,13.6774,16-Dec-2013
112925,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.7007,13.5637,13.7007,17-Dec-2013
112926,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.8739,13.7352,13.8739,18-Dec-2013
112927,103308,Aditya Birla Sun Life Top 100 Fund -Dividend Option,13.821,13.6828,13.821,19-Dec-2013
