,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
99210,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6366,17.4602,17.6366,11-Feb-2013
99211,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.751,17.5735,17.751,12-Feb-2013
99212,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7529,17.5754,17.7529,13-Feb-2013
99213,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6379,17.4615,17.6379,14-Feb-2013
99214,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5921,17.4162,17.5921,15-Feb-2013
99215,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6168,17.4406,17.6168,18-Feb-2013
99216,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.8244,17.6462,17.8244,19-Feb-2013
99217,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.892,17.7131,17.892,20-Feb-2013
99218,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6604,17.4838,17.6604,21-Feb-2013
99219,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6056,17.4295,17.6056,22-Feb-2013
99220,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5245,17.3493,17.5245,25-Feb-2013
99221,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3882,17.2143,17.3882,26-Feb-2013
99222,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5509,17.3754,17.5509,27-Feb-2013
99223,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2521,17.0796,17.2521,28-Feb-2013
99224,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3546,17.1811,17.3546,01-Mar-2013
99225,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1322,16.9609,17.1322,04-Mar-2013
99226,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2538,17.0813,17.2538,05-Mar-2013
99227,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4384,17.264,17.4384,06-Mar-2013
99228,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4664,17.2917,17.4664,07-Mar-2013
99229,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6212,17.445,17.6212,08-Mar-2013
99230,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7202,17.543,17.7202,11-Mar-2013
99231,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5855,17.4096,17.5855,12-Mar-2013
99232,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4263,17.252,17.4263,13-Mar-2013
99233,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.484,17.3092,17.484,14-Mar-2013
99234,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4216,17.2474,17.4216,15-Mar-2013
99235,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3506,17.1771,17.3506,18-Mar-2013
99236,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1126,16.9415,17.1126,19-Mar-2013
99237,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8087,16.6406,16.8087,20-Mar-2013
99238,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6818,16.515,16.6818,21-Mar-2013
99239,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.687,16.5201,16.687,22-Mar-2013
99240,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6819,16.5151,16.6819,25-Mar-2013
99241,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7607,16.5931,16.7607,26-Mar-2013
99242,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9705,16.8008,16.9705,28-Mar-2013
99243,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0315,16.8612,17.0315,01-Apr-2013
99244,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2338,17.0615,17.2338,02-Apr-2013
99245,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0978,16.9268,17.0978,03-Apr-2013
99246,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8192,16.651,16.8192,04-Apr-2013
99247,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8517,16.6832,16.8517,05-Apr-2013
99248,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7512,16.5837,16.7512,08-Apr-2013
99249,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6218,16.4556,16.6218,09-Apr-2013
99250,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6366,16.4702,16.6366,10-Apr-2013
99251,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6104,16.4443,16.6104,11-Apr-2013
99252,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4717,16.307,16.4717,12-Apr-2013
99253,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4998,16.3348,16.4998,15-Apr-2013
99254,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.5754,16.4096,16.5754,16-Apr-2013
99255,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.5628,16.3972,16.5628,17-Apr-2013
99256,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.801,16.633,16.801,18-Apr-2013
99257,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.976,16.8062,16.976,22-Apr-2013
99258,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.913,16.7439,16.913,23-Apr-2013
99259,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0339,16.8636,17.0339,25-Apr-2013
99260,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9905,16.8206,16.9905,26-Apr-2013
99261,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1228,16.9516,17.1228,29-Apr-2013
99262,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1449,16.9735,17.1449,30-Apr-2013
99263,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2356,17.0632,17.2356,02-May-2013
99264,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1476,16.9761,17.1476,03-May-2013
99265,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1821,17.0103,17.1821,06-May-2013
99266,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2901,17.1172,17.2901,07-May-2013
99267,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2933,17.1204,17.2933,08-May-2013
99268,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3062,17.1331,17.3062,09-May-2013
99269,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4009,17.2269,17.4009,10-May-2013
99270,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2538,17.0813,17.2538,13-May-2013
99271,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2979,17.1249,17.2979,14-May-2013
99272,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.524,17.3488,17.524,15-May-2013
99273,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5367,17.3613,17.5367,16-May-2013
99274,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6182,17.442,17.6182,17-May-2013
99275,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.598,17.422,17.598,20-May-2013
99276,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5178,17.3426,17.5178,21-May-2013
99277,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4742,17.2995,17.4742,22-May-2013
99278,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1579,16.9863,17.1579,23-May-2013
99279,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2582,17.0856,17.2582,24-May-2013
99280,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4376,17.2632,17.4376,27-May-2013
99281,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4786,17.3038,17.4786,28-May-2013
99282,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4294,17.2551,17.4294,29-May-2013
99283,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3834,17.2096,17.3834,30-May-2013
99284,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3234,17.1502,17.3234,31-May-2013
99285,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.351,17.1775,17.351,03-Jun-2013
99286,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3975,17.2235,17.3975,04-Jun-2013
99287,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.458,17.2834,17.458,05-Jun-2013
99288,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5721,17.3964,17.5721,06-Jun-2013
99289,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4599,17.2853,17.4599,07-Jun-2013
99290,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3467,17.1732,17.3467,10-Jun-2013
99291,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.143,16.9716,17.143,11-Jun-2013
99292,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0628,16.8922,17.0628,12-Jun-2013
99293,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8923,16.7234,16.8923,13-Jun-2013
99294,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0287,16.8584,17.0287,14-Jun-2013
99295,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0771,16.9063,17.0771,17-Jun-2013
99296,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0793,16.9085,17.0793,18-Jun-2013
99297,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1639,16.9923,17.1639,19-Jun-2013
99298,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8456,16.6771,16.8456,20-Jun-2013
99299,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7665,16.5988,16.7665,21-Jun-2013
99300,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.459,16.2944,16.459,24-Jun-2013
99301,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4524,16.2879,16.4524,25-Jun-2013
99302,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4677,16.303,16.4677,26-Jun-2013
99303,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.5005,16.3355,16.5005,27-Jun-2013
99304,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9023,16.7333,16.9023,28-Jun-2013
99305,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0802,16.9094,17.0802,01-Jul-2013
99306,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0009,16.8309,17.0009,02-Jul-2013
99307,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7509,16.5834,16.7509,03-Jul-2013
99308,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8518,16.6833,16.8518,04-Jul-2013
99309,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.872,16.7033,16.872,05-Jul-2013
99310,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7702,16.6025,16.7702,08-Jul-2013
99311,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8805,16.7117,16.8805,09-Jul-2013
99312,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.8865,16.7176,16.8865,10-Jul-2013
99313,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0737,16.903,17.0737,11-Jul-2013
99314,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2418,17.0694,17.2418,12-Jul-2013
99315,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2882,17.1153,17.2882,15-Jul-2013
99316,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0575,16.8869,17.0575,16-Jul-2013
99317,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9424,16.773,16.9424,17-Jul-2013
99318,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0578,16.8872,17.0578,18-Jul-2013
99319,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9265,16.7572,16.9265,19-Jul-2013
99320,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9133,16.7442,16.9133,22-Jul-2013
99321,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0146,16.8445,17.0146,23-Jul-2013
99322,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6298,16.4635,16.6298,24-Jul-2013
99323,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4835,16.3187,16.4835,25-Jul-2013
99324,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.2702,16.1075,16.2702,26-Jul-2013
99325,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.1721,16.0104,16.1721,29-Jul-2013
99326,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.9184,15.7592,15.9184,30-Jul-2013
99327,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.8617,15.7031,15.8617,31-Jul-2013
99328,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.7465,15.589,15.7465,01-Aug-2013
99329,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.5948,15.4389,15.5948,02-Aug-2013
99330,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.6982,15.5412,15.6982,05-Aug-2013
99331,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.2994,15.1464,15.2994,06-Aug-2013
99332,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.3633,15.2097,15.3633,07-Aug-2013
99333,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.3815,15.2277,15.3815,08-Aug-2013
99334,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.4477,15.2932,15.4477,12-Aug-2013
99335,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.5938,15.4379,15.5938,13-Aug-2013
99336,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.7091,15.552,15.7091,14-Aug-2013
99337,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.3348,15.1815,15.3348,16-Aug-2013
99338,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.1061,14.955,15.1061,19-Aug-2013
99339,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.2089,15.0568,15.2089,20-Aug-2013
99340,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.003,14.853,15.003,21-Aug-2013
99341,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.228,15.0757,15.228,22-Aug-2013
99342,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.3791,15.2253,15.3791,23-Aug-2013
99343,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.4916,15.3367,15.4916,26-Aug-2013
99344,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.2749,15.1222,15.2749,27-Aug-2013
99345,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.1071,14.956,15.1071,28-Aug-2013
99346,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.4324,15.2781,15.4324,29-Aug-2013
99347,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.4666,15.3119,15.4666,30-Aug-2013
99348,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.4732,15.3185,15.4732,02-Sep-2013
99349,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.1661,15.0144,15.1661,03-Sep-2013
99350,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.3569,15.2033,15.3569,04-Sep-2013
99351,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.5871,15.4312,15.5871,05-Sep-2013
99352,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,15.7706,15.6129,15.7706,06-Sep-2013
99353,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.2519,16.0894,16.2519,10-Sep-2013
99354,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.3018,16.1388,16.3018,11-Sep-2013
99355,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.2626,16.1,16.2626,12-Sep-2013
99356,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.2467,16.0842,16.2467,13-Sep-2013
99357,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.1977,16.0357,16.1977,16-Sep-2013
99358,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.1686,16.0069,16.1686,17-Sep-2013
99359,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.2157,16.0535,16.2157,18-Sep-2013
99360,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.6141,16.448,16.6141,19-Sep-2013
99361,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.5333,16.368,16.5333,20-Sep-2013
99362,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.3484,16.1849,16.3484,23-Sep-2013
99363,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.3714,16.2077,16.3714,24-Sep-2013
99364,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4513,16.2868,16.4513,25-Sep-2013
99365,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4624,16.2978,16.4624,26-Sep-2013
99366,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.5,16.335,16.5,27-Sep-2013
99367,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.5518,16.3863,16.5518,30-Sep-2013
99368,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.4866,16.3217,16.4866,01-Oct-2013
99369,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7257,16.5584,16.7257,03-Oct-2013
99370,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.712,16.5449,16.712,04-Oct-2013
99371,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7711,16.6034,16.7711,07-Oct-2013
99372,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.7612,16.5936,16.7612,08-Oct-2013
99373,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9198,16.7506,16.9198,09-Oct-2013
99374,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0425,16.8721,17.0425,10-Oct-2013
99375,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.1137,16.9426,17.1137,11-Oct-2013
99376,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2367,17.0643,17.2367,14-Oct-2013
99377,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0717,16.901,17.0717,15-Oct-2013
99378,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,16.9964,16.8264,16.9964,17-Oct-2013
99379,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2112,17.0391,17.2112,18-Oct-2013
99380,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3764,17.2026,17.3764,21-Oct-2013
99381,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4514,17.2769,17.4514,22-Oct-2013
99382,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3902,17.2163,17.3902,23-Oct-2013
99383,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3086,17.1355,17.3086,24-Oct-2013
99384,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2579,17.0853,17.2579,25-Oct-2013
99385,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.0992,16.9282,17.0992,28-Oct-2013
99386,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.2775,17.1047,17.2775,29-Oct-2013
99387,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3052,17.1321,17.3052,30-Oct-2013
99388,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.518,17.3428,17.518,31-Oct-2013
99389,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6433,17.4669,17.6433,01-Nov-2013
99390,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7888,17.6109,17.7888,05-Nov-2013
99391,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7666,17.5889,17.7666,06-Nov-2013
99392,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.686,17.5091,17.686,07-Nov-2013
99393,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7019,17.5249,17.7019,08-Nov-2013
99394,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.573,17.3973,17.573,11-Nov-2013
99395,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.4958,17.3208,17.4958,12-Nov-2013
99396,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.3809,17.2071,17.3809,13-Nov-2013
99397,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.5282,17.3529,17.5282,14-Nov-2013
99398,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6862,17.5093,17.6862,18-Nov-2013
99399,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7454,17.5679,17.7454,19-Nov-2013
99400,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7168,17.5396,17.7168,20-Nov-2013
99401,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.471,17.2963,17.471,21-Nov-2013
99402,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.448,17.2735,17.448,22-Nov-2013
99403,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6413,17.4649,17.6413,25-Nov-2013
99404,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.6408,17.4644,17.6408,26-Nov-2013
99405,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.7036,17.5266,17.7036,27-Nov-2013
99406,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.8116,17.6335,17.8116,28-Nov-2013
99407,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.0505,17.87,18.0505,29-Nov-2013
99408,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.276,18.0932,18.276,02-Dec-2013
99409,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.2027,18.0207,18.2027,03-Dec-2013
99410,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.0868,17.9059,18.0868,04-Dec-2013
99411,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.1931,18.0112,18.1931,05-Dec-2013
99412,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.3275,18.1442,18.3275,06-Dec-2013
99413,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.44,18.2556,18.44,09-Dec-2013
99414,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.3458,18.1623,18.3458,10-Dec-2013
99415,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.2575,18.0749,18.2575,11-Dec-2013
99416,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.201,18.019,18.201,12-Dec-2013
99417,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.9648,17.7852,17.9648,13-Dec-2013
99418,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.9771,17.7973,17.9771,16-Dec-2013
99419,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,17.9393,17.7599,17.9393,17-Dec-2013
99420,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.1919,18.01,18.1919,18-Dec-2013
99421,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.162,17.9804,18.162,19-Dec-2013
99422,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.4455,18.261,18.4455,20-Dec-2013
99423,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7522,18.5647,18.7522,23-Dec-2013
99424,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,18.7778,18.59,18.7778,24-Dec-2013
99425,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.0473,18.8568,19.0473,26-Dec-2013
99426,108167,Aditya Birla Sun Life Pure Value Fund - Growth Option,19.038,18.8476,19.038,27-Dec-2013
