,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47142,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.28,14.14,14.28,29-Apr-2013
47143,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.38,14.24,14.38,30-Apr-2013
47144,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.48,14.34,14.48,02-May-2013
47145,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.47,14.33,14.47,03-May-2013
47146,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.56,14.41,14.56,06-May-2013
47147,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.67,14.52,14.67,07-May-2013
47148,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.69,14.54,14.69,08-May-2013
47149,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.67,14.52,14.67,09-May-2013
47150,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.72,14.57,14.72,10-May-2013
47151,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.63,14.48,14.63,13-May-2013
47152,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.68,14.53,14.68,14-May-2013
47153,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.81,14.66,14.81,15-May-2013
47154,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.87,14.72,14.87,16-May-2013
47155,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.78,14.63,14.78,17-May-2013
47156,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.14,13.01,13.14,20-May-2013
47157,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.1,12.97,13.1,21-May-2013
47158,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.17,13.04,13.17,22-May-2013
47159,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.07,12.94,13.07,23-May-2013
47160,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.1,12.97,13.1,24-May-2013
47161,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.22,13.09,13.22,27-May-2013
47162,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.26,13.13,13.26,28-May-2013
47163,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.32,13.19,13.32,29-May-2013
47164,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.25,13.12,13.25,30-May-2013
47165,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.23,13.1,13.23,31-May-2013
47166,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.25,13.12,13.25,03-Jun-2013
47167,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.28,13.15,13.28,04-Jun-2013
47168,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.26,13.13,13.26,05-Jun-2013
47169,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.25,13.12,13.25,06-Jun-2013
47170,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.31,13.18,13.31,07-Jun-2013
47171,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.31,13.18,13.31,10-Jun-2013
47172,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.29,13.16,13.29,11-Jun-2013
47173,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.28,13.15,13.28,12-Jun-2013
47174,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.18,13.05,13.18,13-Jun-2013
47175,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.26,13.13,13.26,14-Jun-2013
47176,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.31,13.18,13.31,17-Jun-2013
47177,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.35,13.22,13.35,18-Jun-2013
47178,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.38,13.25,13.38,19-Jun-2013
47179,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.21,13.08,13.21,20-Jun-2013
47180,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.27,13.14,13.27,21-Jun-2013
47181,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.18,13.05,13.18,24-Jun-2013
47182,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.1,12.97,13.1,25-Jun-2013
47183,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.14,13.01,13.14,26-Jun-2013
47184,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.37,13.24,13.37,27-Jun-2013
47185,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.5,13.37,13.5,28-Jun-2013
47186,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.5,13.37,13.5,01-Jul-2013
47187,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.5,13.37,13.5,02-Jul-2013
47188,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.43,13.3,13.43,03-Jul-2013
47189,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.65,13.51,13.65,04-Jul-2013
47190,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.67,13.53,13.67,05-Jul-2013
47191,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.73,13.59,13.73,08-Jul-2013
47192,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.84,13.7,13.84,09-Jul-2013
47193,103313,ICICI Prudential Exports and Other Services Fund - Dividend,13.95,13.81,13.95,10-Jul-2013
47194,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.08,13.94,14.08,11-Jul-2013
47195,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.39,14.25,14.39,12-Jul-2013
47196,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.51,14.36,14.51,15-Jul-2013
47197,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.41,14.27,14.41,16-Jul-2013
47198,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.48,14.34,14.48,17-Jul-2013
47199,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.55,14.4,14.55,18-Jul-2013
47200,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.62,14.47,14.62,19-Jul-2013
47201,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.61,14.46,14.61,22-Jul-2013
47202,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.69,14.54,14.69,23-Jul-2013
47203,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.68,14.53,14.68,24-Jul-2013
47204,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.52,14.37,14.52,25-Jul-2013
47205,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.48,14.34,14.48,26-Jul-2013
47206,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.66,14.51,14.66,29-Jul-2013
47207,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.54,14.39,14.54,30-Jul-2013
47208,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.76,14.61,14.76,31-Jul-2013
47209,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.72,14.57,14.72,01-Aug-2013
47210,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.72,14.57,14.72,02-Aug-2013
47211,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.81,14.66,14.81,05-Aug-2013
47212,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.65,14.5,14.65,06-Aug-2013
47213,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.54,14.39,14.54,07-Aug-2013
47214,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.63,14.48,14.63,08-Aug-2013
47215,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.8,14.65,14.8,12-Aug-2013
47216,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.09,14.94,15.09,13-Aug-2013
47217,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.1,14.95,15.1,14-Aug-2013
47218,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.89,14.74,14.89,16-Aug-2013
47219,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.74,14.59,14.74,19-Aug-2013
47220,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.53,14.38,14.53,20-Aug-2013
47221,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.24,14.1,14.24,21-Aug-2013
47222,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.5,14.36,14.5,22-Aug-2013
47223,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.67,14.52,14.67,23-Aug-2013
47224,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.8,14.65,14.8,26-Aug-2013
47225,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.66,14.51,14.66,27-Aug-2013
47226,103313,ICICI Prudential Exports and Other Services Fund - Dividend,14.82,14.67,14.82,28-Aug-2013
47227,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.02,14.87,15.02,29-Aug-2013
47228,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.21,15.06,15.21,30-Aug-2013
47229,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.29,15.14,15.29,02-Sep-2013
47230,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.13,14.98,15.13,03-Sep-2013
47231,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.38,15.23,15.38,04-Sep-2013
47232,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.27,15.12,15.27,05-Sep-2013
47233,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.29,15.14,15.29,06-Sep-2013
47234,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.46,15.31,15.46,10-Sep-2013
47235,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.47,15.32,15.47,11-Sep-2013
47236,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.45,15.3,15.45,12-Sep-2013
47237,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.38,15.23,15.38,13-Sep-2013
47238,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.21,15.06,15.21,16-Sep-2013
47239,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.32,15.17,15.32,17-Sep-2013
47240,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.41,15.26,15.41,18-Sep-2013
47241,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.48,15.33,15.48,19-Sep-2013
47242,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.53,15.37,15.53,20-Sep-2013
47243,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.54,15.38,15.54,23-Sep-2013
47244,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.58,15.42,15.58,24-Sep-2013
47245,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.7,15.54,15.7,25-Sep-2013
47246,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.69,15.53,15.69,26-Sep-2013
47247,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.72,15.56,15.72,27-Sep-2013
47248,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.79,15.63,15.79,30-Sep-2013
47249,103313,ICICI Prudential Exports and Other Services Fund - Dividend,15.81,15.65,15.81,01-Oct-2013
47250,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.0,15.84,16.0,03-Oct-2013
47251,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.03,15.87,16.03,04-Oct-2013
47252,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.24,16.08,16.24,07-Oct-2013
47253,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.29,16.13,16.29,08-Oct-2013
47254,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.45,16.29,16.45,09-Oct-2013
47255,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.62,16.45,16.62,10-Oct-2013
47256,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.72,16.55,16.72,11-Oct-2013
47257,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.78,16.61,16.78,14-Oct-2013
47258,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.8,16.63,16.8,15-Oct-2013
47259,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.64,16.47,16.64,17-Oct-2013
47260,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.78,16.61,16.78,18-Oct-2013
47261,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.75,16.58,16.75,21-Oct-2013
47262,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.79,16.62,16.79,22-Oct-2013
47263,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.67,16.5,16.67,23-Oct-2013
47264,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.66,16.49,16.66,24-Oct-2013
47265,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.73,16.56,16.73,25-Oct-2013
47266,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.65,16.48,16.65,28-Oct-2013
47267,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.86,16.69,16.86,29-Oct-2013
47268,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.02,16.85,17.02,30-Oct-2013
47269,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.01,16.84,17.01,31-Oct-2013
47270,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.95,16.78,16.95,01-Nov-2013
47271,103313,ICICI Prudential Exports and Other Services Fund - Dividend,16.98,16.81,16.98,05-Nov-2013
47272,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.14,16.97,17.14,06-Nov-2013
47273,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.21,17.04,17.21,07-Nov-2013
47274,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.28,17.11,17.28,08-Nov-2013
47275,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.33,17.16,17.33,11-Nov-2013
47276,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.33,17.16,17.33,12-Nov-2013
47277,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.32,17.15,17.32,13-Nov-2013
47278,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.42,17.25,17.42,14-Nov-2013
47279,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.53,17.35,17.53,18-Nov-2013
47280,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.49,17.32,17.49,19-Nov-2013
47281,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.37,17.2,17.37,20-Nov-2013
47282,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.18,17.01,17.18,21-Nov-2013
47283,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.27,17.1,17.27,22-Nov-2013
47284,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.35,17.18,17.35,25-Nov-2013
47285,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.38,17.21,17.38,26-Nov-2013
47286,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.27,17.1,17.27,27-Nov-2013
47287,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.29,17.12,17.29,28-Nov-2013
47288,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.39,17.22,17.39,29-Nov-2013
47289,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.5,17.33,17.5,02-Dec-2013
47290,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.49,17.32,17.49,03-Dec-2013
47291,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.57,17.39,17.57,04-Dec-2013
47292,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.4,17.23,17.4,05-Dec-2013
47293,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.48,17.31,17.48,06-Dec-2013
47294,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.5,17.33,17.5,09-Dec-2013
47295,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.7,17.52,17.7,10-Dec-2013
47296,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.74,17.56,17.74,11-Dec-2013
47297,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.63,17.45,17.63,12-Dec-2013
47298,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.48,17.31,17.48,13-Dec-2013
47299,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.61,17.43,17.61,16-Dec-2013
47300,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.75,17.57,17.75,17-Dec-2013
47301,103313,ICICI Prudential Exports and Other Services Fund - Dividend,17.92,17.74,17.92,18-Dec-2013
47302,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.11,17.93,18.11,19-Dec-2013
47303,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.42,18.24,18.42,20-Dec-2013
47304,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.35,18.17,18.35,23-Dec-2013
47305,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.33,18.15,18.33,24-Dec-2013
47306,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.31,18.13,18.31,26-Dec-2013
47307,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.45,18.27,18.45,27-Dec-2013
47308,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.34,18.16,18.34,30-Dec-2013
47309,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.39,18.21,18.39,31-Dec-2013
47310,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.39,18.21,18.39,01-Jan-2014
47311,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.29,18.11,18.29,02-Jan-2014
47312,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.43,18.25,18.43,03-Jan-2014
47313,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.49,18.31,18.49,06-Jan-2014
47314,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.5,18.32,18.5,07-Jan-2014
47315,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.6,18.41,18.6,08-Jan-2014
47316,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.64,18.45,18.64,09-Jan-2014
47317,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.73,18.54,18.73,10-Jan-2014
47318,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.86,18.67,18.86,13-Jan-2014
47319,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.87,18.68,18.87,14-Jan-2014
47320,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.91,18.72,18.91,15-Jan-2014
47321,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.98,18.79,18.98,16-Jan-2014
47322,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.81,18.62,18.81,17-Jan-2014
47323,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.03,18.84,19.03,20-Jan-2014
47324,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.01,18.82,19.01,21-Jan-2014
47325,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.19,19.0,19.19,22-Jan-2014
47326,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.23,19.04,19.23,23-Jan-2014
47327,103313,ICICI Prudential Exports and Other Services Fund - Dividend,19.06,18.87,19.06,24-Jan-2014
47328,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.9,18.71,18.9,27-Jan-2014
47329,103313,ICICI Prudential Exports and Other Services Fund - Dividend,18.84,18.65,18.84,28-Jan-2014
