,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24505,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.0246,109.6339,113.0246,04-Mar-2013
24506,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.4831,111.0486,114.4831,05-Mar-2013
24507,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.628,112.1592,115.628,06-Mar-2013
24508,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.9127,112.4353,115.9127,07-Mar-2013
24509,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,116.9591,113.4503,116.9591,08-Mar-2013
24510,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,117.0307,113.5198,117.0307,11-Mar-2013
24511,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,116.2228,112.7361,116.2228,12-Mar-2013
24512,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.3701,111.909,115.3701,13-Mar-2013
24513,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.8349,112.3599,115.8349,14-Mar-2013
24514,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.2332,111.7762,115.2332,15-Mar-2013
24515,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.3788,110.9474,114.3788,18-Mar-2013
24516,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.8818,109.4953,112.8818,19-Mar-2013
24517,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.232,107.895,111.232,20-Mar-2013
24518,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.9989,107.6689,110.9989,21-Mar-2013
24519,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.5906,107.2729,110.5906,22-Mar-2013
24520,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.1857,106.8801,110.1857,25-Mar-2013
24521,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.1715,106.8664,110.1715,26-Mar-2013
24522,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.7188,107.3972,110.7188,28-Mar-2013
24523,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.8911,108.5344,111.8911,01-Apr-2013
24524,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.9083,109.5211,112.9083,02-Apr-2013
24525,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.6839,108.3334,111.6839,03-Apr-2013
24526,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.4404,107.1272,110.4404,04-Apr-2013
24527,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.0946,106.7918,110.0946,05-Apr-2013
24528,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.9606,106.6618,109.9606,08-Apr-2013
24529,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.3381,106.058,109.3381,09-Apr-2013
24530,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.2218,106.9151,110.2218,10-Apr-2013
24531,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.4216,107.109,110.4216,11-Apr-2013
24532,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.8721,105.6059,108.8721,12-Apr-2013
24533,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.0393,105.7681,109.0393,15-Apr-2013
24534,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.6914,106.4007,109.6914,16-Apr-2013
24535,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.7502,106.4577,109.7502,17-Apr-2013
24536,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.6235,107.3048,110.6235,18-Apr-2013
24537,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.3516,108.0111,111.3516,22-Apr-2013
24538,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.064,107.7321,111.064,23-Apr-2013
24539,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.3397,108.9695,112.3397,25-Apr-2013
24540,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.3594,108.9886,112.3594,26-Apr-2013
24541,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.1392,109.745,113.1392,29-Apr-2013
24542,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.9346,110.5166,113.9346,30-Apr-2013
24543,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.4326,110.9996,114.4326,02-May-2013
24544,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.8478,110.4324,113.8478,03-May-2013
24545,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.8967,111.4498,114.8967,06-May-2013
24546,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.4345,111.9715,115.4345,07-May-2013
24547,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.08,111.6276,115.08,08-May-2013
24548,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.7668,111.3238,114.7668,09-May-2013
24549,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.0358,111.5847,115.0358,10-May-2013
24550,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.4411,110.0379,113.4411,13-May-2013
24551,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.1073,110.6841,114.1073,14-May-2013
24552,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.1415,111.6873,115.1415,15-May-2013
24553,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.274,111.8158,115.274,16-May-2013
24554,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.3774,111.9161,115.3774,17-May-2013
24555,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.2162,111.7597,115.2162,20-May-2013
24556,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.6838,111.2433,114.6838,21-May-2013
24557,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.3371,110.907,114.3371,22-May-2013
24558,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.9548,108.5962,111.9548,23-May-2013
24559,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.3445,108.9742,112.3445,24-May-2013
24560,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.3536,109.953,113.3536,27-May-2013
24561,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.9968,110.5769,113.9968,28-May-2013
24562,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.6842,110.2737,113.6842,29-May-2013
24563,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.42,110.0174,113.42,30-May-2013
24564,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.6885,109.3078,112.6885,31-May-2013
24565,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.7664,109.3834,112.7664,03-Jun-2013
24566,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.7532,109.3706,112.7532,04-Jun-2013
24567,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.3985,109.0265,112.3985,05-Jun-2013
24568,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.4221,109.0494,112.4221,06-Jun-2013
24569,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.8674,108.5114,111.8674,07-Jun-2013
24570,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.5887,108.241,111.5887,10-Jun-2013
24571,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.791,107.4673,110.791,11-Jun-2013
24572,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.4294,107.1165,110.4294,12-Jun-2013
24573,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.4417,106.1584,109.4417,13-Jun-2013
24574,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.3128,107.0034,110.3128,14-Jun-2013
24575,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.553,107.2364,110.553,17-Jun-2013
24576,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.8126,107.4882,110.8126,18-Jun-2013
24577,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.4344,108.0914,111.4344,19-Jun-2013
24578,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.2842,106.0057,109.2842,20-Jun-2013
24579,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.0272,105.7564,109.0272,21-Jun-2013
24580,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,106.7923,103.5885,106.7923,24-Jun-2013
24581,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,106.2382,103.0511,106.2382,25-Jun-2013
24582,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,106.2448,103.0575,106.2448,26-Jun-2013
24583,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,107.6444,104.4151,107.6444,27-Jun-2013
24584,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.7704,106.4773,109.7704,28-Jun-2013
24585,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.6999,107.3789,110.6999,01-Jul-2013
24586,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.5053,107.1901,110.5053,02-Jul-2013
24587,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.4603,105.2065,108.4603,03-Jul-2013
24588,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.376,106.0947,109.376,04-Jul-2013
24589,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.8883,106.5917,109.8883,05-Jul-2013
24590,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.522,106.2363,109.522,08-Jul-2013
24591,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.1956,106.8897,110.1956,09-Jul-2013
24592,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.0904,106.7877,110.0904,10-Jul-2013
24593,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.7033,108.3522,111.7033,11-Jul-2013
24594,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.7389,109.3567,112.7389,12-Jul-2013
24595,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.6155,110.207,113.6155,15-Jul-2013
24596,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.5136,109.1382,112.5136,16-Jul-2013
24597,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.6798,108.3294,111.6798,17-Jul-2013
24598,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.665,109.2851,112.665,18-Jul-2013
24599,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.2162,109.8197,113.2162,19-Jul-2013
24600,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.6062,110.198,113.6062,22-Jul-2013
24601,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,114.0398,110.6186,114.0398,23-Jul-2013
24602,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.115,109.7216,113.115,24-Jul-2013
24603,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.1301,108.7662,112.1301,25-Jul-2013
24604,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.502,108.1569,111.502,26-Jul-2013
24605,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.6408,107.3216,110.6408,29-Jul-2013
24606,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.299,106.02,109.299,30-Jul-2013
24607,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.5642,106.2773,109.5642,31-Jul-2013
24608,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.9167,105.6492,108.9167,01-Aug-2013
24609,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.0767,104.8344,108.0767,02-Aug-2013
24610,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.713,105.4516,108.713,05-Aug-2013
24611,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,107.0802,103.8678,107.0802,06-Aug-2013
24612,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.3141,105.0647,108.3141,07-Aug-2013
24613,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.6927,106.4019,109.6927,08-Aug-2013
24614,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.1531,107.8185,111.1531,12-Aug-2013
24615,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.2992,108.9302,112.2992,13-Aug-2013
24616,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.6824,110.2719,113.6824,14-Aug-2013
24617,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.6356,107.3165,110.6356,16-Aug-2013
24618,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,109.5065,106.2213,109.5065,19-Aug-2013
24619,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.5849,107.2674,110.5849,20-Aug-2013
24620,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,108.4967,105.2418,108.4967,21-Aug-2013
24621,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.068,107.736,111.068,22-Aug-2013
24622,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.7238,108.3721,111.7238,23-Aug-2013
24623,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.5404,109.1642,112.5404,26-Aug-2013
24624,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.5729,107.2557,110.5729,27-Aug-2013
24625,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,110.9392,107.611,110.9392,28-Aug-2013
24626,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.5444,109.1681,112.5444,29-Aug-2013
24627,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,112.7188,109.3372,112.7188,30-Aug-2013
24628,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.9314,110.5135,113.9314,02-Sep-2013
24629,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,111.4426,108.0993,111.4426,03-Sep-2013
24630,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,113.1965,109.8006,113.1965,04-Sep-2013
24631,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.0827,111.6302,115.0827,05-Sep-2013
24632,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,115.8424,112.3671,115.8424,06-Sep-2013
24633,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,117.6885,114.1578,117.6885,10-Sep-2013
24634,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,118.1688,114.6237,118.1688,11-Sep-2013
24635,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,117.619,114.0904,117.619,12-Sep-2013
24636,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,117.785,114.2515,117.785,13-Sep-2013
24637,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,117.5745,114.0473,117.5745,16-Sep-2013
24638,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,117.907,114.3698,117.907,17-Sep-2013
24639,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,118.2067,114.6605,118.2067,18-Sep-2013
24640,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,120.8998,117.2728,120.8998,19-Sep-2013
24641,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,119.8596,116.2638,119.8596,20-Sep-2013
24642,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,118.7557,115.193,118.7557,23-Sep-2013
24643,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,118.7061,115.1449,118.7061,24-Sep-2013
24644,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,119.1493,115.5748,119.1493,25-Sep-2013
24645,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,119.5421,115.9558,119.5421,26-Sep-2013
24646,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,119.0539,115.4823,119.0539,27-Sep-2013
24647,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,118.1218,114.5781,118.1218,30-Sep-2013
24648,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,118.6717,115.1115,118.6717,01-Oct-2013
24649,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,120.77,117.1469,120.77,03-Oct-2013
24650,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,120.8051,117.1809,120.8051,04-Oct-2013
24651,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,120.9315,117.3036,120.9315,07-Oct-2013
24652,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,121.3493,117.7088,121.3493,08-Oct-2013
24653,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,122.2941,118.6253,122.2941,09-Oct-2013
24654,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,122.9404,119.2522,122.9404,10-Oct-2013
24655,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,123.7315,120.0196,123.7315,11-Oct-2013
24656,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,124.3126,120.5832,124.3126,14-Oct-2013
24657,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,124.1518,120.4272,124.1518,15-Oct-2013
24658,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,124.1665,120.4415,124.1665,17-Oct-2013
24659,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,125.6945,121.9237,125.6945,18-Oct-2013
24660,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,126.2603,122.4725,126.2603,21-Oct-2013
24661,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,126.5025,122.7074,126.5025,22-Oct-2013
24662,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,126.2041,122.418,126.2041,23-Oct-2013
24663,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,126.4611,122.6673,126.4611,24-Oct-2013
24664,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,126.0302,122.2493,126.0302,25-Oct-2013
24665,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,125.0362,121.2851,125.0362,28-Oct-2013
24666,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,126.9455,123.1371,126.9455,29-Oct-2013
24667,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,127.8736,124.0374,127.8736,30-Oct-2013
24668,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,129.1428,125.2685,129.1428,31-Oct-2013
24669,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.0076,126.1074,130.0076,01-Nov-2013
24670,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.3742,126.463,130.3742,05-Nov-2013
24671,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,129.9672,126.0682,129.9672,06-Nov-2013
24672,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,129.1665,125.2915,129.1665,07-Nov-2013
24673,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.8695,125.0034,128.8695,08-Nov-2013
24674,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,129.0511,125.1796,129.0511,11-Nov-2013
24675,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.0139,124.1735,128.0139,12-Nov-2013
24676,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,127.6166,123.7881,127.6166,13-Nov-2013
24677,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.8879,125.0213,128.8879,14-Nov-2013
24678,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.2366,126.3295,130.2366,18-Nov-2013
24679,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.6563,126.7366,130.6563,19-Nov-2013
24680,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,129.6256,125.7368,129.6256,20-Nov-2013
24681,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.2886,124.4399,128.2886,21-Nov-2013
24682,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.356,124.5053,128.356,22-Nov-2013
24683,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,129.7633,125.8704,129.7633,25-Nov-2013
24684,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.3746,124.5234,128.3746,26-Nov-2013
24685,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.0846,124.2421,128.0846,27-Nov-2013
24686,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,128.6462,124.7868,128.6462,28-Nov-2013
24687,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.6584,126.7386,130.6584,29-Nov-2013
24688,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.0829,127.1504,131.0829,02-Dec-2013
24689,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.8738,126.9476,130.8738,03-Dec-2013
24690,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,130.8731,126.9469,130.8731,04-Dec-2013
24691,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.1348,128.1708,132.1348,05-Dec-2013
24692,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.7674,128.7844,132.7674,06-Dec-2013
24693,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.0203,129.9997,134.0203,09-Dec-2013
24694,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,133.5301,129.5242,133.5301,10-Dec-2013
24695,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,133.3477,129.3473,133.3477,11-Dec-2013
24696,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.5499,128.5734,132.5499,12-Dec-2013
24697,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.1739,127.2387,131.1739,13-Dec-2013
24698,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.6045,127.6564,131.6045,16-Dec-2013
24699,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,131.8139,127.8595,131.8139,17-Dec-2013
24700,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.8906,128.9039,132.8906,18-Dec-2013
24701,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,132.1804,128.215,132.1804,19-Dec-2013
24702,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.0813,130.0589,134.0813,20-Dec-2013
24703,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.6651,130.6251,134.6651,23-Dec-2013
24704,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,134.4465,130.4131,134.4465,24-Dec-2013
24705,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.032,130.981,135.032,26-Dec-2013
24706,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.7118,131.6404,135.7118,27-Dec-2013
24707,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.498,131.4331,135.498,30-Dec-2013
24708,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.9291,131.8512,135.9291,31-Dec-2013
24709,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,136.1769,132.0916,136.1769,01-Jan-2014
24710,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.07,131.0179,135.07,02-Jan-2014
24711,120334,ICICI Prudential Dynamic - Direct Plan -  Growth,135.2362,131.1791,135.2362,03-Jan-2014
