,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23261,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9142,16.4068,16.9142,08-Feb-2013
23262,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9085,16.4012,16.9085,11-Feb-2013
23263,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9333,16.4253,16.9333,12-Feb-2013
23264,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.916,16.4085,16.916,13-Feb-2013
23265,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7766,16.2733,16.7766,14-Feb-2013
23266,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7509,16.2484,16.7509,15-Feb-2013
23267,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8098,16.3055,16.8098,18-Feb-2013
23268,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9318,16.4238,16.9318,19-Feb-2013
23269,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9383,16.4302,16.9383,20-Feb-2013
23270,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7432,16.2409,16.7432,21-Feb-2013
23271,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7945,16.2907,16.7945,22-Feb-2013
23272,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7447,16.2424,16.7447,25-Feb-2013
23273,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5816,16.0842,16.5816,26-Feb-2013
23274,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6587,16.1589,16.6587,27-Feb-2013
23275,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.488,15.9934,16.488,28-Feb-2013
23276,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5495,16.053,16.5495,01-Mar-2013
23277,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4815,15.9871,16.4815,04-Mar-2013
23278,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6942,16.1934,16.6942,05-Mar-2013
23279,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8611,16.3553,16.8611,06-Mar-2013
23280,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9026,16.3955,16.9026,07-Mar-2013
23281,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.0553,16.5436,17.0553,08-Mar-2013
23282,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.0657,16.5537,17.0657,11-Mar-2013
23283,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.9479,16.4395,16.9479,12-Mar-2013
23284,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8235,16.3188,16.8235,13-Mar-2013
23285,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8913,16.3846,16.8913,14-Mar-2013
23286,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8035,16.2994,16.8035,15-Mar-2013
23287,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6789,16.1785,16.6789,18-Mar-2013
23288,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4607,15.9669,16.4607,19-Mar-2013
23289,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.22,15.7334,16.22,20-Mar-2013
23290,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.186,15.7004,16.186,21-Mar-2013
23291,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1263,15.6425,16.1263,22-Mar-2013
23292,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0673,15.5853,16.0673,25-Mar-2013
23293,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0653,15.5833,16.0653,26-Mar-2013
23294,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1451,15.6607,16.1451,28-Mar-2013
23295,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.316,15.8265,16.316,01-Apr-2013
23296,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4646,15.9707,16.4646,02-Apr-2013
23297,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.286,15.7974,16.286,03-Apr-2013
23298,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1046,15.6215,16.1046,04-Apr-2013
23299,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0542,15.5726,16.0542,05-Apr-2013
23300,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0347,15.5537,16.0347,08-Apr-2013
23301,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9438,15.4655,15.9438,09-Apr-2013
23302,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0726,15.5904,16.0726,10-Apr-2013
23303,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1018,15.6187,16.1018,11-Apr-2013
23304,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.8758,15.3995,15.8758,12-Apr-2013
23305,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9002,15.4232,15.9002,15-Apr-2013
23306,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9954,15.5155,15.9954,16-Apr-2013
23307,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0039,15.5238,16.0039,17-Apr-2013
23308,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1313,15.6474,16.1313,18-Apr-2013
23309,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2375,15.7504,16.2375,22-Apr-2013
23310,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1956,15.7097,16.1956,23-Apr-2013
23311,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3815,15.8901,16.3815,25-Apr-2013
23312,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3844,15.8929,16.3844,26-Apr-2013
23313,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4981,16.0032,16.4981,29-Apr-2013
23314,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6141,16.1157,16.6141,30-Apr-2013
23315,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6868,16.1862,16.6868,02-May-2013
23316,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6015,16.1035,16.6015,03-May-2013
23317,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7545,16.2519,16.7545,06-May-2013
23318,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8325,16.3275,16.8325,07-May-2013
23319,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7809,16.2775,16.7809,08-May-2013
23320,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7352,16.2331,16.7352,09-May-2013
23321,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7745,16.2713,16.7745,10-May-2013
23322,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5419,16.0456,16.5419,13-May-2013
23323,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6391,16.1399,16.6391,14-May-2013
23324,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7899,16.2862,16.7899,15-May-2013
23325,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8092,16.3049,16.8092,16-May-2013
23326,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8243,16.3196,16.8243,17-May-2013
23327,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.8008,16.2968,16.8008,20-May-2013
23328,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7232,16.2215,16.7232,21-May-2013
23329,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6726,16.1724,16.6726,22-May-2013
23330,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3253,15.8355,16.3253,23-May-2013
23331,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3821,15.8906,16.3821,24-May-2013
23332,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5292,16.0333,16.5292,27-May-2013
23333,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.623,16.1243,16.623,28-May-2013
23334,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5774,16.0801,16.5774,29-May-2013
23335,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5389,16.0427,16.5389,30-May-2013
23336,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4327,15.9397,16.4327,31-May-2013
23337,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.444,15.9507,16.444,03-Jun-2013
23338,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4421,15.9488,16.4421,04-Jun-2013
23339,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3904,15.8987,16.3904,05-Jun-2013
23340,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3938,15.902,16.3938,06-Jun-2013
23341,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3129,15.8235,16.3129,07-Jun-2013
23342,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2723,15.7841,16.2723,10-Jun-2013
23343,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.156,15.6713,16.156,11-Jun-2013
23344,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1033,15.6202,16.1033,12-Jun-2013
23345,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9592,15.4804,15.9592,13-Jun-2013
23346,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0862,15.6036,16.0862,14-Jun-2013
23347,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1213,15.6377,16.1213,17-Jun-2013
23348,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1591,15.6743,16.1591,18-Jun-2013
23349,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2498,15.7623,16.2498,19-Jun-2013
23350,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9362,15.4581,15.9362,20-Jun-2013
23351,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.8988,15.4218,15.8988,21-Jun-2013
23352,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.5729,15.1057,15.5729,24-Jun-2013
23353,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.4921,15.0273,15.4921,25-Jun-2013
23354,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.493,15.0282,15.493,26-Jun-2013
23355,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.6971,15.2262,15.6971,27-Jun-2013
23356,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0072,15.527,16.0072,28-Jun-2013
23357,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1427,15.6584,16.1427,01-Jul-2013
23358,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1143,15.6309,16.1143,02-Jul-2013
23359,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.8161,15.3416,15.8161,03-Jul-2013
23360,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9496,15.4711,15.9496,04-Jul-2013
23361,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0244,15.5437,16.0244,05-Jul-2013
23362,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9709,15.4918,15.9709,08-Jul-2013
23363,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.0692,15.5871,16.0692,09-Jul-2013
23364,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.053,15.5714,16.053,10-Jul-2013
23365,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2882,15.7996,16.2882,11-Jul-2013
23366,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4392,15.946,16.4392,12-Jul-2013
23367,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.567,16.07,16.567,15-Jul-2013
23368,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4063,15.9141,16.4063,16-Jul-2013
23369,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2847,15.7962,16.2847,17-Jul-2013
23370,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4284,15.9355,16.4284,18-Jul-2013
23371,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5088,16.0135,16.5088,19-Jul-2013
23372,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5656,16.0686,16.5656,22-Jul-2013
23373,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6288,16.1299,16.6288,23-Jul-2013
23374,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.494,15.9992,16.494,24-Jul-2013
23375,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3504,15.8599,16.3504,25-Jul-2013
23376,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2588,15.771,16.2588,26-Jul-2013
23377,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1332,15.6492,16.1332,29-Jul-2013
23378,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9375,15.4594,15.9375,30-Jul-2013
23379,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9762,15.4969,15.9762,31-Jul-2013
23380,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.8821,15.4056,15.8821,01-Aug-2013
23381,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.7597,15.2869,15.7597,02-Aug-2013
23382,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.8525,15.3769,15.8525,05-Aug-2013
23383,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.6144,15.146,15.6144,06-Aug-2013
23384,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.7943,15.3205,15.7943,07-Aug-2013
23385,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9953,15.5154,15.9953,08-Aug-2013
23386,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2083,15.7221,16.2083,12-Aug-2013
23387,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.3754,15.8841,16.3754,13-Aug-2013
23388,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5771,16.0798,16.5771,14-Aug-2013
23389,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1328,15.6488,16.1328,16-Aug-2013
23390,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.9682,15.4892,15.9682,19-Aug-2013
23391,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1254,15.6416,16.1254,20-Aug-2013
23392,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,15.8209,15.3463,15.8209,21-Aug-2013
23393,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1958,15.7099,16.1958,22-Aug-2013
23394,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2915,15.8028,16.2915,23-Aug-2013
23395,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4105,15.9182,16.4105,26-Aug-2013
23396,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.1236,15.6399,16.1236,27-Aug-2013
23397,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.177,15.6917,16.177,28-Aug-2013
23398,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4111,15.9188,16.4111,29-Aug-2013
23399,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.4365,15.9434,16.4365,30-Aug-2013
23400,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.6134,16.115,16.6134,02-Sep-2013
23401,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.2505,15.763,16.2505,03-Sep-2013
23402,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.5062,16.011,16.5062,04-Sep-2013
23403,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7812,16.2778,16.7812,05-Sep-2013
23404,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.892,16.3852,16.892,06-Sep-2013
23405,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1612,16.6464,17.1612,10-Sep-2013
23406,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2312,16.7143,17.2312,11-Sep-2013
23407,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1511,16.6366,17.1511,12-Sep-2013
23408,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1753,16.66,17.1753,13-Sep-2013
23409,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1446,16.6303,17.1446,16-Sep-2013
23410,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1931,16.6773,17.1931,17-Sep-2013
23411,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2368,16.7197,17.2368,18-Sep-2013
23412,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6295,17.1006,17.6295,19-Sep-2013
23413,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4778,16.9535,17.4778,20-Sep-2013
23414,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3168,16.7973,17.3168,23-Sep-2013
23415,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3096,16.7903,17.3096,24-Sep-2013
23416,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3742,16.853,17.3742,25-Sep-2013
23417,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4315,16.9086,17.4315,26-Sep-2013
23418,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3603,16.8395,17.3603,27-Sep-2013
23419,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2244,16.7077,17.2244,30-Sep-2013
23420,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3046,16.7855,17.3046,01-Oct-2013
23421,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6104,17.0821,17.6104,03-Oct-2013
23422,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6156,17.0871,17.6156,04-Oct-2013
23423,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.634,17.105,17.634,07-Oct-2013
23424,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6949,17.1641,17.6949,08-Oct-2013
23425,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.8327,17.2977,17.8327,09-Oct-2013
23426,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9269,17.3891,17.9269,10-Oct-2013
23427,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0423,17.501,18.0423,11-Oct-2013
23428,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.127,17.5832,18.127,14-Oct-2013
23429,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1036,17.5605,18.1036,15-Oct-2013
23430,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1058,17.5626,18.1058,17-Oct-2013
23431,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.329,17.7791,18.329,18-Oct-2013
23432,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.4115,17.8592,18.4115,21-Oct-2013
23433,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.4468,17.8934,18.4468,22-Oct-2013
23434,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.4033,17.8512,18.4033,23-Oct-2013
23435,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.4408,17.8876,18.4408,24-Oct-2013
23436,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.3779,17.8266,18.3779,25-Oct-2013
23437,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,16.7448,16.2425,16.7448,28-Oct-2013
23438,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.0005,16.4905,17.0005,29-Oct-2013
23439,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1248,16.6111,17.1248,30-Oct-2013
23440,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2948,16.776,17.2948,31-Oct-2013
23441,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4106,16.8883,17.4106,01-Nov-2013
23442,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4597,16.9359,17.4597,05-Nov-2013
23443,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4052,16.883,17.4052,06-Nov-2013
23444,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2979,16.779,17.2979,07-Nov-2013
23445,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2581,16.7404,17.2581,08-Nov-2013
23446,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2825,16.764,17.2825,11-Nov-2013
23447,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1435,16.6292,17.1435,12-Nov-2013
23448,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.0906,16.5779,17.0906,13-Nov-2013
23449,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2609,16.7431,17.2609,14-Nov-2013
23450,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4415,16.9183,17.4415,18-Nov-2013
23451,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.4977,16.9728,17.4977,19-Nov-2013
23452,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3597,16.8389,17.3597,20-Nov-2013
23453,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1807,16.6653,17.1807,21-Nov-2013
23454,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1898,16.6741,17.1898,22-Nov-2013
23455,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.3781,16.8568,17.3781,25-Nov-2013
23456,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1921,16.6763,17.1921,26-Nov-2013
23457,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.1533,16.6387,17.1533,27-Nov-2013
23458,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.2285,16.7116,17.2285,28-Nov-2013
23459,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.498,16.9731,17.498,29-Nov-2013
23460,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.5548,17.0282,17.5548,02-Dec-2013
23461,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.5268,17.001,17.5268,03-Dec-2013
23462,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.5267,17.0009,17.5267,04-Dec-2013
23463,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6957,17.1648,17.6957,05-Dec-2013
23464,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7804,17.247,17.7804,06-Dec-2013
23465,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9482,17.4098,17.9482,09-Dec-2013
23466,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.8825,17.346,17.8825,10-Dec-2013
23467,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.8581,17.3224,17.8581,11-Dec-2013
23468,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7513,17.2188,17.7513,12-Dec-2013
23469,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.567,17.04,17.567,13-Dec-2013
23470,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6245,17.0958,17.6245,16-Dec-2013
23471,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.6526,17.123,17.6526,17-Dec-2013
23472,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7968,17.2629,17.7968,18-Dec-2013
23473,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.7016,17.1706,17.7016,19-Dec-2013
23474,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,17.9562,17.4175,17.9562,20-Dec-2013
23475,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0344,17.4934,18.0344,23-Dec-2013
23476,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0051,17.4649,18.0051,24-Dec-2013
23477,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.0835,17.541,18.0835,26-Dec-2013
23478,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1744,17.6292,18.1744,27-Dec-2013
23479,120335,ICICI Prudential Dynamic - Direct Plan -  Dividend,18.1458,17.6014,18.1458,30-Dec-2013
