,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
94576,111957,ICICI Prudential Select Large Cap Fund -Growth,14.5,14.36,14.5,17-Jun-2013
94577,111957,ICICI Prudential Select Large Cap Fund -Growth,14.44,14.3,14.44,18-Jun-2013
94578,111957,ICICI Prudential Select Large Cap Fund -Growth,14.5,14.36,14.5,19-Jun-2013
94579,111957,ICICI Prudential Select Large Cap Fund -Growth,14.09,13.95,14.09,20-Jun-2013
94580,111957,ICICI Prudential Select Large Cap Fund -Growth,14.13,13.99,14.13,21-Jun-2013
94581,111957,ICICI Prudential Select Large Cap Fund -Growth,13.9,13.76,13.9,24-Jun-2013
94582,111957,ICICI Prudential Select Large Cap Fund -Growth,13.9,13.76,13.9,25-Jun-2013
94583,111957,ICICI Prudential Select Large Cap Fund -Growth,13.84,13.7,13.84,26-Jun-2013
94584,111957,ICICI Prudential Select Large Cap Fund -Growth,14.08,13.94,14.08,27-Jun-2013
94585,111957,ICICI Prudential Select Large Cap Fund -Growth,14.43,14.29,14.43,28-Jun-2013
94586,111957,ICICI Prudential Select Large Cap Fund -Growth,14.58,14.43,14.58,01-Jul-2013
94587,111957,ICICI Prudential Select Large Cap Fund -Growth,14.52,14.37,14.52,02-Jul-2013
94588,111957,ICICI Prudential Select Large Cap Fund -Growth,14.26,14.12,14.26,03-Jul-2013
94589,111957,ICICI Prudential Select Large Cap Fund -Growth,14.43,14.29,14.43,04-Jul-2013
94590,111957,ICICI Prudential Select Large Cap Fund -Growth,14.5,14.36,14.5,05-Jul-2013
94591,111957,ICICI Prudential Select Large Cap Fund -Growth,14.4,14.26,14.4,08-Jul-2013
94592,111957,ICICI Prudential Select Large Cap Fund -Growth,14.53,14.38,14.53,09-Jul-2013
94593,111957,ICICI Prudential Select Large Cap Fund -Growth,14.46,14.32,14.46,10-Jul-2013
94594,111957,ICICI Prudential Select Large Cap Fund -Growth,14.73,14.58,14.73,11-Jul-2013
94595,111957,ICICI Prudential Select Large Cap Fund -Growth,14.92,14.77,14.92,12-Jul-2013
94596,111957,ICICI Prudential Select Large Cap Fund -Growth,15.02,14.87,15.02,15-Jul-2013
94597,111957,ICICI Prudential Select Large Cap Fund -Growth,14.81,14.66,14.81,16-Jul-2013
94598,111957,ICICI Prudential Select Large Cap Fund -Growth,14.76,14.61,14.76,17-Jul-2013
94599,111957,ICICI Prudential Select Large Cap Fund -Growth,14.91,14.76,14.91,18-Jul-2013
94600,111957,ICICI Prudential Select Large Cap Fund -Growth,14.93,14.78,14.93,19-Jul-2013
94601,111957,ICICI Prudential Select Large Cap Fund -Growth,14.93,14.78,14.93,22-Jul-2013
94602,111957,ICICI Prudential Select Large Cap Fund -Growth,15.05,14.9,15.05,23-Jul-2013
94603,111957,ICICI Prudential Select Large Cap Fund -Growth,14.85,14.7,14.85,24-Jul-2013
94604,111957,ICICI Prudential Select Large Cap Fund -Growth,14.6,14.45,14.6,25-Jul-2013
94605,111957,ICICI Prudential Select Large Cap Fund -Growth,14.56,14.41,14.56,26-Jul-2013
94606,111957,ICICI Prudential Select Large Cap Fund -Growth,14.43,14.29,14.43,29-Jul-2013
94607,111957,ICICI Prudential Select Large Cap Fund -Growth,14.24,14.1,14.24,30-Jul-2013
94608,111957,ICICI Prudential Select Large Cap Fund -Growth,14.21,14.07,14.21,31-Jul-2013
94609,111957,ICICI Prudential Select Large Cap Fund -Growth,14.14,14.0,14.14,01-Aug-2013
94610,111957,ICICI Prudential Select Large Cap Fund -Growth,13.98,13.84,13.98,02-Aug-2013
94611,111957,ICICI Prudential Select Large Cap Fund -Growth,14.06,13.92,14.06,05-Aug-2013
94612,111957,ICICI Prudential Select Large Cap Fund -Growth,13.71,13.57,13.71,06-Aug-2013
94613,111957,ICICI Prudential Select Large Cap Fund -Growth,13.72,13.58,13.72,07-Aug-2013
94614,111957,ICICI Prudential Select Large Cap Fund -Growth,13.83,13.69,13.83,08-Aug-2013
94615,111957,ICICI Prudential Select Large Cap Fund -Growth,13.94,13.8,13.94,12-Aug-2013
94616,111957,ICICI Prudential Select Large Cap Fund -Growth,14.16,14.02,14.16,13-Aug-2013
94617,111957,ICICI Prudential Select Large Cap Fund -Growth,14.23,14.09,14.23,14-Aug-2013
94618,111957,ICICI Prudential Select Large Cap Fund -Growth,13.7,13.56,13.7,16-Aug-2013
94619,111957,ICICI Prudential Select Large Cap Fund -Growth,13.51,13.37,13.51,19-Aug-2013
94620,111957,ICICI Prudential Select Large Cap Fund -Growth,13.59,13.45,13.59,20-Aug-2013
94621,111957,ICICI Prudential Select Large Cap Fund -Growth,13.31,13.18,13.31,21-Aug-2013
94622,111957,ICICI Prudential Select Large Cap Fund -Growth,13.59,13.45,13.59,22-Aug-2013
94623,111957,ICICI Prudential Select Large Cap Fund -Growth,13.75,13.61,13.75,23-Aug-2013
94624,111957,ICICI Prudential Select Large Cap Fund -Growth,13.81,13.67,13.81,26-Aug-2013
94625,111957,ICICI Prudential Select Large Cap Fund -Growth,13.4,13.27,13.4,27-Aug-2013
94626,111957,ICICI Prudential Select Large Cap Fund -Growth,13.43,13.3,13.43,28-Aug-2013
94627,111957,ICICI Prudential Select Large Cap Fund -Growth,13.75,13.61,13.75,29-Aug-2013
94628,111957,ICICI Prudential Select Large Cap Fund -Growth,13.9,13.76,13.9,30-Aug-2013
94629,111957,ICICI Prudential Select Large Cap Fund -Growth,14.08,13.94,14.08,02-Sep-2013
94630,111957,ICICI Prudential Select Large Cap Fund -Growth,13.6,13.46,13.6,03-Sep-2013
94631,111957,ICICI Prudential Select Large Cap Fund -Growth,13.84,13.7,13.84,04-Sep-2013
94632,111957,ICICI Prudential Select Large Cap Fund -Growth,14.2,14.06,14.2,05-Sep-2013
94633,111957,ICICI Prudential Select Large Cap Fund -Growth,14.4,14.26,14.4,06-Sep-2013
94634,111957,ICICI Prudential Select Large Cap Fund -Growth,14.84,14.69,14.84,10-Sep-2013
94635,111957,ICICI Prudential Select Large Cap Fund -Growth,14.93,14.78,14.93,11-Sep-2013
94636,111957,ICICI Prudential Select Large Cap Fund -Growth,14.75,14.6,14.75,12-Sep-2013
94637,111957,ICICI Prudential Select Large Cap Fund -Growth,14.73,14.58,14.73,13-Sep-2013
94638,111957,ICICI Prudential Select Large Cap Fund -Growth,14.75,14.6,14.75,16-Sep-2013
94639,111957,ICICI Prudential Select Large Cap Fund -Growth,14.81,14.66,14.81,17-Sep-2013
94640,111957,ICICI Prudential Select Large Cap Fund -Growth,14.94,14.79,14.94,18-Sep-2013
94641,111957,ICICI Prudential Select Large Cap Fund -Growth,15.47,15.32,15.47,19-Sep-2013
94642,111957,ICICI Prudential Select Large Cap Fund -Growth,15.24,15.09,15.24,20-Sep-2013
94643,111957,ICICI Prudential Select Large Cap Fund -Growth,14.94,14.79,14.94,23-Sep-2013
94644,111957,ICICI Prudential Select Large Cap Fund -Growth,14.94,14.79,14.94,24-Sep-2013
94645,111957,ICICI Prudential Select Large Cap Fund -Growth,14.88,14.73,14.88,25-Sep-2013
94646,111957,ICICI Prudential Select Large Cap Fund -Growth,14.92,14.77,14.92,26-Sep-2013
94647,111957,ICICI Prudential Select Large Cap Fund -Growth,14.8,14.65,14.8,27-Sep-2013
94648,111957,ICICI Prudential Select Large Cap Fund -Growth,14.59,14.44,14.59,30-Sep-2013
94649,111957,ICICI Prudential Select Large Cap Fund -Growth,14.7,14.55,14.7,01-Oct-2013
94650,111957,ICICI Prudential Select Large Cap Fund -Growth,15.01,14.86,15.01,03-Oct-2013
94651,111957,ICICI Prudential Select Large Cap Fund -Growth,15.0,14.85,15.0,04-Oct-2013
94652,111957,ICICI Prudential Select Large Cap Fund -Growth,14.96,14.81,14.96,07-Oct-2013
94653,111957,ICICI Prudential Select Large Cap Fund -Growth,15.02,14.87,15.02,08-Oct-2013
94654,111957,ICICI Prudential Select Large Cap Fund -Growth,15.21,15.06,15.21,09-Oct-2013
94655,111957,ICICI Prudential Select Large Cap Fund -Growth,15.26,15.11,15.26,10-Oct-2013
94656,111957,ICICI Prudential Select Large Cap Fund -Growth,15.44,15.29,15.44,11-Oct-2013
94657,111957,ICICI Prudential Select Large Cap Fund -Growth,15.47,15.32,15.47,14-Oct-2013
94658,111957,ICICI Prudential Select Large Cap Fund -Growth,15.43,15.28,15.43,15-Oct-2013
94659,111957,ICICI Prudential Select Large Cap Fund -Growth,15.34,15.19,15.34,17-Oct-2013
94660,111957,ICICI Prudential Select Large Cap Fund -Growth,15.72,15.56,15.72,18-Oct-2013
94661,111957,ICICI Prudential Select Large Cap Fund -Growth,15.78,15.62,15.78,21-Oct-2013
94662,111957,ICICI Prudential Select Large Cap Fund -Growth,15.77,15.61,15.77,22-Oct-2013
94663,111957,ICICI Prudential Select Large Cap Fund -Growth,15.74,15.58,15.74,23-Oct-2013
94664,111957,ICICI Prudential Select Large Cap Fund -Growth,15.7,15.54,15.7,24-Oct-2013
94665,111957,ICICI Prudential Select Large Cap Fund -Growth,15.67,15.51,15.67,25-Oct-2013
94666,111957,ICICI Prudential Select Large Cap Fund -Growth,15.5,15.35,15.5,28-Oct-2013
94667,111957,ICICI Prudential Select Large Cap Fund -Growth,15.84,15.68,15.84,29-Oct-2013
94668,111957,ICICI Prudential Select Large Cap Fund -Growth,15.94,15.78,15.94,30-Oct-2013
94669,111957,ICICI Prudential Select Large Cap Fund -Growth,16.08,15.92,16.08,31-Oct-2013
94670,111957,ICICI Prudential Select Large Cap Fund -Growth,16.15,15.99,16.15,01-Nov-2013
94671,111957,ICICI Prudential Select Large Cap Fund -Growth,15.98,15.82,15.98,05-Nov-2013
94672,111957,ICICI Prudential Select Large Cap Fund -Growth,15.9,15.74,15.9,06-Nov-2013
94673,111957,ICICI Prudential Select Large Cap Fund -Growth,15.83,15.67,15.83,07-Nov-2013
94674,111957,ICICI Prudential Select Large Cap Fund -Growth,15.82,15.66,15.82,08-Nov-2013
94675,111957,ICICI Prudential Select Large Cap Fund -Growth,15.73,15.57,15.73,11-Nov-2013
94676,111957,ICICI Prudential Select Large Cap Fund -Growth,15.62,15.46,15.62,12-Nov-2013
94677,111957,ICICI Prudential Select Large Cap Fund -Growth,15.51,15.35,15.51,13-Nov-2013
94678,111957,ICICI Prudential Select Large Cap Fund -Growth,15.68,15.52,15.68,14-Nov-2013
94679,111957,ICICI Prudential Select Large Cap Fund -Growth,16.0,15.84,16.0,18-Nov-2013
94680,111957,ICICI Prudential Select Large Cap Fund -Growth,16.05,15.89,16.05,19-Nov-2013
94681,111957,ICICI Prudential Select Large Cap Fund -Growth,15.82,15.66,15.82,20-Nov-2013
94682,111957,ICICI Prudential Select Large Cap Fund -Growth,15.52,15.36,15.52,21-Nov-2013
94683,111957,ICICI Prudential Select Large Cap Fund -Growth,15.52,15.36,15.52,22-Nov-2013
94684,111957,ICICI Prudential Select Large Cap Fund -Growth,15.81,15.65,15.81,25-Nov-2013
94685,111957,ICICI Prudential Select Large Cap Fund -Growth,15.68,15.52,15.68,26-Nov-2013
94686,111957,ICICI Prudential Select Large Cap Fund -Growth,15.66,15.5,15.66,27-Nov-2013
94687,111957,ICICI Prudential Select Large Cap Fund -Growth,15.71,15.55,15.71,28-Nov-2013
94688,111957,ICICI Prudential Select Large Cap Fund -Growth,15.98,15.82,15.98,29-Nov-2013
94689,111957,ICICI Prudential Select Large Cap Fund -Growth,16.05,15.89,16.05,02-Dec-2013
94690,111957,ICICI Prudential Select Large Cap Fund -Growth,15.98,15.82,15.98,03-Dec-2013
94691,111957,ICICI Prudential Select Large Cap Fund -Growth,15.9,15.74,15.9,04-Dec-2013
94692,111957,ICICI Prudential Select Large Cap Fund -Growth,16.15,15.99,16.15,05-Dec-2013
94693,111957,ICICI Prudential Select Large Cap Fund -Growth,16.2,16.04,16.2,06-Dec-2013
94694,111957,ICICI Prudential Select Large Cap Fund -Growth,16.49,16.33,16.49,09-Dec-2013
94695,111957,ICICI Prudential Select Large Cap Fund -Growth,16.45,16.29,16.45,10-Dec-2013
94696,111957,ICICI Prudential Select Large Cap Fund -Growth,16.38,16.22,16.38,11-Dec-2013
94697,111957,ICICI Prudential Select Large Cap Fund -Growth,16.21,16.05,16.21,12-Dec-2013
94698,111957,ICICI Prudential Select Large Cap Fund -Growth,16.04,15.88,16.04,13-Dec-2013
94699,111957,ICICI Prudential Select Large Cap Fund -Growth,16.1,15.94,16.1,16-Dec-2013
94700,111957,ICICI Prudential Select Large Cap Fund -Growth,16.07,15.91,16.07,17-Dec-2013
94701,111957,ICICI Prudential Select Large Cap Fund -Growth,16.24,16.08,16.24,18-Dec-2013
94702,111957,ICICI Prudential Select Large Cap Fund -Growth,16.15,15.99,16.15,19-Dec-2013
94703,111957,ICICI Prudential Select Large Cap Fund -Growth,16.41,16.25,16.41,20-Dec-2013
94704,111957,ICICI Prudential Select Large Cap Fund -Growth,16.45,16.29,16.45,23-Dec-2013
94705,111957,ICICI Prudential Select Large Cap Fund -Growth,16.39,16.23,16.39,24-Dec-2013
94706,111957,ICICI Prudential Select Large Cap Fund -Growth,16.43,16.27,16.43,26-Dec-2013
94707,111957,ICICI Prudential Select Large Cap Fund -Growth,16.52,16.35,16.52,27-Dec-2013
94708,111957,ICICI Prudential Select Large Cap Fund -Growth,16.44,16.28,16.44,30-Dec-2013
94709,111957,ICICI Prudential Select Large Cap Fund -Growth,16.47,16.31,16.47,31-Dec-2013
94710,111957,ICICI Prudential Select Large Cap Fund -Growth,16.46,16.3,16.46,01-Jan-2014
94711,111957,ICICI Prudential Select Large Cap Fund -Growth,16.27,16.11,16.27,02-Jan-2014
94712,111957,ICICI Prudential Select Large Cap Fund -Growth,16.27,16.11,16.27,03-Jan-2014
94713,111957,ICICI Prudential Select Large Cap Fund -Growth,16.19,16.03,16.19,06-Jan-2014
94714,111957,ICICI Prudential Select Large Cap Fund -Growth,16.12,15.96,16.12,07-Jan-2014
94715,111957,ICICI Prudential Select Large Cap Fund -Growth,16.15,15.99,16.15,08-Jan-2014
94716,111957,ICICI Prudential Select Large Cap Fund -Growth,16.12,15.96,16.12,09-Jan-2014
94717,111957,ICICI Prudential Select Large Cap Fund -Growth,16.12,15.96,16.12,10-Jan-2014
94718,111957,ICICI Prudential Select Large Cap Fund -Growth,16.34,16.18,16.34,13-Jan-2014
94719,111957,ICICI Prudential Select Large Cap Fund -Growth,16.27,16.11,16.27,14-Jan-2014
94720,111957,ICICI Prudential Select Large Cap Fund -Growth,16.45,16.29,16.45,15-Jan-2014
94721,111957,ICICI Prudential Select Large Cap Fund -Growth,16.4,16.24,16.4,16-Jan-2014
94722,111957,ICICI Prudential Select Large Cap Fund -Growth,16.27,16.11,16.27,17-Jan-2014
94723,111957,ICICI Prudential Select Large Cap Fund -Growth,16.37,16.21,16.37,20-Jan-2014
94724,111957,ICICI Prudential Select Large Cap Fund -Growth,16.42,16.26,16.42,21-Jan-2014
94725,111957,ICICI Prudential Select Large Cap Fund -Growth,16.47,16.31,16.47,22-Jan-2014
94726,111957,ICICI Prudential Select Large Cap Fund -Growth,16.45,16.29,16.45,23-Jan-2014
94727,111957,ICICI Prudential Select Large Cap Fund -Growth,16.27,16.11,16.27,24-Jan-2014
94728,111957,ICICI Prudential Select Large Cap Fund -Growth,15.91,15.75,15.91,27-Jan-2014
94729,111957,ICICI Prudential Select Large Cap Fund -Growth,15.83,15.67,15.83,28-Jan-2014
94730,111957,ICICI Prudential Select Large Cap Fund -Growth,15.87,15.71,15.87,29-Jan-2014
94731,111957,ICICI Prudential Select Large Cap Fund -Growth,15.69,15.53,15.69,30-Jan-2014
94732,111957,ICICI Prudential Select Large Cap Fund -Growth,15.8,15.64,15.8,31-Jan-2014
94733,111957,ICICI Prudential Select Large Cap Fund -Growth,15.6,15.44,15.6,03-Feb-2014
94734,111957,ICICI Prudential Select Large Cap Fund -Growth,15.64,15.48,15.64,04-Feb-2014
94735,111957,ICICI Prudential Select Large Cap Fund -Growth,15.69,15.53,15.69,05-Feb-2014
94736,111957,ICICI Prudential Select Large Cap Fund -Growth,15.77,15.61,15.77,06-Feb-2014
94737,111957,ICICI Prudential Select Large Cap Fund -Growth,15.85,15.69,15.85,07-Feb-2014
94738,111957,ICICI Prudential Select Large Cap Fund -Growth,15.87,15.71,15.87,10-Feb-2014
94739,111957,ICICI Prudential Select Large Cap Fund -Growth,15.88,15.72,15.88,11-Feb-2014
94740,111957,ICICI Prudential Select Large Cap Fund -Growth,15.94,15.78,15.94,12-Feb-2014
