,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71534,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.74,14.59,14.74,08-Feb-2013
71535,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.71,14.56,14.71,11-Feb-2013
71536,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.77,14.62,14.77,12-Feb-2013
71537,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.72,14.57,14.72,13-Feb-2013
71538,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.52,14.37,14.52,14-Feb-2013
71539,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.56,14.41,14.56,15-Feb-2013
71540,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.62,14.47,14.62,18-Feb-2013
71541,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.68,14.53,14.68,19-Feb-2013
71542,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.67,14.52,14.67,20-Feb-2013
71543,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.38,14.24,14.38,21-Feb-2013
71544,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.4,14.26,14.4,22-Feb-2013
71545,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.34,14.2,14.34,25-Feb-2013
71546,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.13,13.99,14.13,26-Feb-2013
71547,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.32,14.18,14.32,27-Feb-2013
71548,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.96,13.82,13.96,28-Feb-2013
71549,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.03,13.89,14.03,01-Mar-2013
71550,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.92,13.78,13.92,04-Mar-2013
71551,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.15,14.01,14.15,05-Mar-2013
71552,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.36,14.22,14.36,06-Mar-2013
71553,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.43,14.29,14.43,07-Mar-2013
71554,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.63,14.48,14.63,08-Mar-2013
71555,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.62,14.47,14.62,11-Mar-2013
71556,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.49,14.35,14.49,12-Mar-2013
71557,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.35,14.21,14.35,13-Mar-2013
71558,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.46,14.32,14.46,14-Mar-2013
71559,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.34,14.2,14.34,15-Mar-2013
71560,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.18,14.04,14.18,18-Mar-2013
71561,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.89,13.75,13.89,19-Mar-2013
71562,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.6,13.46,13.6,20-Mar-2013
71563,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.56,13.42,13.56,21-Mar-2013
71564,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.5,13.37,13.5,22-Mar-2013
71565,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.46,13.33,13.46,25-Mar-2013
71566,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.46,13.33,13.46,26-Mar-2013
71567,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.61,13.47,13.61,28-Mar-2013
71568,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.68,13.54,13.68,01-Apr-2013
71569,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.81,13.67,13.81,02-Apr-2013
71570,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.63,13.49,13.63,03-Apr-2013
71571,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.41,13.28,13.41,04-Apr-2013
71572,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.38,13.25,13.38,05-Apr-2013
71573,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.4,13.27,13.4,08-Apr-2013
71574,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.32,13.19,13.32,09-Apr-2013
71575,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.42,13.29,13.42,10-Apr-2013
71576,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.44,13.31,13.44,11-Apr-2013
71577,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.51,13.37,13.51,12-Apr-2013
71578,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.58,13.44,13.58,15-Apr-2013
71579,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.76,13.62,13.76,16-Apr-2013
71580,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.77,13.63,13.77,17-Apr-2013
71581,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.97,13.83,13.97,18-Apr-2013
71582,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.16,14.02,14.16,22-Apr-2013
71583,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.15,14.01,14.15,23-Apr-2013
71584,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.29,14.15,14.29,25-Apr-2013
71585,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.23,14.09,14.23,26-Apr-2013
71586,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.3,14.16,14.3,29-Apr-2013
71587,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.31,14.17,14.31,30-Apr-2013
71588,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.42,14.28,14.42,02-May-2013
71589,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.32,14.18,14.32,03-May-2013
71590,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.42,14.28,14.42,06-May-2013
71591,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.55,14.4,14.55,07-May-2013
71592,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.5,14.36,14.5,08-May-2013
71593,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.48,14.34,14.48,09-May-2013
71594,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.52,14.37,14.52,10-May-2013
71595,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.29,14.15,14.29,13-May-2013
71596,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.33,14.19,14.33,14-May-2013
71597,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.61,14.46,14.61,15-May-2013
71598,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.69,14.54,14.69,16-May-2013
71599,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.75,14.6,14.75,17-May-2013
71600,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.65,14.5,14.65,20-May-2013
71601,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.51,14.36,14.51,21-May-2013
71602,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.38,14.24,14.38,22-May-2013
71603,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.9,13.76,13.9,23-May-2013
71604,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.01,13.87,14.01,24-May-2013
71605,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.18,14.04,14.18,27-May-2013
71606,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.27,14.13,14.27,28-May-2013
71607,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.2,14.06,14.2,29-May-2013
71608,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.17,14.03,14.17,30-May-2013
71609,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.89,13.75,13.89,31-May-2013
71610,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.84,13.7,13.84,03-Jun-2013
71611,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.79,13.65,13.79,04-Jun-2013
71612,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.82,13.68,13.82,05-Jun-2013
71613,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.75,13.61,13.75,06-Jun-2013
71614,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.62,13.48,13.62,07-Jun-2013
71615,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.51,13.37,13.51,10-Jun-2013
71616,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.29,13.16,13.29,11-Jun-2013
71617,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.25,13.12,13.25,12-Jun-2013
71618,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.17,13.04,13.17,13-Jun-2013
71619,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.35,13.22,13.35,14-Jun-2013
71620,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.41,13.28,13.41,17-Jun-2013
71621,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.33,13.2,13.33,18-Jun-2013
71622,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.38,13.25,13.38,19-Jun-2013
71623,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.04,12.91,13.04,20-Jun-2013
71624,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.02,12.89,13.02,21-Jun-2013
71625,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.75,12.62,12.75,24-Jun-2013
71626,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.75,12.62,12.75,25-Jun-2013
71627,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.64,12.51,12.64,26-Jun-2013
71628,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.75,12.62,12.75,27-Jun-2013
71629,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.13,13.0,13.13,28-Jun-2013
71630,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.32,13.19,13.32,01-Jul-2013
71631,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.29,13.16,13.29,02-Jul-2013
71632,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.95,12.82,12.95,03-Jul-2013
71633,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.04,12.91,13.04,04-Jul-2013
71634,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.08,12.95,13.08,05-Jul-2013
71635,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.96,12.83,12.96,08-Jul-2013
71636,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.04,12.91,13.04,09-Jul-2013
71637,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.96,12.83,12.96,10-Jul-2013
71638,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.21,13.08,13.21,11-Jul-2013
71639,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.31,13.18,13.31,12-Jul-2013
71640,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.41,13.28,13.41,15-Jul-2013
71641,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.22,13.09,13.22,16-Jul-2013
71642,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.09,12.96,13.09,17-Jul-2013
71643,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.25,13.12,13.25,18-Jul-2013
71644,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.16,13.03,13.16,19-Jul-2013
71645,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.12,12.99,13.12,22-Jul-2013
71646,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.16,13.03,13.16,23-Jul-2013
71647,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.96,12.83,12.96,24-Jul-2013
71648,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.81,12.68,12.81,25-Jul-2013
71649,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.7,12.57,12.7,26-Jul-2013
71650,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.56,12.43,12.56,29-Jul-2013
71651,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.31,12.19,12.31,30-Jul-2013
71652,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.38,12.26,12.38,31-Jul-2013
71653,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.33,12.21,12.33,01-Aug-2013
71654,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.19,12.07,12.19,02-Aug-2013
71655,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.11,11.99,12.11,05-Aug-2013
71656,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.74,11.62,11.74,06-Aug-2013
71657,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.96,11.84,11.96,07-Aug-2013
71658,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.1,11.98,12.1,08-Aug-2013
71659,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.2,12.08,12.2,12-Aug-2013
71660,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.34,12.22,12.34,13-Aug-2013
71661,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.45,12.33,12.45,14-Aug-2013
71662,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.99,11.87,11.99,16-Aug-2013
71663,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.74,11.62,11.74,19-Aug-2013
71664,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.86,11.74,11.86,20-Aug-2013
71665,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.6,11.48,11.6,21-Aug-2013
71666,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.85,11.73,11.85,22-Aug-2013
71667,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.91,11.79,11.91,23-Aug-2013
71668,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.97,11.85,11.97,26-Aug-2013
71669,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.66,11.54,11.66,27-Aug-2013
71670,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.59,11.47,11.59,28-Aug-2013
71671,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.88,11.76,11.88,29-Aug-2013
71672,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.91,11.79,11.91,30-Aug-2013
71673,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.0,11.88,12.0,02-Sep-2013
71674,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.61,11.49,11.61,03-Sep-2013
71675,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,11.84,11.72,11.84,04-Sep-2013
71676,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.14,12.02,12.14,05-Sep-2013
71677,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.37,12.25,12.37,06-Sep-2013
71678,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.71,12.58,12.71,10-Sep-2013
71679,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.83,12.7,12.83,11-Sep-2013
71680,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.72,12.59,12.72,12-Sep-2013
71681,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.79,12.66,12.79,13-Sep-2013
71682,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.82,12.69,12.82,16-Sep-2013
71683,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.8,12.67,12.8,17-Sep-2013
71684,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.85,12.72,12.85,18-Sep-2013
71685,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.37,13.24,13.37,19-Sep-2013
71686,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.11,12.98,13.11,20-Sep-2013
71687,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.81,12.68,12.81,23-Sep-2013
71688,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.82,12.69,12.82,24-Sep-2013
71689,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.92,12.79,12.92,25-Sep-2013
71690,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.0,12.87,13.0,26-Sep-2013
71691,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.84,12.71,12.84,27-Sep-2013
71692,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.66,12.53,12.66,30-Sep-2013
71693,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.71,12.58,12.71,01-Oct-2013
71694,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.0,12.87,13.0,03-Oct-2013
71695,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.99,12.86,12.99,04-Oct-2013
71696,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,12.95,12.82,12.95,07-Oct-2013
71697,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.06,12.93,13.06,08-Oct-2013
71698,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.19,13.06,13.19,09-Oct-2013
71699,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.23,13.1,13.23,10-Oct-2013
71700,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.29,13.16,13.29,11-Oct-2013
71701,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.32,13.19,13.32,14-Oct-2013
71702,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.27,13.14,13.27,15-Oct-2013
71703,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.28,13.15,13.28,17-Oct-2013
71704,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.55,13.41,13.55,18-Oct-2013
71705,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.64,13.5,13.64,21-Oct-2013
71706,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.68,13.54,13.68,22-Oct-2013
71707,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.69,13.55,13.69,23-Oct-2013
71708,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.71,13.57,13.71,24-Oct-2013
71709,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.6,13.46,13.6,25-Oct-2013
71710,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.46,13.33,13.46,28-Oct-2013
71711,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.69,13.55,13.69,29-Oct-2013
71712,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.79,13.65,13.79,30-Oct-2013
71713,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.0,13.86,14.0,31-Oct-2013
71714,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.2,14.06,14.2,01-Nov-2013
71715,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.25,14.11,14.25,05-Nov-2013
71716,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.19,14.05,14.19,06-Nov-2013
71717,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.97,13.83,13.97,07-Nov-2013
71718,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.91,13.77,13.91,08-Nov-2013
71719,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.72,13.58,13.72,11-Nov-2013
71720,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.54,13.4,13.54,12-Nov-2013
71721,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.48,13.35,13.48,13-Nov-2013
71722,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.72,13.58,13.72,14-Nov-2013
71723,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.94,13.8,13.94,18-Nov-2013
71724,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.06,13.92,14.06,19-Nov-2013
71725,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.95,13.81,13.95,20-Nov-2013
71726,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.68,13.54,13.68,21-Nov-2013
71727,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.66,13.52,13.66,22-Nov-2013
71728,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.92,13.78,13.92,25-Nov-2013
71729,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.76,13.62,13.76,26-Nov-2013
71730,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.74,13.6,13.74,27-Nov-2013
71731,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,13.84,13.7,13.84,28-Nov-2013
71732,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.12,13.98,14.12,29-Nov-2013
71733,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.24,14.1,14.24,02-Dec-2013
71734,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.23,14.09,14.23,03-Dec-2013
71735,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.2,14.06,14.2,04-Dec-2013
71736,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.53,14.38,14.53,05-Dec-2013
71737,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.64,14.49,14.64,06-Dec-2013
71738,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.91,14.76,14.91,09-Dec-2013
71739,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.7,14.55,14.7,10-Dec-2013
71740,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.56,14.41,14.56,11-Dec-2013
71741,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.47,14.33,14.47,12-Dec-2013
71742,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.23,14.09,14.23,13-Dec-2013
71743,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.21,14.07,14.21,16-Dec-2013
71744,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.24,14.1,14.24,17-Dec-2013
71745,105602,ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth,14.45,14.31,14.45,18-Dec-2013
