,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21513,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.19,11.08,11.19,11-Aug-2014
21514,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.27,11.16,11.27,12-Aug-2014
21515,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.15,11.04,11.15,13-Aug-2014
21516,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.19,11.08,11.19,14-Aug-2014
21517,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.33,11.22,11.33,18-Aug-2014
21518,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.38,11.27,11.38,19-Aug-2014
21519,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.36,11.25,11.36,20-Aug-2014
21520,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.43,11.32,11.43,21-Aug-2014
21521,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.45,11.34,11.45,22-Aug-2014
21522,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.4,11.29,11.4,25-Aug-2014
21523,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.4,11.29,11.4,26-Aug-2014
21524,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.51,11.39,11.51,27-Aug-2014
21525,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.54,11.42,11.54,28-Aug-2014
21526,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.74,11.62,11.74,01-Sep-2014
21527,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.8,11.68,11.8,02-Sep-2014
21528,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,03-Sep-2014
21529,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.91,11.79,11.91,04-Sep-2014
21530,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.92,11.8,11.92,05-Sep-2014
21531,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.06,11.94,12.06,08-Sep-2014
21532,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.0,11.88,12.0,09-Sep-2014
21533,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,10-Sep-2014
21534,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.96,11.84,11.96,11-Sep-2014
21535,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.03,11.91,12.03,12-Sep-2014
21536,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.03,11.91,12.03,15-Sep-2014
21537,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.79,11.67,11.79,16-Sep-2014
21538,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.85,11.73,11.85,17-Sep-2014
21539,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.04,11.92,12.04,18-Sep-2014
21540,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.09,11.97,12.09,19-Sep-2014
21541,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.14,12.02,12.14,22-Sep-2014
21542,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.94,11.82,11.94,23-Sep-2014
21543,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,24-Sep-2014
21544,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.68,11.56,11.68,25-Sep-2014
21545,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.79,11.67,11.79,26-Sep-2014
21546,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.8,11.68,11.8,29-Sep-2014
21547,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.81,11.69,11.81,30-Sep-2014
21548,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.82,11.7,11.82,01-Oct-2014
21549,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.67,11.55,11.67,07-Oct-2014
21550,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.64,11.52,11.64,08-Oct-2014
21551,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.82,11.7,11.82,09-Oct-2014
21552,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.73,11.61,11.73,10-Oct-2014
21553,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.81,11.69,11.81,13-Oct-2014
21554,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.8,11.68,11.8,14-Oct-2014
21555,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.6,11.48,11.6,16-Oct-2014
21556,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.67,11.55,11.67,17-Oct-2014
21557,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.75,11.63,11.75,20-Oct-2014
21558,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.83,11.71,11.83,21-Oct-2014
21559,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.94,11.82,11.94,22-Oct-2014
21560,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.89,11.77,11.89,27-Oct-2014
21561,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.91,11.79,11.91,28-Oct-2014
21562,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.99,11.87,11.99,29-Oct-2014
21563,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.07,11.95,12.07,30-Oct-2014
21564,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.23,12.11,12.23,31-Oct-2014
21565,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.31,12.19,12.31,03-Nov-2014
21566,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.32,12.2,12.32,05-Nov-2014
21567,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.3,12.18,12.3,07-Nov-2014
21568,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.31,12.19,12.31,10-Nov-2014
21569,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.34,12.22,12.34,11-Nov-2014
21570,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.4,12.28,12.4,12-Nov-2014
21571,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.3,12.18,12.3,13-Nov-2014
21572,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.34,12.22,12.34,14-Nov-2014
21573,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.39,12.27,12.39,17-Nov-2014
21574,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.46,12.34,12.46,18-Nov-2014
21575,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.41,12.29,12.41,19-Nov-2014
21576,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.42,12.3,12.42,20-Nov-2014
21577,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.49,12.37,12.49,21-Nov-2014
21578,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.57,12.44,12.57,24-Nov-2014
21579,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.39,12.27,12.39,25-Nov-2014
21580,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.42,12.3,12.42,26-Nov-2014
21581,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.5,12.38,12.5,27-Nov-2014
21582,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.67,12.54,12.67,28-Nov-2014
21583,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.69,12.56,12.69,01-Dec-2014
21584,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.73,12.6,12.73,02-Dec-2014
21585,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.87,12.74,12.87,03-Dec-2014
21586,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.92,12.79,12.92,04-Dec-2014
21587,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.86,12.73,12.86,05-Dec-2014
21588,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.71,12.58,12.71,08-Dec-2014
21589,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.55,12.42,12.55,09-Dec-2014
21590,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.65,12.52,12.65,10-Dec-2014
21591,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.54,12.41,12.54,11-Dec-2014
21592,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.43,12.31,12.43,12-Dec-2014
21593,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.43,12.31,12.43,15-Dec-2014
21594,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.16,12.04,12.16,16-Dec-2014
21595,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.15,12.03,12.15,17-Dec-2014
21596,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.41,12.29,12.41,18-Dec-2014
21597,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.5,12.38,12.5,19-Dec-2014
21598,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.56,12.43,12.56,22-Dec-2014
21599,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.48,12.36,12.48,23-Dec-2014
21600,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.45,12.33,12.45,24-Dec-2014
21601,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.48,12.36,12.48,26-Dec-2014
21602,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.58,12.45,12.58,29-Dec-2014
21603,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.59,12.46,12.59,30-Dec-2014
21604,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.72,12.59,12.72,31-Dec-2014
21605,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.77,12.64,12.77,01-Jan-2015
21606,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.87,12.74,12.87,02-Jan-2015
21607,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.86,12.73,12.86,05-Jan-2015
21608,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.5,12.38,12.5,06-Jan-2015
21609,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.42,12.3,12.42,07-Jan-2015
21610,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.59,12.46,12.59,08-Jan-2015
21611,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.66,12.53,12.66,09-Jan-2015
21612,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.7,12.57,12.7,12-Jan-2015
21613,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.66,12.53,12.66,13-Jan-2015
21614,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.61,12.48,12.61,14-Jan-2015
21615,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.74,12.61,12.74,15-Jan-2015
21616,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.68,12.55,12.68,16-Jan-2015
21617,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.77,12.64,12.77,19-Jan-2015
21618,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.86,12.73,12.86,20-Jan-2015
21619,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.9,12.77,12.9,21-Jan-2015
21620,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.94,12.81,12.94,22-Jan-2015
21621,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.98,12.85,12.98,23-Jan-2015
21622,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.0,12.87,13.0,27-Jan-2015
21623,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,13.0,12.87,13.0,28-Jan-2015
21624,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.91,12.78,12.91,29-Jan-2015
21625,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.7,12.57,12.7,30-Jan-2015
21626,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.69,12.56,12.69,02-Feb-2015
21627,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.67,12.54,12.67,03-Feb-2015
21628,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.68,12.55,12.68,04-Feb-2015
21629,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.58,12.45,12.58,05-Feb-2015
21630,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.5,12.38,12.5,06-Feb-2015
21631,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.39,12.27,12.39,09-Feb-2015
21632,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.49,12.37,12.49,10-Feb-2015
21633,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.54,12.41,12.54,11-Feb-2015
21634,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.64,12.51,12.64,12-Feb-2015
21635,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.73,12.6,12.73,13-Feb-2015
21636,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.65,12.52,12.65,16-Feb-2015
21637,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.67,12.54,12.67,18-Feb-2015
21638,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.65,12.52,12.65,19-Feb-2015
21639,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.63,12.5,12.63,20-Feb-2015
21640,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.59,12.46,12.59,23-Feb-2015
21641,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.52,12.39,12.52,24-Feb-2015
21642,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.52,12.39,12.52,25-Feb-2015
21643,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.41,12.29,12.41,26-Feb-2015
21644,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.64,12.51,12.64,27-Feb-2015
21645,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.76,12.63,12.76,02-Mar-2015
21646,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.9,12.77,12.9,03-Mar-2015
21647,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.75,12.62,12.75,04-Mar-2015
21648,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.83,12.7,12.83,05-Mar-2015
21649,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.6,12.47,12.6,09-Mar-2015
21650,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.58,12.45,12.58,10-Mar-2015
21651,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.49,12.37,12.49,11-Mar-2015
21652,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.62,12.49,12.62,12-Mar-2015
21653,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.42,12.3,12.42,13-Mar-2015
21654,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.36,12.24,12.36,16-Mar-2015
21655,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.44,12.32,12.44,17-Mar-2015
21656,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.44,12.32,12.44,18-Mar-2015
21657,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.35,12.23,12.35,19-Mar-2015
21658,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.25,12.13,12.25,20-Mar-2015
21659,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.17,12.05,12.17,23-Mar-2015
21660,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.07,11.95,12.07,24-Mar-2015
21661,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.08,11.96,12.08,25-Mar-2015
21662,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.92,11.8,11.92,26-Mar-2015
21663,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.92,11.8,11.92,27-Mar-2015
21664,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.11,11.99,12.11,30-Mar-2015
21665,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.1,11.98,12.1,31-Mar-2015
21666,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.25,12.13,12.25,01-Apr-2015
21667,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.26,12.14,12.26,06-Apr-2015
21668,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.31,12.19,12.31,07-Apr-2015
21669,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.32,12.2,12.32,08-Apr-2015
21670,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.39,12.27,12.39,09-Apr-2015
21671,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.41,12.29,12.41,10-Apr-2015
21672,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.45,12.33,12.45,13-Apr-2015
21673,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.41,12.29,12.41,15-Apr-2015
21674,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.4,12.28,12.4,16-Apr-2015
21675,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.32,12.2,12.32,17-Apr-2015
21676,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.07,11.95,12.07,20-Apr-2015
21677,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.06,11.94,12.06,21-Apr-2015
21678,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.03,11.91,12.03,22-Apr-2015
21679,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.01,11.89,12.01,23-Apr-2015
21680,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.81,11.69,11.81,24-Apr-2015
21681,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.61,11.49,11.61,27-Apr-2015
21682,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.8,11.68,11.8,28-Apr-2015
21683,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.86,11.74,11.86,29-Apr-2015
21684,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.83,11.71,11.83,30-Apr-2015
21685,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.03,11.91,12.03,04-May-2015
21686,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.04,11.92,12.04,05-May-2015
21687,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.7,11.58,11.7,06-May-2015
21688,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.58,11.46,11.58,07-May-2015
21689,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.72,11.6,11.72,08-May-2015
21690,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.95,11.83,11.95,11-May-2015
21691,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.75,11.63,11.75,12-May-2015
21692,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.89,11.77,11.89,13-May-2015
21693,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.94,11.82,11.94,14-May-2015
21694,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.93,11.81,11.93,15-May-2015
21695,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.98,11.86,11.98,18-May-2015
21696,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.01,11.89,12.01,19-May-2015
21697,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.06,11.94,12.06,20-May-2015
21698,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.05,11.93,12.05,21-May-2015
21699,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,12.02,11.9,12.02,22-May-2015
21700,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.58,11.46,11.58,25-May-2015
21701,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.6,11.48,11.6,26-May-2015
21702,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.64,11.52,11.64,27-May-2015
21703,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.69,11.57,11.69,28-May-2015
21704,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.77,11.65,11.77,29-May-2015
21705,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.75,11.63,11.75,01-Jun-2015
21706,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.48,11.37,11.48,02-Jun-2015
21707,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.41,11.3,11.41,03-Jun-2015
21708,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.41,11.3,11.41,04-Jun-2015
21709,129311,ICICI Prudential Dividend Yield Equity Fund Dividend Option,11.41,11.3,11.41,05-Jun-2015
