,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
111020,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.79,20.17,20.79,04-Jun-2013
111021,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.83,20.21,20.83,05-Jun-2013
111022,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.75,20.13,20.75,06-Jun-2013
111023,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.55,19.93,20.55,07-Jun-2013
111024,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.3,19.69,20.3,10-Jun-2013
111025,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.0,19.4,20.0,11-Jun-2013
111026,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.97,19.37,19.97,12-Jun-2013
111027,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.76,19.17,19.76,13-Jun-2013
111028,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.89,19.29,19.89,14-Jun-2013
111029,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.91,19.31,19.91,17-Jun-2013
111030,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.93,19.33,19.93,18-Jun-2013
111031,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.06,19.46,20.06,19-Jun-2013
111032,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.67,19.08,19.67,20-Jun-2013
111033,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.48,18.9,19.48,21-Jun-2013
111034,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.15,18.58,19.15,24-Jun-2013
111035,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.12,18.55,19.12,25-Jun-2013
111036,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.08,18.51,19.08,26-Jun-2013
111037,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.12,18.55,19.12,27-Jun-2013
111038,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.61,19.02,19.61,28-Jun-2013
111039,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.89,19.29,19.89,01-Jul-2013
111040,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.88,19.28,19.88,02-Jul-2013
111041,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.58,18.99,19.58,03-Jul-2013
111042,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.71,19.12,19.71,04-Jul-2013
111043,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.77,19.18,19.77,05-Jul-2013
111044,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.68,19.09,19.68,08-Jul-2013
111045,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.79,19.2,19.79,09-Jul-2013
111046,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.75,19.16,19.75,10-Jul-2013
111047,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.04,19.44,20.04,11-Jul-2013
111048,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.13,19.53,20.13,12-Jul-2013
111049,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.27,19.66,20.27,15-Jul-2013
111050,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.03,19.43,20.03,16-Jul-2013
111051,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.86,19.26,19.86,17-Jul-2013
111052,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.01,19.41,20.01,18-Jul-2013
111053,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.89,19.29,19.89,19-Jul-2013
111054,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.84,19.24,19.84,22-Jul-2013
111055,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.89,19.29,19.89,23-Jul-2013
111056,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.58,18.99,19.58,24-Jul-2013
111057,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.44,18.86,19.44,25-Jul-2013
111058,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.24,18.66,19.24,26-Jul-2013
111059,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.16,18.59,19.16,29-Jul-2013
111060,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.89,18.32,18.89,30-Jul-2013
111061,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.87,18.3,18.87,31-Jul-2013
111062,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.76,18.2,18.76,01-Aug-2013
111063,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.65,18.09,18.65,02-Aug-2013
111064,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.76,18.2,18.76,05-Aug-2013
111065,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.33,17.78,18.33,06-Aug-2013
111066,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.59,18.03,18.59,07-Aug-2013
111067,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.84,18.27,18.84,08-Aug-2013
111068,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.07,18.5,19.07,12-Aug-2013
111069,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.27,18.69,19.27,13-Aug-2013
111070,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.44,18.86,19.44,14-Aug-2013
111071,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.9,18.33,18.9,16-Aug-2013
111072,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.66,18.1,18.66,19-Aug-2013
111073,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.78,18.22,18.78,20-Aug-2013
111074,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.51,17.95,18.51,21-Aug-2013
111075,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.78,18.22,18.78,22-Aug-2013
111076,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.88,18.31,18.88,23-Aug-2013
111077,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.95,18.38,18.95,26-Aug-2013
111078,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.59,18.03,18.59,27-Aug-2013
111079,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.55,17.99,18.55,28-Aug-2013
111080,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.9,18.33,18.9,29-Aug-2013
111081,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.87,18.3,18.87,30-Aug-2013
111082,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.09,18.52,19.09,02-Sep-2013
111083,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.73,18.17,18.73,03-Sep-2013
111084,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,18.99,18.42,18.99,04-Sep-2013
111085,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.27,18.69,19.27,05-Sep-2013
111086,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.44,18.86,19.44,06-Sep-2013
111087,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.72,19.13,19.72,10-Sep-2013
111088,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.95,19.35,19.95,11-Sep-2013
111089,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.88,19.28,19.88,12-Sep-2013
111090,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,19.99,19.39,19.99,13-Sep-2013
111091,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.01,19.41,20.01,16-Sep-2013
111092,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.03,19.43,20.03,17-Sep-2013
111093,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.11,19.51,20.11,18-Sep-2013
111094,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.62,20.0,20.62,19-Sep-2013
111095,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.35,19.74,20.35,20-Sep-2013
111096,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.14,19.54,20.14,23-Sep-2013
111097,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.2,19.59,20.2,24-Sep-2013
111098,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.31,19.7,20.31,25-Sep-2013
111099,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.34,19.73,20.34,26-Sep-2013
111100,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.23,19.62,20.23,27-Sep-2013
111101,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.14,19.54,20.14,30-Sep-2013
111102,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.26,19.65,20.26,01-Oct-2013
111103,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.63,20.01,20.63,03-Oct-2013
111104,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.68,20.06,20.68,04-Oct-2013
111105,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.69,20.07,20.69,07-Oct-2013
111106,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.71,20.09,20.71,08-Oct-2013
111107,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,20.96,20.33,20.96,09-Oct-2013
111108,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.08,20.45,21.08,10-Oct-2013
111109,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.16,20.53,21.16,11-Oct-2013
111110,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.26,20.62,21.26,14-Oct-2013
111111,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.11,20.48,21.11,15-Oct-2013
111112,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.09,20.46,21.09,17-Oct-2013
111113,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.27,20.63,21.27,18-Oct-2013
111114,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.38,20.74,21.38,21-Oct-2013
111115,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.42,20.78,21.42,22-Oct-2013
111116,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.38,20.74,21.38,23-Oct-2013
111117,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.52,20.87,21.52,24-Oct-2013
111118,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.42,20.78,21.42,25-Oct-2013
111119,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.27,20.63,21.27,28-Oct-2013
111120,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.55,20.9,21.55,29-Oct-2013
111121,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.62,20.97,21.62,30-Oct-2013
111122,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.93,21.27,21.93,31-Oct-2013
111123,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.22,21.55,22.22,01-Nov-2013
111124,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.54,21.86,22.54,05-Nov-2013
111125,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.52,21.84,22.52,06-Nov-2013
111126,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.26,21.59,22.26,07-Nov-2013
111127,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.2,21.53,22.2,08-Nov-2013
111128,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.07,21.41,22.07,11-Nov-2013
111129,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.92,21.26,21.92,12-Nov-2013
111130,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,21.82,21.17,21.82,13-Nov-2013
111131,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.14,21.48,22.14,14-Nov-2013
111132,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.3,21.63,22.3,18-Nov-2013
111133,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.44,21.77,22.44,19-Nov-2013
111134,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.37,21.7,22.37,20-Nov-2013
111135,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.07,21.41,22.07,21-Nov-2013
111136,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.06,21.4,22.06,22-Nov-2013
111137,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.35,21.68,22.35,25-Nov-2013
111138,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.21,21.54,22.21,26-Nov-2013
111139,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.18,21.51,22.18,27-Nov-2013
111140,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.33,21.66,22.33,28-Nov-2013
111141,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.64,21.96,22.64,29-Nov-2013
111142,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.77,22.09,22.77,02-Dec-2013
111143,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.79,22.11,22.79,03-Dec-2013
111144,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.72,22.04,22.72,04-Dec-2013
111145,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.92,22.23,22.92,05-Dec-2013
111146,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.04,22.35,23.04,06-Dec-2013
111147,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.25,22.55,23.25,09-Dec-2013
111148,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.2,22.5,23.2,10-Dec-2013
111149,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.13,22.44,23.13,11-Dec-2013
111150,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.99,22.3,22.99,12-Dec-2013
111151,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.67,21.99,22.67,13-Dec-2013
111152,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.72,22.04,22.72,16-Dec-2013
111153,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.8,22.12,22.8,17-Dec-2013
111154,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.07,22.38,23.07,18-Dec-2013
111155,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,22.98,22.29,22.98,19-Dec-2013
111156,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.4,22.7,23.4,20-Dec-2013
111157,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.58,22.87,23.58,23-Dec-2013
111158,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.65,22.94,23.65,24-Dec-2013
111159,120322,ICICI Prudential Value Discovery Fund - Direct Plan - Dividend,23.7,22.99,23.7,26-Dec-2013
