,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75559,102528,ICICI Prudential MidCap Fund - Growth,32.13,31.81,32.13,12-Mar-2013
75560,102528,ICICI Prudential MidCap Fund - Growth,31.96,31.64,31.96,13-Mar-2013
75561,102528,ICICI Prudential MidCap Fund - Growth,32.06,31.74,32.06,14-Mar-2013
75562,102528,ICICI Prudential MidCap Fund - Growth,31.88,31.56,31.88,15-Mar-2013
75563,102528,ICICI Prudential MidCap Fund - Growth,31.68,31.36,31.68,18-Mar-2013
75564,102528,ICICI Prudential MidCap Fund - Growth,31.48,31.17,31.48,19-Mar-2013
75565,102528,ICICI Prudential MidCap Fund - Growth,30.93,30.62,30.93,20-Mar-2013
75566,102528,ICICI Prudential MidCap Fund - Growth,30.56,30.25,30.56,21-Mar-2013
75567,102528,ICICI Prudential MidCap Fund - Growth,30.26,29.96,30.26,22-Mar-2013
75568,102528,ICICI Prudential MidCap Fund - Growth,30.25,29.95,30.25,25-Mar-2013
75569,102528,ICICI Prudential MidCap Fund - Growth,30.25,29.95,30.25,26-Mar-2013
75570,102528,ICICI Prudential MidCap Fund - Growth,30.6,30.29,30.6,28-Mar-2013
75571,102528,ICICI Prudential MidCap Fund - Growth,31.07,30.76,31.07,01-Apr-2013
75572,102528,ICICI Prudential MidCap Fund - Growth,31.37,31.06,31.37,02-Apr-2013
75573,102528,ICICI Prudential MidCap Fund - Growth,31.14,30.83,31.14,03-Apr-2013
75574,102528,ICICI Prudential MidCap Fund - Growth,30.58,30.27,30.58,04-Apr-2013
75575,102528,ICICI Prudential MidCap Fund - Growth,30.55,30.24,30.55,05-Apr-2013
75576,102528,ICICI Prudential MidCap Fund - Growth,30.58,30.27,30.58,08-Apr-2013
75577,102528,ICICI Prudential MidCap Fund - Growth,30.32,30.02,30.32,09-Apr-2013
75578,102528,ICICI Prudential MidCap Fund - Growth,30.49,30.19,30.49,10-Apr-2013
75579,102528,ICICI Prudential MidCap Fund - Growth,30.47,30.17,30.47,11-Apr-2013
75580,102528,ICICI Prudential MidCap Fund - Growth,30.28,29.98,30.28,12-Apr-2013
75581,102528,ICICI Prudential MidCap Fund - Growth,30.18,29.88,30.18,15-Apr-2013
75582,102528,ICICI Prudential MidCap Fund - Growth,30.46,30.16,30.46,16-Apr-2013
75583,102528,ICICI Prudential MidCap Fund - Growth,30.41,30.11,30.41,17-Apr-2013
75584,102528,ICICI Prudential MidCap Fund - Growth,30.65,30.34,30.65,18-Apr-2013
75585,102528,ICICI Prudential MidCap Fund - Growth,30.98,30.67,30.98,22-Apr-2013
75586,102528,ICICI Prudential MidCap Fund - Growth,30.82,30.51,30.82,23-Apr-2013
75587,102528,ICICI Prudential MidCap Fund - Growth,30.9,30.59,30.9,25-Apr-2013
75588,102528,ICICI Prudential MidCap Fund - Growth,30.82,30.51,30.82,26-Apr-2013
75589,102528,ICICI Prudential MidCap Fund - Growth,31.04,30.73,31.04,29-Apr-2013
75590,102528,ICICI Prudential MidCap Fund - Growth,31.19,30.88,31.19,30-Apr-2013
75591,102528,ICICI Prudential MidCap Fund - Growth,31.3,30.99,31.3,02-May-2013
75592,102528,ICICI Prudential MidCap Fund - Growth,31.18,30.87,31.18,03-May-2013
75593,102528,ICICI Prudential MidCap Fund - Growth,31.47,31.16,31.47,06-May-2013
75594,102528,ICICI Prudential MidCap Fund - Growth,31.62,31.3,31.62,07-May-2013
75595,102528,ICICI Prudential MidCap Fund - Growth,31.58,31.26,31.58,08-May-2013
75596,102528,ICICI Prudential MidCap Fund - Growth,31.46,31.15,31.46,09-May-2013
75597,102528,ICICI Prudential MidCap Fund - Growth,31.4,31.09,31.4,10-May-2013
75598,102528,ICICI Prudential MidCap Fund - Growth,30.98,30.67,30.98,13-May-2013
75599,102528,ICICI Prudential MidCap Fund - Growth,31.16,30.85,31.16,14-May-2013
75600,102528,ICICI Prudential MidCap Fund - Growth,31.43,31.12,31.43,15-May-2013
75601,102528,ICICI Prudential MidCap Fund - Growth,31.39,31.08,31.39,16-May-2013
75602,102528,ICICI Prudential MidCap Fund - Growth,31.26,30.95,31.26,17-May-2013
75603,102528,ICICI Prudential MidCap Fund - Growth,31.28,30.97,31.28,20-May-2013
75604,102528,ICICI Prudential MidCap Fund - Growth,31.15,30.84,31.15,21-May-2013
75605,102528,ICICI Prudential MidCap Fund - Growth,31.05,30.74,31.05,22-May-2013
75606,102528,ICICI Prudential MidCap Fund - Growth,30.66,30.35,30.66,23-May-2013
75607,102528,ICICI Prudential MidCap Fund - Growth,30.78,30.47,30.78,24-May-2013
75608,102528,ICICI Prudential MidCap Fund - Growth,30.99,30.68,30.99,27-May-2013
75609,102528,ICICI Prudential MidCap Fund - Growth,31.14,30.83,31.14,28-May-2013
75610,102528,ICICI Prudential MidCap Fund - Growth,31.2,30.89,31.2,29-May-2013
75611,102528,ICICI Prudential MidCap Fund - Growth,31.23,30.92,31.23,30-May-2013
75612,102528,ICICI Prudential MidCap Fund - Growth,30.94,30.63,30.94,31-May-2013
75613,102528,ICICI Prudential MidCap Fund - Growth,30.85,30.54,30.85,03-Jun-2013
75614,102528,ICICI Prudential MidCap Fund - Growth,30.79,30.48,30.79,04-Jun-2013
75615,102528,ICICI Prudential MidCap Fund - Growth,30.71,30.4,30.71,05-Jun-2013
75616,102528,ICICI Prudential MidCap Fund - Growth,30.6,30.29,30.6,06-Jun-2013
75617,102528,ICICI Prudential MidCap Fund - Growth,30.49,30.19,30.49,07-Jun-2013
75618,102528,ICICI Prudential MidCap Fund - Growth,30.29,29.99,30.29,10-Jun-2013
75619,102528,ICICI Prudential MidCap Fund - Growth,29.94,29.64,29.94,11-Jun-2013
75620,102528,ICICI Prudential MidCap Fund - Growth,29.97,29.67,29.97,12-Jun-2013
75621,102528,ICICI Prudential MidCap Fund - Growth,29.36,29.07,29.36,13-Jun-2013
75622,102528,ICICI Prudential MidCap Fund - Growth,29.48,29.19,29.48,14-Jun-2013
75623,102528,ICICI Prudential MidCap Fund - Growth,29.52,29.22,29.52,17-Jun-2013
75624,102528,ICICI Prudential MidCap Fund - Growth,29.64,29.34,29.64,18-Jun-2013
75625,102528,ICICI Prudential MidCap Fund - Growth,29.72,29.42,29.72,19-Jun-2013
75626,102528,ICICI Prudential MidCap Fund - Growth,29.33,29.04,29.33,20-Jun-2013
75627,102528,ICICI Prudential MidCap Fund - Growth,29.09,28.8,29.09,21-Jun-2013
75628,102528,ICICI Prudential MidCap Fund - Growth,28.7,28.41,28.7,24-Jun-2013
75629,102528,ICICI Prudential MidCap Fund - Growth,28.62,28.33,28.62,25-Jun-2013
75630,102528,ICICI Prudential MidCap Fund - Growth,28.54,28.25,28.54,26-Jun-2013
75631,102528,ICICI Prudential MidCap Fund - Growth,28.36,28.08,28.36,27-Jun-2013
75632,102528,ICICI Prudential MidCap Fund - Growth,28.61,28.32,28.61,28-Jun-2013
75633,102528,ICICI Prudential MidCap Fund - Growth,29.05,28.76,29.05,01-Jul-2013
75634,102528,ICICI Prudential MidCap Fund - Growth,28.95,28.66,28.95,02-Jul-2013
75635,102528,ICICI Prudential MidCap Fund - Growth,28.46,28.18,28.46,03-Jul-2013
75636,102528,ICICI Prudential MidCap Fund - Growth,28.73,28.44,28.73,04-Jul-2013
75637,102528,ICICI Prudential MidCap Fund - Growth,28.78,28.49,28.78,05-Jul-2013
75638,102528,ICICI Prudential MidCap Fund - Growth,28.79,28.5,28.79,08-Jul-2013
75639,102528,ICICI Prudential MidCap Fund - Growth,28.99,28.7,28.99,09-Jul-2013
75640,102528,ICICI Prudential MidCap Fund - Growth,28.92,28.63,28.92,10-Jul-2013
75641,102528,ICICI Prudential MidCap Fund - Growth,29.34,29.05,29.34,11-Jul-2013
75642,102528,ICICI Prudential MidCap Fund - Growth,29.56,29.26,29.56,12-Jul-2013
75643,102528,ICICI Prudential MidCap Fund - Growth,29.92,29.62,29.92,15-Jul-2013
75644,102528,ICICI Prudential MidCap Fund - Growth,29.6,29.3,29.6,16-Jul-2013
75645,102528,ICICI Prudential MidCap Fund - Growth,29.47,29.18,29.47,17-Jul-2013
75646,102528,ICICI Prudential MidCap Fund - Growth,29.65,29.35,29.65,18-Jul-2013
75647,102528,ICICI Prudential MidCap Fund - Growth,29.54,29.24,29.54,19-Jul-2013
75648,102528,ICICI Prudential MidCap Fund - Growth,29.4,29.11,29.4,22-Jul-2013
75649,102528,ICICI Prudential MidCap Fund - Growth,29.36,29.07,29.36,23-Jul-2013
75650,102528,ICICI Prudential MidCap Fund - Growth,28.74,28.45,28.74,24-Jul-2013
75651,102528,ICICI Prudential MidCap Fund - Growth,28.5,28.22,28.5,25-Jul-2013
75652,102528,ICICI Prudential MidCap Fund - Growth,28.02,27.74,28.02,26-Jul-2013
75653,102528,ICICI Prudential MidCap Fund - Growth,28.11,27.83,28.11,29-Jul-2013
75654,102528,ICICI Prudential MidCap Fund - Growth,27.62,27.34,27.62,30-Jul-2013
75655,102528,ICICI Prudential MidCap Fund - Growth,27.51,27.23,27.51,31-Jul-2013
75656,102528,ICICI Prudential MidCap Fund - Growth,27.23,26.96,27.23,01-Aug-2013
75657,102528,ICICI Prudential MidCap Fund - Growth,27.1,26.83,27.1,02-Aug-2013
75658,102528,ICICI Prudential MidCap Fund - Growth,27.36,27.09,27.36,05-Aug-2013
75659,102528,ICICI Prudential MidCap Fund - Growth,26.85,26.58,26.85,06-Aug-2013
75660,102528,ICICI Prudential MidCap Fund - Growth,26.98,26.71,26.98,07-Aug-2013
75661,102528,ICICI Prudential MidCap Fund - Growth,27.29,27.02,27.29,08-Aug-2013
75662,102528,ICICI Prudential MidCap Fund - Growth,27.73,27.45,27.73,12-Aug-2013
75663,102528,ICICI Prudential MidCap Fund - Growth,28.2,27.92,28.2,13-Aug-2013
75664,102528,ICICI Prudential MidCap Fund - Growth,28.43,28.15,28.43,14-Aug-2013
75665,102528,ICICI Prudential MidCap Fund - Growth,27.84,27.56,27.84,16-Aug-2013
75666,102528,ICICI Prudential MidCap Fund - Growth,27.41,27.14,27.41,19-Aug-2013
75667,102528,ICICI Prudential MidCap Fund - Growth,27.33,27.06,27.33,20-Aug-2013
75668,102528,ICICI Prudential MidCap Fund - Growth,26.76,26.49,26.76,21-Aug-2013
75669,102528,ICICI Prudential MidCap Fund - Growth,26.8,26.53,26.8,22-Aug-2013
75670,102528,ICICI Prudential MidCap Fund - Growth,27.04,26.77,27.04,23-Aug-2013
75671,102528,ICICI Prudential MidCap Fund - Growth,27.27,27.0,27.27,26-Aug-2013
75672,102528,ICICI Prudential MidCap Fund - Growth,26.67,26.4,26.67,27-Aug-2013
75673,102528,ICICI Prudential MidCap Fund - Growth,26.37,26.11,26.37,28-Aug-2013
75674,102528,ICICI Prudential MidCap Fund - Growth,26.74,26.47,26.74,29-Aug-2013
75675,102528,ICICI Prudential MidCap Fund - Growth,26.7,26.43,26.7,30-Aug-2013
75676,102528,ICICI Prudential MidCap Fund - Growth,27.05,26.78,27.05,02-Sep-2013
75677,102528,ICICI Prudential MidCap Fund - Growth,26.63,26.36,26.63,03-Sep-2013
75678,102528,ICICI Prudential MidCap Fund - Growth,26.68,26.41,26.68,04-Sep-2013
75679,102528,ICICI Prudential MidCap Fund - Growth,27.02,26.75,27.02,05-Sep-2013
75680,102528,ICICI Prudential MidCap Fund - Growth,27.1,26.83,27.1,06-Sep-2013
75681,102528,ICICI Prudential MidCap Fund - Growth,27.37,27.1,27.37,10-Sep-2013
75682,102528,ICICI Prudential MidCap Fund - Growth,27.93,27.65,27.93,11-Sep-2013
75683,102528,ICICI Prudential MidCap Fund - Growth,27.93,27.65,27.93,12-Sep-2013
75684,102528,ICICI Prudential MidCap Fund - Growth,28.04,27.76,28.04,13-Sep-2013
75685,102528,ICICI Prudential MidCap Fund - Growth,28.02,27.74,28.02,16-Sep-2013
75686,102528,ICICI Prudential MidCap Fund - Growth,28.08,27.8,28.08,17-Sep-2013
75687,102528,ICICI Prudential MidCap Fund - Growth,28.38,28.1,28.38,18-Sep-2013
75688,102528,ICICI Prudential MidCap Fund - Growth,28.75,28.46,28.75,19-Sep-2013
75689,102528,ICICI Prudential MidCap Fund - Growth,28.53,28.24,28.53,20-Sep-2013
75690,102528,ICICI Prudential MidCap Fund - Growth,28.43,28.15,28.43,23-Sep-2013
75691,102528,ICICI Prudential MidCap Fund - Growth,28.64,28.35,28.64,24-Sep-2013
75692,102528,ICICI Prudential MidCap Fund - Growth,28.84,28.55,28.84,25-Sep-2013
75693,102528,ICICI Prudential MidCap Fund - Growth,28.78,28.49,28.78,26-Sep-2013
75694,102528,ICICI Prudential MidCap Fund - Growth,28.79,28.5,28.79,27-Sep-2013
75695,102528,ICICI Prudential MidCap Fund - Growth,28.61,28.32,28.61,30-Sep-2013
75696,102528,ICICI Prudential MidCap Fund - Growth,28.96,28.67,28.96,01-Oct-2013
75697,102528,ICICI Prudential MidCap Fund - Growth,29.34,29.05,29.34,03-Oct-2013
75698,102528,ICICI Prudential MidCap Fund - Growth,29.46,29.17,29.46,04-Oct-2013
75699,102528,ICICI Prudential MidCap Fund - Growth,29.6,29.3,29.6,07-Oct-2013
75700,102528,ICICI Prudential MidCap Fund - Growth,29.74,29.44,29.74,08-Oct-2013
75701,102528,ICICI Prudential MidCap Fund - Growth,30.06,29.76,30.06,09-Oct-2013
75702,102528,ICICI Prudential MidCap Fund - Growth,30.53,30.22,30.53,10-Oct-2013
75703,102528,ICICI Prudential MidCap Fund - Growth,30.78,30.47,30.78,11-Oct-2013
75704,102528,ICICI Prudential MidCap Fund - Growth,31.21,30.9,31.21,14-Oct-2013
75705,102528,ICICI Prudential MidCap Fund - Growth,30.82,30.51,30.82,15-Oct-2013
75706,102528,ICICI Prudential MidCap Fund - Growth,30.58,30.27,30.58,17-Oct-2013
75707,102528,ICICI Prudential MidCap Fund - Growth,30.67,30.36,30.67,18-Oct-2013
75708,102528,ICICI Prudential MidCap Fund - Growth,31.04,30.73,31.04,21-Oct-2013
75709,102528,ICICI Prudential MidCap Fund - Growth,31.1,30.79,31.1,22-Oct-2013
75710,102528,ICICI Prudential MidCap Fund - Growth,31.02,30.71,31.02,23-Oct-2013
75711,102528,ICICI Prudential MidCap Fund - Growth,31.09,30.78,31.09,24-Oct-2013
75712,102528,ICICI Prudential MidCap Fund - Growth,30.97,30.66,30.97,25-Oct-2013
75713,102528,ICICI Prudential MidCap Fund - Growth,30.74,30.43,30.74,28-Oct-2013
75714,102528,ICICI Prudential MidCap Fund - Growth,31.03,30.72,31.03,29-Oct-2013
75715,102528,ICICI Prudential MidCap Fund - Growth,31.08,30.77,31.08,30-Oct-2013
75716,102528,ICICI Prudential MidCap Fund - Growth,31.56,31.24,31.56,31-Oct-2013
75717,102528,ICICI Prudential MidCap Fund - Growth,31.88,31.56,31.88,01-Nov-2013
75718,102528,ICICI Prudential MidCap Fund - Growth,32.71,32.38,32.71,05-Nov-2013
75719,102528,ICICI Prudential MidCap Fund - Growth,32.86,32.53,32.86,06-Nov-2013
75720,102528,ICICI Prudential MidCap Fund - Growth,32.49,32.17,32.49,07-Nov-2013
75721,102528,ICICI Prudential MidCap Fund - Growth,32.39,32.07,32.39,08-Nov-2013
75722,102528,ICICI Prudential MidCap Fund - Growth,32.27,31.95,32.27,11-Nov-2013
75723,102528,ICICI Prudential MidCap Fund - Growth,31.99,31.67,31.99,12-Nov-2013
75724,102528,ICICI Prudential MidCap Fund - Growth,31.9,31.58,31.9,13-Nov-2013
75725,102528,ICICI Prudential MidCap Fund - Growth,32.67,32.34,32.67,14-Nov-2013
75726,102528,ICICI Prudential MidCap Fund - Growth,32.85,32.52,32.85,18-Nov-2013
75727,102528,ICICI Prudential MidCap Fund - Growth,33.17,32.84,33.17,19-Nov-2013
75728,102528,ICICI Prudential MidCap Fund - Growth,33.19,32.86,33.19,20-Nov-2013
75729,102528,ICICI Prudential MidCap Fund - Growth,32.73,32.4,32.73,21-Nov-2013
75730,102528,ICICI Prudential MidCap Fund - Growth,32.83,32.5,32.83,22-Nov-2013
75731,102528,ICICI Prudential MidCap Fund - Growth,33.09,32.76,33.09,25-Nov-2013
75732,102528,ICICI Prudential MidCap Fund - Growth,33.16,32.83,33.16,26-Nov-2013
75733,102528,ICICI Prudential MidCap Fund - Growth,33.26,32.93,33.26,27-Nov-2013
75734,102528,ICICI Prudential MidCap Fund - Growth,33.51,33.17,33.51,28-Nov-2013
75735,102528,ICICI Prudential MidCap Fund - Growth,34.02,33.68,34.02,29-Nov-2013
75736,102528,ICICI Prudential MidCap Fund - Growth,34.27,33.93,34.27,02-Dec-2013
75737,102528,ICICI Prudential MidCap Fund - Growth,34.24,33.9,34.24,03-Dec-2013
75738,102528,ICICI Prudential MidCap Fund - Growth,34.31,33.97,34.31,04-Dec-2013
75739,102528,ICICI Prudential MidCap Fund - Growth,34.27,33.93,34.27,05-Dec-2013
75740,102528,ICICI Prudential MidCap Fund - Growth,34.51,34.16,34.51,06-Dec-2013
75741,102528,ICICI Prudential MidCap Fund - Growth,34.78,34.43,34.78,09-Dec-2013
75742,102528,ICICI Prudential MidCap Fund - Growth,34.71,34.36,34.71,10-Dec-2013
75743,102528,ICICI Prudential MidCap Fund - Growth,34.71,34.36,34.71,11-Dec-2013
75744,102528,ICICI Prudential MidCap Fund - Growth,34.42,34.08,34.42,12-Dec-2013
75745,102528,ICICI Prudential MidCap Fund - Growth,33.92,33.58,33.92,13-Dec-2013
75746,102528,ICICI Prudential MidCap Fund - Growth,34.12,33.78,34.12,16-Dec-2013
75747,102528,ICICI Prudential MidCap Fund - Growth,34.19,33.85,34.19,17-Dec-2013
75748,102528,ICICI Prudential MidCap Fund - Growth,34.62,34.27,34.62,18-Dec-2013
75749,102528,ICICI Prudential MidCap Fund - Growth,34.66,34.31,34.66,19-Dec-2013
75750,102528,ICICI Prudential MidCap Fund - Growth,35.55,35.19,35.55,20-Dec-2013
75751,102528,ICICI Prudential MidCap Fund - Growth,35.91,35.55,35.91,23-Dec-2013
75752,102528,ICICI Prudential MidCap Fund - Growth,35.97,35.61,35.97,24-Dec-2013
75753,102528,ICICI Prudential MidCap Fund - Growth,36.0,35.64,36.0,26-Dec-2013
75754,102528,ICICI Prudential MidCap Fund - Growth,36.12,35.76,36.12,27-Dec-2013
75755,102528,ICICI Prudential MidCap Fund - Growth,35.99,35.63,35.99,30-Dec-2013
75756,102528,ICICI Prudential MidCap Fund - Growth,36.27,35.91,36.27,31-Dec-2013
75757,102528,ICICI Prudential MidCap Fund - Growth,36.79,36.42,36.79,01-Jan-2014
75758,102528,ICICI Prudential MidCap Fund - Growth,36.36,36.0,36.36,02-Jan-2014
75759,102528,ICICI Prudential MidCap Fund - Growth,36.81,36.44,36.81,03-Jan-2014
75760,102528,ICICI Prudential MidCap Fund - Growth,37.11,36.74,37.11,06-Jan-2014
75761,102528,ICICI Prudential MidCap Fund - Growth,37.05,36.68,37.05,07-Jan-2014
75762,102528,ICICI Prudential MidCap Fund - Growth,37.4,37.03,37.4,08-Jan-2014
75763,102528,ICICI Prudential MidCap Fund - Growth,37.2,36.83,37.2,09-Jan-2014
75764,102528,ICICI Prudential MidCap Fund - Growth,36.75,36.38,36.75,10-Jan-2014
75765,102528,ICICI Prudential MidCap Fund - Growth,36.68,36.31,36.68,13-Jan-2014
75766,102528,ICICI Prudential MidCap Fund - Growth,36.44,36.08,36.44,14-Jan-2014
75767,102528,ICICI Prudential MidCap Fund - Growth,36.29,35.93,36.29,15-Jan-2014
75768,102528,ICICI Prudential MidCap Fund - Growth,36.38,36.02,36.38,16-Jan-2014
75769,102528,ICICI Prudential MidCap Fund - Growth,35.79,35.43,35.79,17-Jan-2014
75770,102528,ICICI Prudential MidCap Fund - Growth,36.18,35.82,36.18,20-Jan-2014
75771,102528,ICICI Prudential MidCap Fund - Growth,36.41,36.05,36.41,21-Jan-2014
75772,102528,ICICI Prudential MidCap Fund - Growth,36.51,36.14,36.51,22-Jan-2014
75773,102528,ICICI Prudential MidCap Fund - Growth,36.3,35.94,36.3,23-Jan-2014
75774,102528,ICICI Prudential MidCap Fund - Growth,35.97,35.61,35.97,24-Jan-2014
75775,102528,ICICI Prudential MidCap Fund - Growth,35.09,34.74,35.09,27-Jan-2014
75776,102528,ICICI Prudential MidCap Fund - Growth,35.28,34.93,35.28,28-Jan-2014
75777,102528,ICICI Prudential MidCap Fund - Growth,35.08,34.73,35.08,29-Jan-2014
75778,102528,ICICI Prudential MidCap Fund - Growth,34.66,34.31,34.66,30-Jan-2014
75779,102528,ICICI Prudential MidCap Fund - Growth,35.47,35.12,35.47,31-Jan-2014
75780,102528,ICICI Prudential MidCap Fund - Growth,35.27,34.92,35.27,03-Feb-2014
75781,102528,ICICI Prudential MidCap Fund - Growth,35.16,34.81,35.16,04-Feb-2014
75782,102528,ICICI Prudential MidCap Fund - Growth,35.31,34.96,35.31,05-Feb-2014
75783,102528,ICICI Prudential MidCap Fund - Growth,35.19,34.84,35.19,06-Feb-2014
75784,102528,ICICI Prudential MidCap Fund - Growth,35.47,35.12,35.47,07-Feb-2014
75785,102528,ICICI Prudential MidCap Fund - Growth,35.65,35.29,35.65,10-Feb-2014
75786,102528,ICICI Prudential MidCap Fund - Growth,36.1,35.74,36.1,11-Feb-2014
75787,102528,ICICI Prudential MidCap Fund - Growth,36.39,36.03,36.39,12-Feb-2014
75788,102528,ICICI Prudential MidCap Fund - Growth,36.04,35.68,36.04,13-Feb-2014
75789,102528,ICICI Prudential MidCap Fund - Growth,36.03,35.67,36.03,14-Feb-2014
75790,102528,ICICI Prudential MidCap Fund - Growth,36.04,35.68,36.04,17-Feb-2014
75791,102528,ICICI Prudential MidCap Fund - Growth,36.18,35.82,36.18,18-Feb-2014
75792,102528,ICICI Prudential MidCap Fund - Growth,36.34,35.98,36.34,19-Feb-2014
75793,102528,ICICI Prudential MidCap Fund - Growth,36.66,36.29,36.66,20-Feb-2014
75794,102528,ICICI Prudential MidCap Fund - Growth,37.08,36.71,37.08,21-Feb-2014
75795,102528,ICICI Prudential MidCap Fund - Growth,37.29,36.92,37.29,24-Feb-2014
75796,102528,ICICI Prudential MidCap Fund - Growth,37.46,37.09,37.46,25-Feb-2014
75797,102528,ICICI Prudential MidCap Fund - Growth,37.55,37.17,37.55,26-Feb-2014
75798,102528,ICICI Prudential MidCap Fund - Growth,37.79,37.41,37.79,28-Feb-2014
75799,102528,ICICI Prudential MidCap Fund - Growth,37.83,37.45,37.83,03-Mar-2014
75800,102528,ICICI Prudential MidCap Fund - Growth,38.03,37.65,38.03,04-Mar-2014
75801,102528,ICICI Prudential MidCap Fund - Growth,38.35,37.97,38.35,05-Mar-2014
75802,102528,ICICI Prudential MidCap Fund - Growth,38.74,38.35,38.74,06-Mar-2014
75803,102528,ICICI Prudential MidCap Fund - Growth,38.41,38.03,38.41,07-Mar-2014
75804,102528,ICICI Prudential MidCap Fund - Growth,38.31,37.93,38.31,10-Mar-2014
75805,102528,ICICI Prudential MidCap Fund - Growth,38.31,37.93,38.31,11-Mar-2014
