,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
100938,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.34,13.91,14.34,10-Apr-2013
100939,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.39,13.96,14.39,11-Apr-2013
100940,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.19,13.76,14.19,12-Apr-2013
100941,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.21,13.78,14.21,15-Apr-2013
100942,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.34,13.91,14.34,16-Apr-2013
100943,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.36,13.93,14.36,17-Apr-2013
100944,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.5,14.07,14.5,18-Apr-2013
100945,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.62,14.18,14.62,22-Apr-2013
100946,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.61,14.17,14.61,23-Apr-2013
100947,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.83,14.39,14.83,25-Apr-2013
100948,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.77,14.33,14.77,26-Apr-2013
100949,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.86,14.41,14.86,29-Apr-2013
100950,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.97,14.52,14.97,30-Apr-2013
100951,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.04,14.59,15.04,02-May-2013
100952,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.93,14.48,14.93,03-May-2013
100953,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.05,14.6,15.05,06-May-2013
100954,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.16,14.71,15.16,07-May-2013
100955,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.11,14.66,15.11,08-May-2013
100956,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.03,14.58,15.03,09-May-2013
100957,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.09,14.64,15.09,10-May-2013
100958,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.88,14.43,14.88,13-May-2013
100959,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.95,14.5,14.95,14-May-2013
100960,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.17,14.71,15.17,15-May-2013
100961,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.25,14.79,15.25,16-May-2013
100962,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.27,14.81,15.27,17-May-2013
100963,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.2,14.74,15.2,20-May-2013
100964,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.1,14.65,15.1,21-May-2013
100965,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.03,14.58,15.03,22-May-2013
100966,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.66,14.22,14.66,23-May-2013
100967,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.75,14.31,14.75,24-May-2013
100968,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.96,14.51,14.96,27-May-2013
100969,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.05,14.6,15.05,28-May-2013
100970,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.99,14.54,14.99,29-May-2013
100971,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.96,14.51,14.96,30-May-2013
100972,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.83,14.39,14.83,31-May-2013
100973,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.8,14.36,14.8,03-Jun-2013
100974,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.8,14.36,14.8,04-Jun-2013
100975,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.75,14.31,14.75,05-Jun-2013
100976,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.73,14.29,14.73,06-Jun-2013
100977,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.66,14.22,14.66,07-Jun-2013
100978,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.62,14.18,14.62,10-Jun-2013
100979,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.48,14.05,14.48,11-Jun-2013
100980,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.44,14.01,14.44,12-Jun-2013
100981,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.28,13.85,14.28,13-Jun-2013
100982,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.5,14.07,14.5,14-Jun-2013
100983,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.52,14.08,14.52,17-Jun-2013
100984,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.53,14.09,14.53,18-Jun-2013
100985,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.6,14.16,14.6,19-Jun-2013
100986,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.24,13.81,14.24,20-Jun-2013
100987,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.27,13.84,14.27,21-Jun-2013
100988,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.04,13.62,14.04,24-Jun-2013
100989,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,13.96,13.54,13.96,25-Jun-2013
100990,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,13.95,13.53,13.95,26-Jun-2013
100991,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.16,13.74,14.16,27-Jun-2013
100992,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.49,14.06,14.49,28-Jun-2013
100993,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.63,14.19,14.63,01-Jul-2013
100994,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.6,14.16,14.6,02-Jul-2013
100995,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.3,13.87,14.3,03-Jul-2013
100996,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.42,13.99,14.42,04-Jul-2013
100997,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.49,14.06,14.49,05-Jul-2013
100998,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.4,13.97,14.4,08-Jul-2013
100999,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.51,14.07,14.51,09-Jul-2013
101000,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.48,14.05,14.48,10-Jul-2013
101001,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.72,14.28,14.72,11-Jul-2013
101002,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.91,14.46,14.91,12-Jul-2013
101003,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.02,14.57,15.02,15-Jul-2013
101004,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.82,14.38,14.82,16-Jul-2013
101005,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.7,14.26,14.7,17-Jul-2013
101006,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.86,14.41,14.86,18-Jul-2013
101007,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.9,14.45,14.9,19-Jul-2013
101008,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.91,14.46,14.91,22-Jul-2013
101009,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.02,14.57,15.02,23-Jul-2013
101010,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.86,14.41,14.86,24-Jul-2013
101011,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.67,14.23,14.67,25-Jul-2013
101012,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.58,14.14,14.58,26-Jul-2013
101013,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.46,14.03,14.46,29-Jul-2013
101014,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.24,13.81,14.24,30-Jul-2013
101015,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.34,13.91,14.34,31-Jul-2013
101016,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.25,13.82,14.25,01-Aug-2013
101017,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.08,13.66,14.08,02-Aug-2013
101018,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.15,13.73,14.15,05-Aug-2013
101019,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,13.9,13.48,13.9,06-Aug-2013
101020,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.07,13.65,14.07,07-Aug-2013
101021,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.24,13.81,14.24,08-Aug-2013
101022,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.38,13.95,14.38,12-Aug-2013
101023,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.56,14.12,14.56,13-Aug-2013
101024,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.72,14.28,14.72,14-Aug-2013
101025,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.24,13.81,14.24,16-Aug-2013
101026,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.09,13.67,14.09,19-Aug-2013
101027,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.23,13.8,14.23,20-Aug-2013
101028,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,13.92,13.5,13.92,21-Aug-2013
101029,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.25,13.82,14.25,22-Aug-2013
101030,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.35,13.92,14.35,23-Aug-2013
101031,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.44,14.01,14.44,26-Aug-2013
101032,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.09,13.67,14.09,27-Aug-2013
101033,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.17,13.74,14.17,28-Aug-2013
101034,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.4,13.97,14.4,29-Aug-2013
101035,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.45,14.02,14.45,30-Aug-2013
101036,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.62,14.18,14.62,02-Sep-2013
101037,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.23,13.8,14.23,03-Sep-2013
101038,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.5,14.07,14.5,04-Sep-2013
101039,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,14.83,14.39,14.83,05-Sep-2013
101040,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.01,14.56,15.01,06-Sep-2013
101041,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.29,14.83,15.29,10-Sep-2013
101042,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.36,14.9,15.36,11-Sep-2013
101043,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.22,14.76,15.22,12-Sep-2013
101044,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.22,14.76,15.22,13-Sep-2013
101045,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.23,14.77,15.23,16-Sep-2013
101046,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.27,14.81,15.27,17-Sep-2013
101047,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.37,14.91,15.37,18-Sep-2013
101048,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.78,15.31,15.78,19-Sep-2013
101049,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.62,15.15,15.62,20-Sep-2013
101050,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.4,14.94,15.4,23-Sep-2013
101051,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.4,14.94,15.4,24-Sep-2013
101052,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.41,14.95,15.41,25-Sep-2013
101053,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.44,14.98,15.44,26-Sep-2013
101054,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.33,14.87,15.33,27-Sep-2013
101055,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.15,14.7,15.15,30-Sep-2013
101056,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.21,14.75,15.21,01-Oct-2013
101057,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.52,15.05,15.52,03-Oct-2013
101058,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.5,15.04,15.5,04-Oct-2013
101059,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.47,15.01,15.47,07-Oct-2013
101060,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.52,15.05,15.52,08-Oct-2013
101061,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.69,15.22,15.69,09-Oct-2013
101062,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.75,15.28,15.75,10-Oct-2013
101063,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.9,15.42,15.9,11-Oct-2013
101064,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.96,15.48,15.96,14-Oct-2013
101065,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.93,15.45,15.93,15-Oct-2013
101066,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,15.87,15.39,15.87,17-Oct-2013
101067,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.17,15.68,16.17,18-Oct-2013
101068,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.27,15.78,16.27,21-Oct-2013
101069,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.29,15.8,16.29,22-Oct-2013
101070,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.26,15.77,16.26,23-Oct-2013
101071,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.24,15.75,16.24,24-Oct-2013
101072,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.18,15.69,16.18,25-Oct-2013
101073,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.04,15.56,16.04,28-Oct-2013
101074,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.33,15.84,16.33,29-Oct-2013
101075,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.42,15.93,16.42,30-Oct-2013
101076,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.57,16.07,16.57,31-Oct-2013
101077,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.64,16.14,16.64,01-Nov-2013
101078,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.6,16.1,16.6,05-Nov-2013
101079,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.56,16.06,16.56,06-Nov-2013
101080,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.42,15.93,16.42,07-Nov-2013
101081,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.41,15.92,16.41,08-Nov-2013
101082,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.36,15.87,16.36,11-Nov-2013
101083,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.23,15.74,16.23,12-Nov-2013
101084,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.15,15.67,16.15,13-Nov-2013
101085,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.31,15.82,16.31,14-Nov-2013
101086,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.53,16.03,16.53,18-Nov-2013
101087,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.58,16.08,16.58,19-Nov-2013
101088,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.39,15.9,16.39,20-Nov-2013
101089,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.15,15.67,16.15,21-Nov-2013
101090,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.17,15.68,16.17,22-Nov-2013
101091,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.43,15.94,16.43,25-Nov-2013
101092,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.22,15.73,16.22,26-Nov-2013
101093,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.19,15.7,16.19,27-Nov-2013
101094,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.25,15.76,16.25,28-Nov-2013
101095,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.52,16.02,16.52,29-Nov-2013
101096,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.59,16.09,16.59,02-Dec-2013
101097,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.56,16.06,16.56,03-Dec-2013
101098,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.55,16.05,16.55,04-Dec-2013
101099,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.8,16.3,16.8,05-Dec-2013
101100,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.89,16.38,16.89,06-Dec-2013
101101,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.14,16.63,17.14,09-Dec-2013
101102,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,17.0,16.49,17.0,10-Dec-2013
101103,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.92,16.41,16.92,11-Dec-2013
101104,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.76,16.26,16.76,12-Dec-2013
101105,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.57,16.07,16.57,13-Dec-2013
101106,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.61,16.11,16.61,16-Dec-2013
101107,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.61,16.11,16.61,17-Dec-2013
101108,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.77,16.27,16.77,18-Dec-2013
101109,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.62,16.12,16.62,19-Dec-2013
101110,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.87,16.36,16.87,20-Dec-2013
101111,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.91,16.4,16.91,23-Dec-2013
101112,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.86,16.35,16.86,24-Dec-2013
101113,120597,ICICI Prudential Top 100 Fund - Direct Plan -  Dividend,16.91,16.4,16.91,26-Dec-2013
