,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
93468,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.63,14.48,14.63,12-Dec-2013
93469,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.48,14.34,14.48,13-Dec-2013
93470,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.53,14.38,14.53,16-Dec-2013
93471,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.5,14.36,14.5,17-Dec-2013
93472,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.65,14.5,14.65,18-Dec-2013
93473,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.58,14.43,14.58,19-Dec-2013
93474,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.81,14.66,14.81,20-Dec-2013
93475,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.84,14.69,14.84,23-Dec-2013
93476,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.79,14.64,14.79,24-Dec-2013
93477,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.83,14.68,14.83,26-Dec-2013
93478,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.91,14.76,14.91,27-Dec-2013
93479,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.84,14.69,14.84,30-Dec-2013
93480,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.86,14.71,14.86,31-Dec-2013
93481,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.86,14.71,14.86,01-Jan-2014
93482,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.68,14.53,14.68,02-Jan-2014
93483,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.68,14.53,14.68,03-Jan-2014
93484,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.61,14.46,14.61,06-Jan-2014
93485,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.55,14.4,14.55,07-Jan-2014
93486,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.58,14.43,14.58,08-Jan-2014
93487,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.55,14.4,14.55,09-Jan-2014
93488,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.55,14.4,14.55,10-Jan-2014
93489,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.75,14.6,14.75,13-Jan-2014
93490,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.69,14.54,14.69,14-Jan-2014
93491,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.85,14.7,14.85,15-Jan-2014
93492,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.8,14.65,14.8,16-Jan-2014
93493,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.69,14.54,14.69,17-Jan-2014
93494,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.77,14.62,14.77,20-Jan-2014
93495,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.82,14.67,14.82,21-Jan-2014
93496,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.86,14.71,14.86,22-Jan-2014
93497,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.85,14.7,14.85,23-Jan-2014
93498,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.68,14.53,14.68,24-Jan-2014
93499,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.35,14.21,14.35,27-Jan-2014
93500,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.28,14.14,14.28,28-Jan-2014
93501,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.32,14.18,14.32,29-Jan-2014
93502,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.16,14.02,14.16,30-Jan-2014
93503,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.26,14.12,14.26,31-Jan-2014
93504,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.08,13.94,14.08,03-Feb-2014
93505,111958,ICICI Prudential Select Large Cap Fund - Dividend,14.11,13.97,14.11,04-Feb-2014
