,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65427,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.97,11.85,11.97,26-Feb-2013
65428,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.94,11.82,11.94,27-Feb-2013
65429,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.86,11.74,11.86,28-Feb-2013
65430,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.99,11.87,11.99,01-Mar-2013
65431,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.02,11.9,12.02,04-Mar-2013
65432,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.98,11.86,11.98,05-Mar-2013
65433,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.07,11.95,12.07,06-Mar-2013
65434,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.16,12.04,12.16,07-Mar-2013
65435,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.22,12.1,12.22,08-Mar-2013
65436,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.2,12.08,12.2,11-Mar-2013
65437,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.13,12.01,12.13,12-Mar-2013
65438,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.98,11.86,11.98,13-Mar-2013
65439,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.05,11.93,12.05,14-Mar-2013
65440,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.98,11.86,11.98,15-Mar-2013
65441,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.89,11.77,11.89,18-Mar-2013
65442,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.75,11.63,11.75,19-Mar-2013
65443,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.65,11.53,11.65,20-Mar-2013
65444,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.6,11.48,11.6,21-Mar-2013
65445,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.58,11.46,11.58,22-Mar-2013
65446,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.53,11.41,11.53,25-Mar-2013
65447,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.58,11.46,11.58,26-Mar-2013
65448,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.72,11.6,11.72,28-Mar-2013
65449,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.79,11.67,11.79,02-Apr-2013
65450,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.69,11.57,11.69,03-Apr-2013
65451,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.55,11.43,11.55,04-Apr-2013
65452,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.53,11.41,11.53,05-Apr-2013
65453,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.46,11.35,11.46,08-Apr-2013
65454,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.35,11.24,11.35,09-Apr-2013
65455,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.45,11.34,11.45,10-Apr-2013
65456,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.49,11.38,11.49,11-Apr-2013
65457,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.46,11.35,11.46,12-Apr-2013
65458,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.46,11.35,11.46,15-Apr-2013
65459,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.52,11.4,11.52,16-Apr-2013
65460,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.52,11.4,11.52,17-Apr-2013
65461,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.62,11.5,11.62,18-Apr-2013
65462,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.74,11.62,11.74,22-Apr-2013
65463,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.76,11.64,11.76,23-Apr-2013
65464,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.85,11.73,11.85,25-Apr-2013
65465,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.88,11.76,11.88,26-Apr-2013
65466,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.9,11.78,11.9,29-Apr-2013
65467,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.96,11.84,11.96,30-Apr-2013
65468,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.01,11.89,12.01,02-May-2013
65469,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.95,11.83,11.95,03-May-2013
65470,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.01,11.89,12.01,06-May-2013
65471,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.12,12.0,12.12,07-May-2013
65472,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.15,12.03,12.15,08-May-2013
65473,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.21,12.09,12.21,10-May-2013
65474,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.12,12.0,12.12,13-May-2013
65475,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.06,11.94,12.06,14-May-2013
65476,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.25,12.13,12.25,15-May-2013
65477,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.3,12.18,12.3,16-May-2013
65478,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.31,12.19,12.31,17-May-2013
65479,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.24,12.12,12.24,21-May-2013
65480,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.28,12.16,12.28,22-May-2013
65481,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.16,12.04,12.16,23-May-2013
65482,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.07,11.95,12.07,24-May-2013
65483,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.15,12.03,12.15,27-May-2013
65484,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.24,12.12,12.24,28-May-2013
65485,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.27,12.15,12.27,29-May-2013
65486,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.26,12.14,12.26,30-May-2013
65487,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.16,12.04,12.16,31-May-2013
65488,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.11,11.99,12.11,03-Jun-2013
65489,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.07,11.95,12.07,04-Jun-2013
65490,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.08,11.96,12.08,05-Jun-2013
65491,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.08,11.96,12.08,06-Jun-2013
65492,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.01,11.89,12.01,07-Jun-2013
65493,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.97,11.85,11.97,10-Jun-2013
65494,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.92,11.8,11.92,11-Jun-2013
65495,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.82,11.7,11.82,12-Jun-2013
65496,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.74,11.62,11.74,13-Jun-2013
65497,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.74,11.62,11.74,14-Jun-2013
65498,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.8,11.68,11.8,17-Jun-2013
65499,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.86,11.74,11.86,18-Jun-2013
65500,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.9,11.78,11.9,19-Jun-2013
65501,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.72,11.6,11.72,20-Jun-2013
65502,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.56,11.44,11.56,21-Jun-2013
65503,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.4,11.29,11.4,24-Jun-2013
65504,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.34,11.23,11.34,25-Jun-2013
65505,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.29,11.18,11.29,26-Jun-2013
65506,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.48,11.37,11.48,27-Jun-2013
65507,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.67,11.55,11.67,28-Jun-2013
65508,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.79,11.67,11.79,01-Jul-2013
65509,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.78,11.66,11.78,02-Jul-2013
65510,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.67,11.55,11.67,03-Jul-2013
65511,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.67,11.55,11.67,04-Jul-2013
65512,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.74,11.62,11.74,05-Jul-2013
65513,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.7,11.58,11.7,08-Jul-2013
65514,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.66,11.54,11.66,09-Jul-2013
65515,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.67,11.55,11.67,10-Jul-2013
65516,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.79,11.67,11.79,11-Jul-2013
65517,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.02,11.9,12.02,12-Jul-2013
65518,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.07,11.95,12.07,15-Jul-2013
65519,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.93,11.81,11.93,16-Jul-2013
65520,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.9,11.78,11.9,17-Jul-2013
65521,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.96,11.84,11.96,18-Jul-2013
65522,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.96,11.84,11.96,19-Jul-2013
65523,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.96,11.84,11.96,22-Jul-2013
65524,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.04,11.92,12.04,23-Jul-2013
65525,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.93,11.81,11.93,24-Jul-2013
65526,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.83,11.71,11.83,25-Jul-2013
65527,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.78,11.66,11.78,26-Jul-2013
65528,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.7,11.58,11.7,29-Jul-2013
65529,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.56,11.44,11.56,30-Jul-2013
65530,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.65,11.53,11.65,31-Jul-2013
65531,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.61,11.49,11.61,01-Aug-2013
65532,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.59,11.47,11.59,02-Aug-2013
65533,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.58,11.46,11.58,05-Aug-2013
65534,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.38,11.27,11.38,06-Aug-2013
65535,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.34,11.23,11.34,07-Aug-2013
65536,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.38,11.27,11.38,08-Aug-2013
65537,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.49,11.38,11.49,12-Aug-2013
65538,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.7,11.58,11.7,13-Aug-2013
65539,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.81,11.69,11.81,14-Aug-2013
65540,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.59,11.47,11.59,16-Aug-2013
65541,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.45,11.34,11.45,19-Aug-2013
65542,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.49,11.38,11.49,20-Aug-2013
65543,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.25,11.14,11.25,21-Aug-2013
65544,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.42,11.31,11.42,22-Aug-2013
65545,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.49,11.38,11.49,23-Aug-2013
65546,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.53,11.41,11.53,26-Aug-2013
65547,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.39,11.28,11.39,27-Aug-2013
65548,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.41,11.3,11.41,28-Aug-2013
65549,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.54,11.42,11.54,29-Aug-2013
65550,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.65,11.53,11.65,30-Aug-2013
65551,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.7,11.58,11.7,02-Sep-2013
65552,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.49,11.38,11.49,03-Sep-2013
65553,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.63,11.51,11.63,04-Sep-2013
65554,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.81,11.69,11.81,05-Sep-2013
65555,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,11.98,11.86,11.98,06-Sep-2013
65556,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.2,12.08,12.2,10-Sep-2013
65557,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.31,12.19,12.31,11-Sep-2013
65558,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.2,12.08,12.2,12-Sep-2013
65559,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.19,12.07,12.19,13-Sep-2013
65560,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.14,12.02,12.14,16-Sep-2013
65561,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.24,12.12,12.24,17-Sep-2013
65562,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.29,12.17,12.29,18-Sep-2013
65563,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.57,12.44,12.57,19-Sep-2013
65564,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.49,12.37,12.49,20-Sep-2013
65565,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.35,12.23,12.35,23-Sep-2013
65566,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.35,12.23,12.35,24-Sep-2013
65567,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.31,12.19,12.31,25-Sep-2013
65568,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.31,12.19,12.31,26-Sep-2013
65569,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.23,12.11,12.23,27-Sep-2013
65570,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.21,12.09,12.21,30-Sep-2013
65571,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.23,12.11,12.23,01-Oct-2013
65572,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.4,12.28,12.4,03-Oct-2013
65573,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.41,12.29,12.41,04-Oct-2013
65574,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.45,12.33,12.45,07-Oct-2013
65575,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.46,12.34,12.46,08-Oct-2013
65576,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.63,12.5,12.63,09-Oct-2013
65577,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.67,12.54,12.67,10-Oct-2013
65578,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.71,12.58,12.71,11-Oct-2013
65579,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.77,12.64,12.77,14-Oct-2013
65580,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.74,12.61,12.74,15-Oct-2013
65581,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.65,12.52,12.65,17-Oct-2013
65582,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.84,12.71,12.84,18-Oct-2013
65583,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.91,12.78,12.91,21-Oct-2013
65584,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.91,12.78,12.91,22-Oct-2013
65585,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.89,12.76,12.89,23-Oct-2013
65586,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.85,12.72,12.85,24-Oct-2013
65587,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.8,12.67,12.8,25-Oct-2013
65588,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.71,12.58,12.71,28-Oct-2013
65589,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.88,12.75,12.88,29-Oct-2013
65590,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.97,12.84,12.97,30-Oct-2013
65591,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.06,12.93,13.06,31-Oct-2013
65592,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.09,12.96,13.09,01-Nov-2013
65593,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.09,12.96,13.09,05-Nov-2013
65594,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.05,12.92,13.05,06-Nov-2013
65595,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.99,12.86,12.99,07-Nov-2013
65596,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.99,12.86,12.99,08-Nov-2013
65597,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.9,12.77,12.9,11-Nov-2013
65598,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.84,12.71,12.84,12-Nov-2013
65599,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.76,12.63,12.76,13-Nov-2013
65600,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.85,12.72,12.85,14-Nov-2013
65601,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.05,12.92,13.05,18-Nov-2013
65602,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.06,12.93,13.06,19-Nov-2013
65603,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.97,12.84,12.97,20-Nov-2013
65604,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.77,12.64,12.77,21-Nov-2013
65605,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.76,12.63,12.76,22-Nov-2013
65606,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.93,12.8,12.93,25-Nov-2013
65607,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.87,12.74,12.87,26-Nov-2013
65608,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.87,12.74,12.87,27-Nov-2013
65609,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.88,12.75,12.88,28-Nov-2013
65610,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.02,12.89,13.02,29-Nov-2013
65611,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.1,12.97,13.1,02-Dec-2013
65612,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.1,12.97,13.1,03-Dec-2013
65613,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.02,12.89,13.02,04-Dec-2013
65614,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.1,12.97,13.1,05-Dec-2013
65615,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.12,12.99,13.12,06-Dec-2013
65616,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.23,13.1,13.23,09-Dec-2013
65617,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.21,13.08,13.21,10-Dec-2013
65618,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.15,13.02,13.15,11-Dec-2013
65619,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.05,12.92,13.05,12-Dec-2013
65620,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.93,12.8,12.93,13-Dec-2013
65621,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.95,12.82,12.95,16-Dec-2013
65622,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,12.92,12.79,12.92,17-Dec-2013
65623,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.03,12.9,13.03,18-Dec-2013
65624,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.02,12.89,13.02,19-Dec-2013
65625,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.18,13.05,13.18,20-Dec-2013
65626,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.2,13.07,13.2,23-Dec-2013
65627,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.16,13.03,13.16,24-Dec-2013
65628,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.26,13.13,13.26,27-Dec-2013
65629,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.23,13.1,13.23,30-Dec-2013
65630,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.23,13.1,13.23,31-Dec-2013
65631,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.1,12.97,13.1,02-Jan-2014
65632,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.14,13.01,13.14,03-Jan-2014
65633,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.09,12.96,13.09,06-Jan-2014
65634,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.03,12.9,13.03,07-Jan-2014
65635,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.08,12.95,13.08,08-Jan-2014
65636,106821,ICICI Prudential Indo Asia Equity Fund - Institutional Growth,13.06,12.93,13.06,09-Jan-2014
