,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
103389,100348,ICICI Prudential Top 100 Fund - Dividend,14.64,14.2,14.64,02-Apr-2013
103390,100348,ICICI Prudential Top 100 Fund - Dividend,14.45,14.02,14.45,03-Apr-2013
103391,100348,ICICI Prudential Top 100 Fund - Dividend,14.3,13.87,14.3,04-Apr-2013
103392,100348,ICICI Prudential Top 100 Fund - Dividend,14.27,13.84,14.27,05-Apr-2013
103393,100348,ICICI Prudential Top 100 Fund - Dividend,14.26,13.83,14.26,08-Apr-2013
103394,100348,ICICI Prudential Top 100 Fund - Dividend,14.17,13.74,14.17,09-Apr-2013
103395,100348,ICICI Prudential Top 100 Fund - Dividend,14.31,13.88,14.31,10-Apr-2013
103396,100348,ICICI Prudential Top 100 Fund - Dividend,14.36,13.93,14.36,11-Apr-2013
103397,100348,ICICI Prudential Top 100 Fund - Dividend,14.16,13.74,14.16,12-Apr-2013
103398,100348,ICICI Prudential Top 100 Fund - Dividend,14.18,13.75,14.18,15-Apr-2013
103399,100348,ICICI Prudential Top 100 Fund - Dividend,14.32,13.89,14.32,16-Apr-2013
103400,100348,ICICI Prudential Top 100 Fund - Dividend,14.34,13.91,14.34,17-Apr-2013
103401,100348,ICICI Prudential Top 100 Fund - Dividend,14.48,14.05,14.48,18-Apr-2013
103402,100348,ICICI Prudential Top 100 Fund - Dividend,13.08,12.69,13.08,22-Apr-2013
103403,100348,ICICI Prudential Top 100 Fund - Dividend,13.07,12.68,13.07,23-Apr-2013
103404,100348,ICICI Prudential Top 100 Fund - Dividend,13.27,12.87,13.27,25-Apr-2013
103405,100348,ICICI Prudential Top 100 Fund - Dividend,13.21,12.81,13.21,26-Apr-2013
103406,100348,ICICI Prudential Top 100 Fund - Dividend,13.3,12.9,13.3,29-Apr-2013
103407,100348,ICICI Prudential Top 100 Fund - Dividend,13.39,12.99,13.39,30-Apr-2013
103408,100348,ICICI Prudential Top 100 Fund - Dividend,13.46,13.06,13.46,02-May-2013
103409,100348,ICICI Prudential Top 100 Fund - Dividend,13.36,12.96,13.36,03-May-2013
103410,100348,ICICI Prudential Top 100 Fund - Dividend,13.46,13.06,13.46,06-May-2013
103411,100348,ICICI Prudential Top 100 Fund - Dividend,13.56,13.15,13.56,07-May-2013
103412,100348,ICICI Prudential Top 100 Fund - Dividend,13.52,13.11,13.52,08-May-2013
103413,100348,ICICI Prudential Top 100 Fund - Dividend,13.45,13.05,13.45,09-May-2013
103414,100348,ICICI Prudential Top 100 Fund - Dividend,13.5,13.1,13.5,10-May-2013
103415,100348,ICICI Prudential Top 100 Fund - Dividend,13.31,12.91,13.31,13-May-2013
103416,100348,ICICI Prudential Top 100 Fund - Dividend,13.37,12.97,13.37,14-May-2013
103417,100348,ICICI Prudential Top 100 Fund - Dividend,13.57,13.16,13.57,15-May-2013
103418,100348,ICICI Prudential Top 100 Fund - Dividend,13.64,13.23,13.64,16-May-2013
103419,100348,ICICI Prudential Top 100 Fund - Dividend,13.66,13.25,13.66,17-May-2013
103420,100348,ICICI Prudential Top 100 Fund - Dividend,13.6,13.19,13.6,20-May-2013
103421,100348,ICICI Prudential Top 100 Fund - Dividend,13.51,13.1,13.51,21-May-2013
103422,100348,ICICI Prudential Top 100 Fund - Dividend,13.44,13.04,13.44,22-May-2013
103423,100348,ICICI Prudential Top 100 Fund - Dividend,13.11,12.72,13.11,23-May-2013
103424,100348,ICICI Prudential Top 100 Fund - Dividend,13.19,12.79,13.19,24-May-2013
103425,100348,ICICI Prudential Top 100 Fund - Dividend,13.38,12.98,13.38,27-May-2013
103426,100348,ICICI Prudential Top 100 Fund - Dividend,13.46,13.06,13.46,28-May-2013
103427,100348,ICICI Prudential Top 100 Fund - Dividend,13.4,13.0,13.4,29-May-2013
103428,100348,ICICI Prudential Top 100 Fund - Dividend,13.38,12.98,13.38,30-May-2013
103429,100348,ICICI Prudential Top 100 Fund - Dividend,13.27,12.87,13.27,31-May-2013
103430,100348,ICICI Prudential Top 100 Fund - Dividend,13.23,12.83,13.23,03-Jun-2013
103431,100348,ICICI Prudential Top 100 Fund - Dividend,13.23,12.83,13.23,04-Jun-2013
103432,100348,ICICI Prudential Top 100 Fund - Dividend,13.19,12.79,13.19,05-Jun-2013
103433,100348,ICICI Prudential Top 100 Fund - Dividend,13.17,12.77,13.17,06-Jun-2013
103434,100348,ICICI Prudential Top 100 Fund - Dividend,13.11,12.72,13.11,07-Jun-2013
103435,100348,ICICI Prudential Top 100 Fund - Dividend,13.07,12.68,13.07,10-Jun-2013
103436,100348,ICICI Prudential Top 100 Fund - Dividend,12.95,12.56,12.95,11-Jun-2013
103437,100348,ICICI Prudential Top 100 Fund - Dividend,12.91,12.52,12.91,12-Jun-2013
103438,100348,ICICI Prudential Top 100 Fund - Dividend,12.77,12.39,12.77,13-Jun-2013
103439,100348,ICICI Prudential Top 100 Fund - Dividend,12.96,12.57,12.96,14-Jun-2013
103440,100348,ICICI Prudential Top 100 Fund - Dividend,12.98,12.59,12.98,17-Jun-2013
103441,100348,ICICI Prudential Top 100 Fund - Dividend,12.99,12.6,12.99,18-Jun-2013
103442,100348,ICICI Prudential Top 100 Fund - Dividend,13.05,12.66,13.05,19-Jun-2013
103443,100348,ICICI Prudential Top 100 Fund - Dividend,12.73,12.35,12.73,20-Jun-2013
103444,100348,ICICI Prudential Top 100 Fund - Dividend,12.75,12.37,12.75,21-Jun-2013
103445,100348,ICICI Prudential Top 100 Fund - Dividend,12.55,12.17,12.55,24-Jun-2013
103446,100348,ICICI Prudential Top 100 Fund - Dividend,12.48,12.11,12.48,25-Jun-2013
103447,100348,ICICI Prudential Top 100 Fund - Dividend,12.47,12.1,12.47,26-Jun-2013
103448,100348,ICICI Prudential Top 100 Fund - Dividend,12.66,12.28,12.66,27-Jun-2013
103449,100348,ICICI Prudential Top 100 Fund - Dividend,12.95,12.56,12.95,28-Jun-2013
103450,100348,ICICI Prudential Top 100 Fund - Dividend,13.07,12.68,13.07,01-Jul-2013
103451,100348,ICICI Prudential Top 100 Fund - Dividend,13.05,12.66,13.05,02-Jul-2013
103452,100348,ICICI Prudential Top 100 Fund - Dividend,12.78,12.4,12.78,03-Jul-2013
103453,100348,ICICI Prudential Top 100 Fund - Dividend,12.89,12.5,12.89,04-Jul-2013
103454,100348,ICICI Prudential Top 100 Fund - Dividend,12.95,12.56,12.95,05-Jul-2013
103455,100348,ICICI Prudential Top 100 Fund - Dividend,12.87,12.48,12.87,08-Jul-2013
103456,100348,ICICI Prudential Top 100 Fund - Dividend,12.97,12.58,12.97,09-Jul-2013
103457,100348,ICICI Prudential Top 100 Fund - Dividend,12.94,12.55,12.94,10-Jul-2013
103458,100348,ICICI Prudential Top 100 Fund - Dividend,13.15,12.76,13.15,11-Jul-2013
103459,100348,ICICI Prudential Top 100 Fund - Dividend,13.32,12.92,13.32,12-Jul-2013
103460,100348,ICICI Prudential Top 100 Fund - Dividend,13.42,13.02,13.42,15-Jul-2013
103461,100348,ICICI Prudential Top 100 Fund - Dividend,13.25,12.85,13.25,16-Jul-2013
103462,100348,ICICI Prudential Top 100 Fund - Dividend,13.14,12.75,13.14,17-Jul-2013
103463,100348,ICICI Prudential Top 100 Fund - Dividend,13.28,12.88,13.28,18-Jul-2013
103464,100348,ICICI Prudential Top 100 Fund - Dividend,13.32,12.92,13.32,19-Jul-2013
103465,100348,ICICI Prudential Top 100 Fund - Dividend,13.32,12.92,13.32,22-Jul-2013
103466,100348,ICICI Prudential Top 100 Fund - Dividend,13.42,13.02,13.42,23-Jul-2013
103467,100348,ICICI Prudential Top 100 Fund - Dividend,13.28,12.88,13.28,24-Jul-2013
103468,100348,ICICI Prudential Top 100 Fund - Dividend,13.1,12.71,13.1,25-Jul-2013
103469,100348,ICICI Prudential Top 100 Fund - Dividend,13.03,12.64,13.03,26-Jul-2013
103470,100348,ICICI Prudential Top 100 Fund - Dividend,12.92,12.53,12.92,29-Jul-2013
103471,100348,ICICI Prudential Top 100 Fund - Dividend,12.72,12.34,12.72,30-Jul-2013
103472,100348,ICICI Prudential Top 100 Fund - Dividend,12.81,12.43,12.81,31-Jul-2013
103473,100348,ICICI Prudential Top 100 Fund - Dividend,12.73,12.35,12.73,01-Aug-2013
103474,100348,ICICI Prudential Top 100 Fund - Dividend,12.58,12.2,12.58,02-Aug-2013
103475,100348,ICICI Prudential Top 100 Fund - Dividend,12.64,12.26,12.64,05-Aug-2013
103476,100348,ICICI Prudential Top 100 Fund - Dividend,12.41,12.04,12.41,06-Aug-2013
103477,100348,ICICI Prudential Top 100 Fund - Dividend,12.57,12.19,12.57,07-Aug-2013
103478,100348,ICICI Prudential Top 100 Fund - Dividend,12.72,12.34,12.72,08-Aug-2013
103479,100348,ICICI Prudential Top 100 Fund - Dividend,12.84,12.45,12.84,12-Aug-2013
103480,100348,ICICI Prudential Top 100 Fund - Dividend,13.0,12.61,13.0,13-Aug-2013
103481,100348,ICICI Prudential Top 100 Fund - Dividend,13.15,12.76,13.15,14-Aug-2013
103482,100348,ICICI Prudential Top 100 Fund - Dividend,12.72,12.34,12.72,16-Aug-2013
103483,100348,ICICI Prudential Top 100 Fund - Dividend,12.59,12.21,12.59,19-Aug-2013
103484,100348,ICICI Prudential Top 100 Fund - Dividend,12.71,12.33,12.71,20-Aug-2013
103485,100348,ICICI Prudential Top 100 Fund - Dividend,12.43,12.06,12.43,21-Aug-2013
103486,100348,ICICI Prudential Top 100 Fund - Dividend,12.73,12.35,12.73,22-Aug-2013
103487,100348,ICICI Prudential Top 100 Fund - Dividend,12.82,12.44,12.82,23-Aug-2013
103488,100348,ICICI Prudential Top 100 Fund - Dividend,12.9,12.51,12.9,26-Aug-2013
103489,100348,ICICI Prudential Top 100 Fund - Dividend,12.58,12.2,12.58,27-Aug-2013
103490,100348,ICICI Prudential Top 100 Fund - Dividend,12.65,12.27,12.65,28-Aug-2013
103491,100348,ICICI Prudential Top 100 Fund - Dividend,12.86,12.47,12.86,29-Aug-2013
103492,100348,ICICI Prudential Top 100 Fund - Dividend,12.9,12.51,12.9,30-Aug-2013
103493,100348,ICICI Prudential Top 100 Fund - Dividend,13.05,12.66,13.05,02-Sep-2013
103494,100348,ICICI Prudential Top 100 Fund - Dividend,12.7,12.32,12.7,03-Sep-2013
103495,100348,ICICI Prudential Top 100 Fund - Dividend,12.95,12.56,12.95,04-Sep-2013
103496,100348,ICICI Prudential Top 100 Fund - Dividend,13.25,12.85,13.25,05-Sep-2013
103497,100348,ICICI Prudential Top 100 Fund - Dividend,13.4,13.0,13.4,06-Sep-2013
103498,100348,ICICI Prudential Top 100 Fund - Dividend,13.65,13.24,13.65,10-Sep-2013
103499,100348,ICICI Prudential Top 100 Fund - Dividend,13.71,13.3,13.71,11-Sep-2013
103500,100348,ICICI Prudential Top 100 Fund - Dividend,13.59,13.18,13.59,12-Sep-2013
103501,100348,ICICI Prudential Top 100 Fund - Dividend,13.59,13.18,13.59,13-Sep-2013
103502,100348,ICICI Prudential Top 100 Fund - Dividend,13.6,13.19,13.6,16-Sep-2013
103503,100348,ICICI Prudential Top 100 Fund - Dividend,13.64,13.23,13.64,17-Sep-2013
103504,100348,ICICI Prudential Top 100 Fund - Dividend,13.72,13.31,13.72,18-Sep-2013
103505,100348,ICICI Prudential Top 100 Fund - Dividend,14.09,13.67,14.09,19-Sep-2013
103506,100348,ICICI Prudential Top 100 Fund - Dividend,13.94,13.52,13.94,20-Sep-2013
103507,100348,ICICI Prudential Top 100 Fund - Dividend,13.75,13.34,13.75,23-Sep-2013
103508,100348,ICICI Prudential Top 100 Fund - Dividend,13.75,13.34,13.75,24-Sep-2013
103509,100348,ICICI Prudential Top 100 Fund - Dividend,13.75,13.34,13.75,25-Sep-2013
103510,100348,ICICI Prudential Top 100 Fund - Dividend,13.78,13.37,13.78,26-Sep-2013
103511,100348,ICICI Prudential Top 100 Fund - Dividend,13.69,13.28,13.69,27-Sep-2013
103512,100348,ICICI Prudential Top 100 Fund - Dividend,13.52,13.11,13.52,30-Sep-2013
103513,100348,ICICI Prudential Top 100 Fund - Dividend,13.58,13.17,13.58,01-Oct-2013
103514,100348,ICICI Prudential Top 100 Fund - Dividend,13.85,13.43,13.85,03-Oct-2013
103515,100348,ICICI Prudential Top 100 Fund - Dividend,13.83,13.42,13.83,04-Oct-2013
103516,100348,ICICI Prudential Top 100 Fund - Dividend,13.81,13.4,13.81,07-Oct-2013
103517,100348,ICICI Prudential Top 100 Fund - Dividend,13.85,13.43,13.85,08-Oct-2013
103518,100348,ICICI Prudential Top 100 Fund - Dividend,14.0,13.58,14.0,09-Oct-2013
103519,100348,ICICI Prudential Top 100 Fund - Dividend,14.06,13.64,14.06,10-Oct-2013
103520,100348,ICICI Prudential Top 100 Fund - Dividend,14.19,13.76,14.19,11-Oct-2013
103521,100348,ICICI Prudential Top 100 Fund - Dividend,14.24,13.81,14.24,14-Oct-2013
103522,100348,ICICI Prudential Top 100 Fund - Dividend,14.21,13.78,14.21,15-Oct-2013
103523,100348,ICICI Prudential Top 100 Fund - Dividend,14.16,13.74,14.16,17-Oct-2013
103524,100348,ICICI Prudential Top 100 Fund - Dividend,14.43,14.0,14.43,18-Oct-2013
103525,100348,ICICI Prudential Top 100 Fund - Dividend,14.52,14.08,14.52,21-Oct-2013
103526,100348,ICICI Prudential Top 100 Fund - Dividend,14.53,14.09,14.53,22-Oct-2013
103527,100348,ICICI Prudential Top 100 Fund - Dividend,14.51,14.07,14.51,23-Oct-2013
103528,100348,ICICI Prudential Top 100 Fund - Dividend,14.49,14.06,14.49,24-Oct-2013
103529,100348,ICICI Prudential Top 100 Fund - Dividend,14.43,14.0,14.43,25-Oct-2013
103530,100348,ICICI Prudential Top 100 Fund - Dividend,14.31,13.88,14.31,28-Oct-2013
103531,100348,ICICI Prudential Top 100 Fund - Dividend,14.57,14.13,14.57,29-Oct-2013
103532,100348,ICICI Prudential Top 100 Fund - Dividend,14.65,14.21,14.65,30-Oct-2013
103533,100348,ICICI Prudential Top 100 Fund - Dividend,14.79,14.35,14.79,31-Oct-2013
103534,100348,ICICI Prudential Top 100 Fund - Dividend,14.84,14.39,14.84,01-Nov-2013
103535,100348,ICICI Prudential Top 100 Fund - Dividend,14.8,14.36,14.8,05-Nov-2013
103536,100348,ICICI Prudential Top 100 Fund - Dividend,14.77,14.33,14.77,06-Nov-2013
103537,100348,ICICI Prudential Top 100 Fund - Dividend,14.65,14.21,14.65,07-Nov-2013
103538,100348,ICICI Prudential Top 100 Fund - Dividend,14.64,14.2,14.64,08-Nov-2013
103539,100348,ICICI Prudential Top 100 Fund - Dividend,14.59,14.15,14.59,11-Nov-2013
103540,100348,ICICI Prudential Top 100 Fund - Dividend,14.48,14.05,14.48,12-Nov-2013
103541,100348,ICICI Prudential Top 100 Fund - Dividend,14.41,13.98,14.41,13-Nov-2013
103542,100348,ICICI Prudential Top 100 Fund - Dividend,14.54,14.1,14.54,14-Nov-2013
103543,100348,ICICI Prudential Top 100 Fund - Dividend,14.74,14.3,14.74,18-Nov-2013
103544,100348,ICICI Prudential Top 100 Fund - Dividend,14.78,14.34,14.78,19-Nov-2013
103545,100348,ICICI Prudential Top 100 Fund - Dividend,14.62,14.18,14.62,20-Nov-2013
103546,100348,ICICI Prudential Top 100 Fund - Dividend,14.4,13.97,14.4,21-Nov-2013
103547,100348,ICICI Prudential Top 100 Fund - Dividend,14.42,13.99,14.42,22-Nov-2013
103548,100348,ICICI Prudential Top 100 Fund - Dividend,14.65,14.21,14.65,25-Nov-2013
103549,100348,ICICI Prudential Top 100 Fund - Dividend,14.46,14.03,14.46,26-Nov-2013
103550,100348,ICICI Prudential Top 100 Fund - Dividend,14.44,14.01,14.44,27-Nov-2013
103551,100348,ICICI Prudential Top 100 Fund - Dividend,14.49,14.06,14.49,28-Nov-2013
103552,100348,ICICI Prudential Top 100 Fund - Dividend,14.73,14.29,14.73,29-Nov-2013
103553,100348,ICICI Prudential Top 100 Fund - Dividend,14.79,14.35,14.79,02-Dec-2013
103554,100348,ICICI Prudential Top 100 Fund - Dividend,14.77,14.33,14.77,03-Dec-2013
103555,100348,ICICI Prudential Top 100 Fund - Dividend,14.76,14.32,14.76,04-Dec-2013
103556,100348,ICICI Prudential Top 100 Fund - Dividend,14.98,14.53,14.98,05-Dec-2013
103557,100348,ICICI Prudential Top 100 Fund - Dividend,15.06,14.61,15.06,06-Dec-2013
103558,100348,ICICI Prudential Top 100 Fund - Dividend,15.28,14.82,15.28,09-Dec-2013
103559,100348,ICICI Prudential Top 100 Fund - Dividend,15.16,14.71,15.16,10-Dec-2013
103560,100348,ICICI Prudential Top 100 Fund - Dividend,15.08,14.63,15.08,11-Dec-2013
103561,100348,ICICI Prudential Top 100 Fund - Dividend,14.94,14.49,14.94,12-Dec-2013
103562,100348,ICICI Prudential Top 100 Fund - Dividend,14.77,14.33,14.77,13-Dec-2013
103563,100348,ICICI Prudential Top 100 Fund - Dividend,14.81,14.37,14.81,16-Dec-2013
103564,100348,ICICI Prudential Top 100 Fund - Dividend,14.8,14.36,14.8,17-Dec-2013
103565,100348,ICICI Prudential Top 100 Fund - Dividend,14.95,14.5,14.95,18-Dec-2013
103566,100348,ICICI Prudential Top 100 Fund - Dividend,14.81,14.37,14.81,19-Dec-2013
103567,100348,ICICI Prudential Top 100 Fund - Dividend,15.04,14.59,15.04,20-Dec-2013
103568,100348,ICICI Prudential Top 100 Fund - Dividend,15.07,14.62,15.07,23-Dec-2013
103569,100348,ICICI Prudential Top 100 Fund - Dividend,15.03,14.58,15.03,24-Dec-2013
103570,100348,ICICI Prudential Top 100 Fund - Dividend,15.07,14.62,15.07,26-Dec-2013
103571,100348,ICICI Prudential Top 100 Fund - Dividend,15.13,14.68,15.13,27-Dec-2013
103572,100348,ICICI Prudential Top 100 Fund - Dividend,15.08,14.63,15.08,30-Dec-2013
103573,100348,ICICI Prudential Top 100 Fund - Dividend,15.11,14.66,15.11,31-Dec-2013
103574,100348,ICICI Prudential Top 100 Fund - Dividend,15.14,14.69,15.14,01-Jan-2014
103575,100348,ICICI Prudential Top 100 Fund - Dividend,14.99,14.54,14.99,02-Jan-2014
103576,100348,ICICI Prudential Top 100 Fund - Dividend,14.95,14.5,14.95,03-Jan-2014
103577,100348,ICICI Prudential Top 100 Fund - Dividend,14.85,14.4,14.85,06-Jan-2014
103578,100348,ICICI Prudential Top 100 Fund - Dividend,14.79,14.35,14.79,07-Jan-2014
103579,100348,ICICI Prudential Top 100 Fund - Dividend,14.87,14.42,14.87,08-Jan-2014
103580,100348,ICICI Prudential Top 100 Fund - Dividend,14.88,14.43,14.88,09-Jan-2014
103581,100348,ICICI Prudential Top 100 Fund - Dividend,14.8,14.36,14.8,10-Jan-2014
103582,100348,ICICI Prudential Top 100 Fund - Dividend,14.97,14.52,14.97,13-Jan-2014
103583,100348,ICICI Prudential Top 100 Fund - Dividend,14.92,14.47,14.92,14-Jan-2014
103584,100348,ICICI Prudential Top 100 Fund - Dividend,15.07,14.62,15.07,15-Jan-2014
103585,100348,ICICI Prudential Top 100 Fund - Dividend,15.04,14.59,15.04,16-Jan-2014
103586,100348,ICICI Prudential Top 100 Fund - Dividend,14.93,14.48,14.93,17-Jan-2014
103587,100348,ICICI Prudential Top 100 Fund - Dividend,14.99,14.54,14.99,20-Jan-2014
103588,100348,ICICI Prudential Top 100 Fund - Dividend,15.03,14.58,15.03,21-Jan-2014
103589,100348,ICICI Prudential Top 100 Fund - Dividend,15.09,14.64,15.09,22-Jan-2014
103590,100348,ICICI Prudential Top 100 Fund - Dividend,15.1,14.65,15.1,23-Jan-2014
103591,100348,ICICI Prudential Top 100 Fund - Dividend,14.96,14.51,14.96,24-Jan-2014
103592,100348,ICICI Prudential Top 100 Fund - Dividend,14.64,14.2,14.64,27-Jan-2014
103593,100348,ICICI Prudential Top 100 Fund - Dividend,14.59,14.15,14.59,28-Jan-2014
103594,100348,ICICI Prudential Top 100 Fund - Dividend,14.59,14.15,14.59,29-Jan-2014
103595,100348,ICICI Prudential Top 100 Fund - Dividend,14.46,14.03,14.46,30-Jan-2014
103596,100348,ICICI Prudential Top 100 Fund - Dividend,14.59,14.15,14.59,31-Jan-2014
103597,100348,ICICI Prudential Top 100 Fund - Dividend,14.42,13.99,14.42,03-Feb-2014
103598,100348,ICICI Prudential Top 100 Fund - Dividend,14.46,14.03,14.46,04-Feb-2014
103599,100348,ICICI Prudential Top 100 Fund - Dividend,14.52,14.08,14.52,05-Feb-2014
103600,100348,ICICI Prudential Top 100 Fund - Dividend,14.58,14.14,14.58,06-Feb-2014
103601,100348,ICICI Prudential Top 100 Fund - Dividend,14.69,14.25,14.69,07-Feb-2014
103602,100348,ICICI Prudential Top 100 Fund - Dividend,14.68,14.24,14.68,10-Feb-2014
103603,100348,ICICI Prudential Top 100 Fund - Dividend,14.67,14.23,14.67,11-Feb-2014
103604,100348,ICICI Prudential Top 100 Fund - Dividend,14.72,14.28,14.72,12-Feb-2014
103605,100348,ICICI Prudential Top 100 Fund - Dividend,14.5,14.07,14.5,13-Feb-2014
103606,100348,ICICI Prudential Top 100 Fund - Dividend,14.57,14.13,14.57,14-Feb-2014
103607,100348,ICICI Prudential Top 100 Fund - Dividend,14.63,14.19,14.63,17-Feb-2014
103608,100348,ICICI Prudential Top 100 Fund - Dividend,14.72,14.28,14.72,18-Feb-2014
103609,100348,ICICI Prudential Top 100 Fund - Dividend,14.77,14.33,14.77,19-Feb-2014
