,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
112179,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.27,54.58,56.27,20-Feb-2013
112180,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.53,53.86,55.53,21-Feb-2013
112181,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.61,53.94,55.61,22-Feb-2013
112182,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.37,53.71,55.37,25-Feb-2013
112183,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.67,53.03,54.67,26-Feb-2013
112184,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.99,53.34,54.99,27-Feb-2013
112185,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.26,52.63,54.26,28-Feb-2013
112186,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.44,52.81,54.44,01-Mar-2013
112187,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.16,52.54,54.16,04-Mar-2013
112188,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.01,53.36,55.01,05-Mar-2013
112189,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.48,53.82,55.48,06-Mar-2013
112190,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.7,54.03,55.7,07-Mar-2013
112191,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.17,54.48,56.17,08-Mar-2013
112192,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.17,54.48,56.17,11-Mar-2013
112193,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.82,54.15,55.82,12-Mar-2013
112194,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.47,53.81,55.47,13-Mar-2013
112195,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.6,53.93,55.6,14-Mar-2013
112196,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.33,53.67,55.33,15-Mar-2013
112197,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.08,53.43,55.08,18-Mar-2013
112198,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.37,52.74,54.37,19-Mar-2013
112199,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.57,51.96,53.57,20-Mar-2013
112200,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.38,51.78,53.38,21-Mar-2013
112201,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.06,51.47,53.06,22-Mar-2013
112202,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.94,51.35,52.94,25-Mar-2013
112203,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.06,51.47,53.06,26-Mar-2013
112204,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.71,52.1,53.71,28-Mar-2013
112205,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.12,52.5,54.12,01-Apr-2013
112206,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.82,53.18,54.82,02-Apr-2013
112207,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.34,52.71,54.34,03-Apr-2013
112208,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.56,51.95,53.56,04-Apr-2013
112209,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.45,51.85,53.45,05-Apr-2013
112210,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.39,51.79,53.39,08-Apr-2013
112211,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.88,51.29,52.88,09-Apr-2013
112212,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.17,51.57,53.17,10-Apr-2013
112213,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.18,51.58,53.18,11-Apr-2013
112214,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.35,51.75,53.35,12-Apr-2013
112215,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.29,51.69,53.29,15-Apr-2013
112216,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.75,52.14,53.75,16-Apr-2013
112217,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.78,52.17,53.78,17-Apr-2013
112218,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.22,52.59,54.22,18-Apr-2013
112219,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.78,53.14,54.78,22-Apr-2013
112220,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.67,53.03,54.67,23-Apr-2013
112221,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.07,53.42,55.07,25-Apr-2013
112222,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.95,53.3,54.95,26-Apr-2013
112223,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.11,53.46,55.11,29-Apr-2013
112224,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.29,53.63,55.29,30-Apr-2013
112225,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.46,53.8,55.46,02-May-2013
112226,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.39,53.73,55.39,03-May-2013
112227,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.91,54.23,55.91,06-May-2013
112228,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.26,54.57,56.26,07-May-2013
112229,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.31,54.62,56.31,08-May-2013
112230,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.12,54.44,56.12,09-May-2013
112231,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.17,54.48,56.17,10-May-2013
112232,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.51,53.84,55.51,13-May-2013
112233,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.5,53.84,55.5,14-May-2013
112234,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.96,54.28,55.96,15-May-2013
112235,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.92,54.24,55.92,16-May-2013
112236,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.98,54.3,55.98,17-May-2013
112237,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.73,54.06,55.73,20-May-2013
112238,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.31,53.65,55.31,21-May-2013
112239,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.93,53.28,54.93,22-May-2013
112240,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.01,52.39,54.01,23-May-2013
112241,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.32,52.69,54.32,24-May-2013
112242,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.87,53.22,54.87,27-May-2013
112243,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.24,53.58,55.24,28-May-2013
112244,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.26,53.6,55.26,29-May-2013
112245,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.15,53.5,55.15,30-May-2013
112246,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.47,52.84,54.47,31-May-2013
112247,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.56,52.92,54.56,03-Jun-2013
112248,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.5,52.87,54.5,04-Jun-2013
112249,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.62,52.98,54.62,05-Jun-2013
112250,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.4,52.77,54.4,06-Jun-2013
112251,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.87,52.25,53.87,07-Jun-2013
112252,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.23,51.63,53.23,10-Jun-2013
112253,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.44,50.87,52.44,11-Jun-2013
112254,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.36,50.79,52.36,12-Jun-2013
112255,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.81,50.26,51.81,13-Jun-2013
112256,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.15,50.59,52.15,14-Jun-2013
112257,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.21,50.64,52.21,17-Jun-2013
112258,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.27,50.7,52.27,18-Jun-2013
112259,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.59,51.01,52.59,19-Jun-2013
112260,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.57,50.02,51.57,20-Jun-2013
112261,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.08,49.55,51.08,21-Jun-2013
112262,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.2,48.69,50.2,24-Jun-2013
112263,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.14,48.64,50.14,25-Jun-2013
112264,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.03,48.53,50.03,26-Jun-2013
112265,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.12,48.62,50.12,27-Jun-2013
112266,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.41,49.87,51.41,28-Jun-2013
112267,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.14,50.58,52.14,01-Jul-2013
112268,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.11,50.55,52.11,02-Jul-2013
112269,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.33,49.79,51.33,03-Jul-2013
112270,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.68,50.13,51.68,04-Jul-2013
112271,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.84,50.28,51.84,05-Jul-2013
112272,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.61,50.06,51.61,08-Jul-2013
112273,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.88,50.32,51.88,09-Jul-2013
112274,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.78,50.23,51.78,10-Jul-2013
112275,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.55,50.97,52.55,11-Jul-2013
112276,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.78,51.2,52.78,12-Jul-2013
112277,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.14,51.55,53.14,15-Jul-2013
112278,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.52,50.94,52.52,16-Jul-2013
112279,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.08,50.52,52.08,17-Jul-2013
112280,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.47,50.9,52.47,18-Jul-2013
112281,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.15,50.59,52.15,19-Jul-2013
112282,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.02,50.46,52.02,22-Jul-2013
112283,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.15,50.59,52.15,23-Jul-2013
112284,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.34,49.8,51.34,24-Jul-2013
112285,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.96,49.43,50.96,25-Jul-2013
112286,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.45,48.94,50.45,26-Jul-2013
112287,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.24,48.73,50.24,29-Jul-2013
112288,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.53,48.04,49.53,30-Jul-2013
112289,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.47,47.99,49.47,31-Jul-2013
112290,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.18,47.7,49.18,01-Aug-2013
112291,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.91,47.44,48.91,02-Aug-2013
112292,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.18,47.7,49.18,05-Aug-2013
112293,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.05,46.61,48.05,06-Aug-2013
112294,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.75,47.29,48.75,07-Aug-2013
112295,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.4,47.92,49.4,08-Aug-2013
112296,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.99,48.49,49.99,12-Aug-2013
112297,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.51,48.99,50.51,13-Aug-2013
112298,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.96,49.43,50.96,14-Aug-2013
112299,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.55,48.06,49.55,16-Aug-2013
112300,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.92,47.45,48.92,19-Aug-2013
112301,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.24,47.76,49.24,20-Aug-2013
112302,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.53,47.07,48.53,21-Aug-2013
112303,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.23,47.75,49.23,22-Aug-2013
112304,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.5,48.02,49.5,23-Aug-2013
112305,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.69,48.2,49.69,26-Aug-2013
112306,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.75,47.29,48.75,27-Aug-2013
112307,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,48.62,47.16,48.62,28-Aug-2013
112308,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.56,48.07,49.56,29-Aug-2013
112309,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.47,47.99,49.47,30-Aug-2013
112310,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.04,48.54,50.04,02-Sep-2013
112311,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.11,47.64,49.11,03-Sep-2013
112312,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,49.79,48.3,49.79,04-Sep-2013
112313,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.53,49.01,50.53,05-Sep-2013
112314,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,50.96,49.43,50.96,06-Sep-2013
112315,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,51.7,50.15,51.7,10-Sep-2013
112316,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.32,50.75,52.32,11-Sep-2013
112317,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.13,50.57,52.13,12-Sep-2013
112318,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.42,50.85,52.42,13-Sep-2013
112319,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.45,50.88,52.45,16-Sep-2013
112320,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.52,50.94,52.52,17-Sep-2013
112321,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.72,51.14,52.72,18-Sep-2013
112322,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.05,52.43,54.05,19-Sep-2013
112323,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.36,51.76,53.36,20-Sep-2013
112324,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.82,51.24,52.82,23-Sep-2013
112325,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.97,51.38,52.97,24-Sep-2013
112326,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.25,51.65,53.25,25-Sep-2013
112327,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.32,51.72,53.32,26-Sep-2013
112328,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.04,51.45,53.04,27-Sep-2013
112329,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,52.82,51.24,52.82,30-Sep-2013
112330,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,53.12,51.53,53.12,01-Oct-2013
112331,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.09,52.47,54.09,03-Oct-2013
112332,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.21,52.58,54.21,04-Oct-2013
112333,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.25,52.62,54.25,07-Oct-2013
112334,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.3,52.67,54.3,08-Oct-2013
112335,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,54.95,53.3,54.95,09-Oct-2013
112336,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.28,53.62,55.28,10-Oct-2013
112337,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.49,53.83,55.49,11-Oct-2013
112338,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.73,54.06,55.73,14-Oct-2013
112339,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.34,53.68,55.34,15-Oct-2013
112340,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.3,53.64,55.3,17-Oct-2013
112341,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.75,54.08,55.75,18-Oct-2013
112342,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.05,54.37,56.05,21-Oct-2013
112343,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.15,54.47,56.15,22-Oct-2013
112344,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.06,54.38,56.06,23-Oct-2013
112345,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.43,54.74,56.43,24-Oct-2013
112346,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.16,54.48,56.16,25-Oct-2013
112347,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,55.76,54.09,55.76,28-Oct-2013
112348,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.51,54.81,56.51,29-Oct-2013
112349,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,56.68,54.98,56.68,30-Oct-2013
112350,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,57.5,55.78,57.5,31-Oct-2013
112351,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.26,56.51,58.26,01-Nov-2013
112352,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.1,57.33,59.1,05-Nov-2013
112353,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.04,57.27,59.04,06-Nov-2013
112354,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.36,56.61,58.36,07-Nov-2013
112355,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.21,56.46,58.21,08-Nov-2013
112356,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,57.86,56.12,57.86,11-Nov-2013
112357,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,57.46,55.74,57.46,12-Nov-2013
112358,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,57.21,55.49,57.21,13-Nov-2013
112359,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.04,56.3,58.04,14-Nov-2013
112360,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.48,56.73,58.48,18-Nov-2013
112361,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.85,57.08,58.85,19-Nov-2013
112362,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.65,56.89,58.65,20-Nov-2013
112363,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,57.85,56.11,57.85,21-Nov-2013
112364,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,57.85,56.11,57.85,22-Nov-2013
112365,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.59,56.83,58.59,25-Nov-2013
112366,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.22,56.47,58.22,26-Nov-2013
112367,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.15,56.41,58.15,27-Nov-2013
112368,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,58.55,56.79,58.55,28-Nov-2013
112369,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.36,57.58,59.36,29-Nov-2013
112370,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.7,57.91,59.7,02-Dec-2013
112371,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.76,57.97,59.76,03-Dec-2013
112372,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.58,57.79,59.58,04-Dec-2013
112373,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.08,58.28,60.08,05-Dec-2013
112374,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.41,58.6,60.41,06-Dec-2013
112375,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.96,59.13,60.96,09-Dec-2013
112376,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.83,59.01,60.83,10-Dec-2013
112377,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.64,58.82,60.64,11-Dec-2013
112378,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.28,58.47,60.28,12-Dec-2013
112379,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.45,57.67,59.45,13-Dec-2013
112380,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.58,57.79,59.58,16-Dec-2013
112381,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,59.77,57.98,59.77,17-Dec-2013
112382,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.5,58.69,60.5,18-Dec-2013
112383,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,60.26,58.45,60.26,19-Dec-2013
112384,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.36,59.52,61.36,20-Dec-2013
112385,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,61.83,59.98,61.83,23-Dec-2013
112386,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.01,60.15,62.01,24-Dec-2013
112387,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.13,60.27,62.13,26-Dec-2013
112388,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.34,60.47,62.34,27-Dec-2013
112389,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.36,60.49,62.36,30-Dec-2013
112390,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.58,60.7,62.58,31-Dec-2013
112391,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,63.02,61.13,63.02,01-Jan-2014
112392,120323,ICICI Prudential Value Discovery Fund - Direct Plan - Growth,62.05,60.19,62.05,02-Jan-2014
