,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41640,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,25-Feb-2015
41641,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,26-Feb-2015
41642,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.33,10.23,10.33,27-Feb-2015
41643,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.35,10.25,10.35,02-Mar-2015
41644,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.36,10.26,10.36,03-Mar-2015
41645,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.34,10.24,10.34,04-Mar-2015
41646,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.33,10.23,10.33,05-Mar-2015
41647,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,09-Mar-2015
41648,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,10-Mar-2015
41649,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,11-Mar-2015
41650,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,12-Mar-2015
41651,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,13-Mar-2015
41652,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,16-Mar-2015
41653,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,17-Mar-2015
41654,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,18-Mar-2015
41655,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,19-Mar-2015
41656,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,20-Mar-2015
41657,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,23-Mar-2015
41658,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,24-Mar-2015
41659,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,25-Mar-2015
41660,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,26-Mar-2015
41661,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.07,9.97,10.07,27-Mar-2015
41662,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,30-Mar-2015
41663,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,31-Mar-2015
41664,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,01-Apr-2015
41665,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,06-Apr-2015
41666,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,07-Apr-2015
41667,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,08-Apr-2015
41668,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.23,10.13,10.23,09-Apr-2015
41669,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,10-Apr-2015
41670,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,13-Apr-2015
41671,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.24,10.14,10.24,15-Apr-2015
41672,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,16-Apr-2015
41673,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,17-Apr-2015
41674,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,20-Apr-2015
41675,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,21-Apr-2015
41676,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,22-Apr-2015
41677,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,23-Apr-2015
41678,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,24-Apr-2015
41679,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,27-Apr-2015
41680,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.11,10.01,10.11,28-Apr-2015
41681,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,29-Apr-2015
41682,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,30-Apr-2015
41683,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,04-May-2015
41684,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,05-May-2015
41685,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,06-May-2015
41686,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.02,9.92,10.02,07-May-2015
41687,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,08-May-2015
41688,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,11-May-2015
41689,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.09,9.99,10.09,12-May-2015
41690,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,13-May-2015
41691,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,14-May-2015
41692,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,15-May-2015
41693,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,18-May-2015
41694,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,19-May-2015
41695,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.21,10.11,10.21,20-May-2015
41696,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,21-May-2015
41697,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.23,10.13,10.23,22-May-2015
41698,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,25-May-2015
41699,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.21,10.11,10.21,26-May-2015
41700,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,27-May-2015
41701,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,28-May-2015
41702,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,29-May-2015
41703,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,01-Jun-2015
41704,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,02-Jun-2015
41705,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,03-Jun-2015
41706,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,04-Jun-2015
41707,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.08,9.98,10.08,05-Jun-2015
41708,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,08-Jun-2015
41709,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,09-Jun-2015
41710,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,10-Jun-2015
41711,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.04,9.94,10.04,11-Jun-2015
41712,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.02,9.92,10.02,12-Jun-2015
41713,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.03,9.93,10.03,15-Jun-2015
41714,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.05,9.95,10.05,16-Jun-2015
41715,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.07,9.97,10.07,17-Jun-2015
41716,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,18-Jun-2015
41717,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,19-Jun-2015
41718,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,22-Jun-2015
41719,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,23-Jun-2015
41720,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,24-Jun-2015
41721,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,25-Jun-2015
41722,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,26-Jun-2015
41723,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,29-Jun-2015
41724,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,30-Jun-2015
41725,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,01-Jul-2015
41726,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,02-Jul-2015
41727,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,03-Jul-2015
41728,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,06-Jul-2015
41729,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,07-Jul-2015
41730,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.11,10.01,10.11,08-Jul-2015
41731,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,09-Jul-2015
41732,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,10-Jul-2015
41733,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,13-Jul-2015
41734,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,14-Jul-2015
41735,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,15-Jul-2015
41736,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,16-Jul-2015
41737,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,17-Jul-2015
41738,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,20-Jul-2015
41739,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,21-Jul-2015
41740,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.2,10.1,10.2,22-Jul-2015
41741,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,23-Jul-2015
41742,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.19,10.09,10.19,24-Jul-2015
41743,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,27-Jul-2015
41744,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,28-Jul-2015
41745,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,29-Jul-2015
41746,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.17,10.07,10.17,30-Jul-2015
41747,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.09,9.99,10.09,31-Jul-2015
41748,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,03-Aug-2015
41749,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,04-Aug-2015
41750,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,05-Aug-2015
41751,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.14,10.04,10.14,06-Aug-2015
41752,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.15,10.05,10.15,07-Aug-2015
41753,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,10-Aug-2015
41754,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,11-Aug-2015
41755,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,12-Aug-2015
41756,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.07,9.97,10.07,13-Aug-2015
41757,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,14-Aug-2015
41758,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.12,10.02,10.12,17-Aug-2015
41759,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.11,10.01,10.11,18-Aug-2015
41760,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.1,10.0,10.1,19-Aug-2015
41761,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.07,9.97,10.07,20-Aug-2015
41762,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.04,9.94,10.04,21-Aug-2015
41763,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.79,9.69,9.79,24-Aug-2015
41764,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.86,9.76,9.86,25-Aug-2015
41765,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.84,9.74,9.84,26-Aug-2015
41766,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.92,9.82,9.92,27-Aug-2015
41767,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.97,9.87,9.97,28-Aug-2015
41768,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.94,9.84,9.94,31-Aug-2015
41769,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.89,9.79,9.89,01-Sep-2015
41770,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.86,9.76,9.86,02-Sep-2015
41771,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.92,9.82,9.92,03-Sep-2015
41772,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.84,9.74,9.84,04-Sep-2015
41773,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.81,9.71,9.81,07-Sep-2015
41774,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.87,9.77,9.87,08-Sep-2015
41775,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.93,9.83,9.93,09-Sep-2015
41776,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.9,9.8,9.9,10-Sep-2015
41777,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.89,9.79,9.89,11-Sep-2015
41778,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.95,9.85,9.95,14-Sep-2015
41779,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.95,9.85,9.95,15-Sep-2015
41780,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.98,9.88,9.98,16-Sep-2015
41781,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.05,9.95,10.05,18-Sep-2015
41782,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.06,9.96,10.06,21-Sep-2015
41783,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.97,9.87,9.97,22-Sep-2015
41784,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.97,9.87,9.97,23-Sep-2015
41785,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.97,9.87,9.97,24-Sep-2015
41786,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.94,9.84,9.94,28-Sep-2015
41787,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,9.96,9.86,9.96,29-Sep-2015
41788,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.04,9.94,10.04,30-Sep-2015
41789,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.03,9.93,10.03,01-Oct-2015
41790,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.13,10.03,10.13,05-Oct-2015
41791,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.16,10.06,10.16,06-Oct-2015
41792,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,07-Oct-2015
41793,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,08-Oct-2015
41794,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,09-Oct-2015
41795,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,12-Oct-2015
41796,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.26,10.16,10.26,13-Oct-2015
41797,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,14-Oct-2015
41798,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.28,10.18,10.28,15-Oct-2015
41799,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.32,10.22,10.32,16-Oct-2015
41800,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,19-Oct-2015
41801,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,20-Oct-2015
41802,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,21-Oct-2015
41803,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.32,10.22,10.32,23-Oct-2015
41804,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.31,10.21,10.31,26-Oct-2015
41805,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.29,10.19,10.29,27-Oct-2015
41806,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.27,10.17,10.27,28-Oct-2015
41807,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.23,10.13,10.23,29-Oct-2015
41808,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.23,10.13,10.23,30-Oct-2015
41809,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.24,10.14,10.24,02-Nov-2015
41810,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.24,10.14,10.24,03-Nov-2015
41811,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.25,10.15,10.25,04-Nov-2015
41812,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,05-Nov-2015
41813,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.22,10.12,10.22,06-Nov-2015
41814,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,10.21,10.11,10.21,09-Nov-2015
